254	1738	1
250	380	1
314	881	1
2	508	1
314	452	1
166	776	1
358	2054	1
37	945	1
47	298	1
31	202	1
33	58	1
11	3567	1
12	598	1
134	234	1
49	700	1
47	65	1
29	265	1
55	1565	1
210	231	1
416	899	1
10	263	1
2	18	1
12	3052	1
755	1541	1
310	2200	1
1157	3777	-1
255	1737	1
60	3184	1
11	626	1
315	364	1
72	135	1
3	235	1
797	2882	1
436	719	1
14	351	1
18	401	1
124	432	1
135	891	1
7	99	1
499	1423	1
198	1809	1
289	1063	1
6	99	1
22	1420	1
883	884	1
37	2839	1
12	3043	1
11	1160	1
6	114	1
2	631	1
114	2300	1
2267	2272	1
765	904	1
130	1402	1
79	458	1
319	434	1
0	1456	1
2408	2425	1
112	176	1
18	72	1
57	3390	1
115	1189	1
3570	3695	-1
1157	3773	-1
47	230	1
102	694	1
44	250	1
0	1127	1
253	2067	1
959	3740	1
57	153	1
88	153	1
124	3543	-1
0	2617	1
613	1106	1
259	2957	1
63	2427	1
194	253	1
25	57	1
374	3753	-1
231	797	1
84	88	1
106	1056	1
372	2279	1
14	1893	1
800	3779	-1
38	2014	1
100	267	1
235	2530	1
421	535	1
253	338	1
3	857	1
674	3739	1
124	412	1
24	286	1
3696	3727	1
149	2562	1
60	3464	1
436	1977	1
105	153	1
29	596	1
727	2613	1
12	1535	1
776	3463	-1
2310	2334	1
0	43	1
350	758	1
8	2990	1
748	812	1
91	1845	1
378	1228	1
11	1125	1
42	153	1
238	447	1
6	876	1
161	330	1
27	676	1
2	1057	1
75	909	1
192	546	1
35	82	1
662	1239	1
347	693	1
13	1137	1
0	1281	1
0	2165	1
540	2069	1
613	3746	-1
109	145	1
243	1828	1
14	175	-1
149	472	1
51	2884	1
63	86	1
176	1037	1
586	786	1
13	2144	1
165	176	1
0	3778	1
0	34	1
259	938	1
494	757	1
191	2415	1
46	3774	-1
0	378	1
176	1345	1
82	332	1
253	1115	1
128	906	1
268	278	1
32	1137	1
15	448	1
408	2128	1
77	105	1
259	3740	1
128	655	1
6	2864	1
53	367	1
21	258	1
61	305	1
49	56	1
2172	3752	1
4	3734	-1
562	1411	1
1	1223	1
59	3739	-1
11	173	1
243	372	1
0	145	1
501	532	1
31	153	1
261	890	1
7	935	1
7	3538	-1
20	3463	1
14	3405	1
4	2406	-1
207	3753	-1
96	283	1
540	1260	1
114	1873	1
32	111	1
75	96	1
132	687	1
116	505	1
15	1324	1
123	171	1
21	849	1
153	3673	1
445	767	1
16	1487	1
8	175	1
169	2262	1
78	1274	1
489	1505	1
45	205	1
91	639	1
89	394	1
4	32	1
39	2917	1
183	672	1
155	691	1
869	3564	1
797	855	1
19	46	1
446	1118	1
90	531	1
0	88	1
105	188	1
95	2409	1
129	924	1
12	2288	1
20	1150	1
5	523	1
487	490	1
339	663	1
88	1688	1
1321	3770	1
195	1568	1
57	647	1
98	1617	1
2	637	1
376	398	1
41	108	1
13	303	1
5	305	1
401	437	1
623	2644	1
7	1894	1
25	211	1
441	1945	1
747	1809	1
63	529	1
163	823	1
18	85	-1
7	3026	1
99	146	1
0	1307	1
38	74	1
2	1457	1
101	1245	1
182	3745	-1
18	782	1
112	267	1
68	1492	1
22	1909	1
211	1720	1
137	641	1
94	178	1
48	189	1
27	326	1
152	2246	1
7	3671	-1
210	271	1
144	895	-1
69	116	1
55	102	1
83	449	1
42	87	1
271	1916	1
184	1689	1
13	267	1
114	207	1
39	3586	1
23	92	1
58	979	1
8	1485	1
2	114	1
2041	3739	1
26	3485	1
882	1352	1
70	242	1
6	12	1
54	490	1
0	213	1
205	587	-1
374	1388	1
573	855	1
35	248	1
89	174	1
14	3727	-1
176	786	1
24	1828	1
98	3451	1
431	636	1
14	266	-1
243	332	1
101	480	1
83	846	1
159	293	1
0	2247	1
247	493	1
47	1277	1
94	361	1
584	3775	-1
29	3468	-1
57	72	1
92	483	1
87	880	1
12	1495	1
23	167	1
34	3737	-1
148	564	1
112	3778	-1
165	271	1
297	567	1
76	924	1
141	696	1
34	823	1
9	317	1
0	553	1
148	466	1
217	2334	1
352	1210	1
893	978	1
673	3739	1
2785	3579	-1
100	2578	1
5	1558	1
1480	1481	1
84	2949	1
1356	3570	1
176	1513	1
10	940	1
68	316	1
165	204	1
280	301	-1
14	800	-1
1362	1555	1
4	691	1
188	659	1
28	1044	1
241	3689	1
1516	3761	-1
432	3770	-1
9	1016	1
630	2906	1
1	98	1
14	30	-1
14	3542	-1
26	141	1
266	442	1
195	204	1
37	1491	1
5	14	1
12	2265	1
32	294	1
394	960	1
1609	3727	1
280	898	1
569	1247	1
3	916	1
3692	3711	1
5	122	1
116	2208	1
21	3758	-1
39	1917	1
40	592	1
4	986	1
153	339	1
114	434	1
0	2818	1
2	1833	1
306	556	1
3463	3464	-1
313	2662	1
1174	3176	1
238	3599	1
47	168	1
42	1789	1
15	2204	1
16	2141	1
174	325	1
67	626	1
13	1135	1
109	518	1
2	62	1
0	95	1
143	3591	1
111	696	1
6	2406	-1
76	176	1
373	464	1
130	560	1
6	171	1
10	289	1
9	3739	-1
1824	3265	1
10	42	1
381	776	1
25	38	1
18	86	1
3	531	1
36	39	1
103	268	1
3	1036	1
329	3775	-1
127	981	1
474	1978	1
396	701	1
16	50	1
403	2504	1
2	11	1
205	3689	-1
304	3778	1
9	221	1
356	3463	-1
6	3740	1
17	153	1
1714	2733	1
67	1103	1
211	580	1
7	3457	-1
10	82	1
3463	3763	-1
510	2035	1
25	141	1
83	147	1
318	740	1
21	341	1
8	255	1
33	80	1
3	44	1
0	376	1
176	3773	-1
2	875	1
2	2278	1
15	3725	1
39	50	1
0	150	1
7	881	-1
71	567	1
10	18	-1
62	1081	1
681	2713	1
87	3727	-1
94	2408	1
742	3586	1
75	1256	1
28	1795	1
552	3151	1
20	38	1
29	307	1
181	235	1
25	372	1
1627	3589	1
103	375	1
151	768	1
22	906	1
7	3667	-1
298	613	1
184	1378	1
12	2275	1
246	458	1
4	817	1
259	3566	1
285	752	1
163	278	1
11	1208	1
13	1481	1
14	3507	-1
490	1219	1
10	33	1
2	3047	1
2	23	1
0	2134	1
235	528	1
97	113	1
1118	3615	1
3713	3731	1
57	829	1
93	278	1
84	294	1
13	41	1
264	392	1
35	121	1
54	1452	1
0	3076	1
490	837	1
2334	3492	1
176	258	1
1	1633	1
91	1831	1
1132	3576	-1
15	991	1
22	1129	1
797	1767	1
849	1219	1
84	140	1
94	1276	1
9	1965	1
17	120	1
0	2729	1
0	735	1
7	1564	1
32	552	1
25	241	1
68	255	1
49	873	1
106	1775	1
20	40	1
3	222	1
73	130	1
267	1914	1
7	867	1
49	1426	1
21	346	1
402	1428	1
4	1376	1
82	254	1
540	1625	1
98	2471	1
358	2053	1
115	1041	1
42	164	1
48	155	1
425	931	1
3	378	1
81	94	1
3	418	1
0	3281	1
9	1165	1
662	2333	1
15	41	1
85	336	1
122	286	1
489	649	1
124	525	1
35	291	1
57	636	1
161	1320	1
1	317	1
21	490	1
273	3778	1
147	312	1
66	1841	1
130	653	1
18	550	1
25	3463	1
345	2814	1
3	130	1
149	3773	-1
75	313	1
128	1084	1
101	1242	1
77	784	1
89	569	1
168	364	1
15	133	1
98	352	1
124	825	1
78	1131	1
10	319	1
610	1102	1
10	347	1
0	3296	1
21	22	1
3463	3657	-1
6	252	1
785	1448	1
109	368	1
93	163	1
13	1732	1
361	1179	1
177	1563	1
684	946	1
30	3765	1
358	2059	1
47	415	1
708	832	1
328	3779	-1
187	3636	-1
11	601	1
1	184	1
16	685	1
41	608	1
21	486	1
44	1945	1
125	388	1
3	908	1
3	1613	1
57	3598	-1
130	606	1
584	3779	-1
935	3687	1
10	3737	1
16	541	1
86	153	1
106	692	1
44	223	1
6	390	1
17	866	1
14	1919	-1
95	140	1
17	116	1
6	749	1
187	3510	-1
31	35	1
640	956	1
64	1649	1
578	618	1
35	3760	1
22	400	1
83	1098	1
7	3779	1
25	111	1
400	1609	1
558	651	1
23	184	1
102	1506	1
98	1991	1
168	667	1
41	3701	1
864	2090	1
738	1142	1
3598	3766	-1
69	3563	1
53	147	1
10	152	1
72	3344	1
9	838	1
122	1809	1
86	2078	1
106	266	1
271	425	1
191	498	1
94	104	1
797	1310	1
18	2334	-1
87	317	1
646	3697	-1
312	407	1
364	407	1
39	233	1
25	493	1
118	379	1
125	268	1
977	2357	1
45	1047	1
104	184	-1
84	204	1
2	773	1
23	1854	1
336	2334	1
86	525	1
3505	3739	-1
198	368	1
187	3775	-1
77	1020	1
286	423	1
25	329	1
7	1041	-1
66	135	1
116	409	1
274	862	1
0	1498	1
4	81	1
12	1808	1
69	189	1
94	395	1
358	2057	1
47	912	1
149	659	1
0	1316	1
119	3687	1
339	728	1
28	1157	1
32	3779	-1
128	987	1
54	2993	1
139	670	1
0	956	1
103	497	1
41	308	1
103	3511	1
12	1333	1
0	1026	1
88	1191	1
50	795	1
140	750	1
12	20	1
1	470	1
541	3732	-1
0	616	1
5	2382	1
65	1454	1
17	2688	1
350	1592	1
1456	2139	1
37	360	1
143	348	1
237	1093	1
68	2169	1
0	1508	1
707	3779	-1
371	1374	1
43	130	1
4	348	1
7	3526	-1
120	342	1
308	758	1
1	50	1
168	856	1
81	978	1
528	2527	1
178	3779	-1
9	144	1
0	1473	1
10	13	1
156	301	1
81	3678	1
83	262	1
7	18	1
7	591	-1
156	189	1
2	204	1
2	620	1
203	3573	1
74	718	1
51	176	1
287	357	1
14	1903	1
40	370	1
363	464	1
27	2618	1
26	81	1
109	2307	1
25	243	1
1	1419	1
115	1869	1
324	413	1
151	1689	1
68	685	1
67	3027	1
20	69	1
15	264	1
176	197	1
248	655	-1
10	21	1
120	597	1
379	675	1
52	3770	-1
136	850	1
253	2618	1
77	1131	1
579	863	1
219	958	1
9	225	1
238	1462	1
29	227	1
11	240	1
182	263	1
797	1146	1
7	700	1
124	411	1
25	2387	1
63	2334	1
39	76	1
5	3779	-1
350	3735	1
252	390	1
110	3594	1
14	1394	1
119	221	1
8	176	1
397	705	1
258	894	1
192	248	1
3692	3728	-1
681	937	1
11	1832	1
404	907	1
1656	1997	1
0	3603	1
0	1280	1
464	558	1
102	758	1
2	2326	1
715	1628	1
58	3596	1
241	3463	1
7	74	1
189	1389	1
791	2722	1
156	3778	1
34	3560	-1
386	1119	1
43	162	1
68	2151	1
44	88	1
2	357	1
32	1831	1
257	872	1
103	245	1
13	663	1
165	490	1
48	335	1
116	1023	1
21	1293	1
797	1138	1
0	2381	1
10	2178	1
135	889	1
6	1346	1
8	82	1
610	2503	1
197	389	1
12	32	1
346	1747	1
113	125	1
7	146	-1
98	840	1
95	375	1
0	1840	1
66	1286	1
94	412	1
115	2374	1
361	489	1
327	2599	1
92	3644	-1
47	515	1
75	2624	1
4	80	1
39	267	1
20	263	1
293	2825	1
144	1376	1
3463	3740	-1
3773	3779	1
189	800	1
161	227	1
308	3332	1
2232	2348	1
140	3390	1
91	1051	1
153	3463	1
155	156	1
61	115	1
78	271	1
13	544	1
57	119	1
3	62	1
2	52	1
25	1566	1
43	1727	1
7	1036	1
176	3468	-1
9	2984	1
20	359	1
80	247	1
366	382	1
171	554	1
1471	3778	1
99	826	1
23	702	1
248	3418	1
7	203	-1
58	824	1
187	3769	-1
13	1479	1
6	25	1
82	389	1
108	669	1
338	2482	1
176	213	1
14	63	1
37	151	1
21	63	1
140	320	1
216	1992	1
364	611	1
51	99	1
797	2847	1
14	103	1
281	2581	1
0	3243	1
2	330	1
4	244	1
149	1079	1
493	1419	1
1220	1998	1
51	944	1
411	495	1
1654	2087	1
94	3300	1
639	2829	1
158	3778	1
412	571	1
6	742	1
176	3756	-1
28	32	1
58	2362	1
40	3466	1
1701	2086	1
74	774	1
18	3252	1
125	2415	1
1219	3778	-1
0	2879	1
1684	2660	1
104	314	1
176	594	1
50	66	1
163	191	1
124	457	1
14	3735	-1
11	1059	1
104	829	1
32	969	1
142	3092	1
94	3756	-1
1321	1483	1
177	879	1
211	400	1
6	3470	1
152	791	1
14	280	1
105	499	1
14	94	1
23	3737	1
106	360	1
78	313	1
56	1478	1
530	1093	1
25	1292	1
95	125	1
18	3582	1
42	3774	-1
37	743	1
10	2354	1
0	2960	1
32	2876	1
44	568	1
140	287	1
67	124	-1
0	2711	1
154	1451	1
78	2676	1
746	1515	1
106	3770	1
982	2424	1
100	151	1
302	386	1
133	3779	-1
86	287	1
144	1759	1
8	1707	1
123	187	-1
392	2947	1
133	198	1
27	3570	1
879	3498	1
38	43	1
172	1368	1
3	2015	1
7	24	1
122	135	1
34	283	1
47	103	1
325	1000	1
69	3564	-1
342	853	1
280	3562	1
63	3591	-1
12	2264	1
29	40	1
259	3779	-1
66	1288	1
176	2223	1
42	173	1
663	2702	1
14	497	1
8	1724	1
2660	3739	1
255	941	1
15	508	1
1364	3131	1
181	366	1
66	986	1
654	772	1
7	224	-1
32	1325	1
8	78	1
176	3705	-1
184	329	1
0	3111	1
75	407	1
34	2725	1
22	2445	1
22	1076	1
823	956	-1
22	511	1
17	2245	1
228	332	1
32	2966	1
43	661	1
28	508	1
125	373	-1
340	1222	1
18	190	1
105	560	1
148	1949	1
7	3529	-1
202	295	1
508	2546	1
116	798	1
32	1880	1
34	3755	-1
95	703	1
17	1304	1
823	3727	-1
330	491	1
46	370	1
14	2088	1
14	185	1
0	2179	1
234	895	1
596	2352	1
2	881	1
49	1665	1
38	200	1
28	525	1
758	1158	1
677	1684	1
35	206	1
24	40	1
32	104	1
44	715	1
129	776	1
34	3439	1
85	3391	1
306	347	1
303	391	1
16	271	1
8	151	1
13	2802	1
128	1408	1
14	1904	1
0	3004	1
688	3755	1
1081	1925	1
2	346	1
8	680	-1
47	628	1
69	964	1
26	2328	1
37	276	1
1	3727	-1
10	23	1
62	335	1
392	3586	1
2	29	1
724	2005	1
4	119	1
21	2117	1
866	1583	1
7	2170	1
29	3775	-1
6	482	1
18	707	1
306	3188	1
118	490	1
56	251	1
6	3749	-1
103	1349	1
1038	2980	1
1	435	1
127	1041	1
86	1878	1
11	244	1
97	951	1
0	3025	1
419	771	1
1368	2388	1
3131	3689	1
14	2631	1
47	608	1
1004	1009	1
176	1551	1
44	654	1
193	529	1
87	1307	1
110	206	1
359	3779	-1
14	3440	1
249	2521	1
3	201	1
24	257	1
251	3727	1
136	3740	1
644	2341	1
15	391	1
7	286	1
12	3117	1
127	1188	1
223	3727	1
10	3763	-1
10	543	1
147	151	1
9	568	1
4	2352	1
146	3113	1
441	1635	1
33	584	1
672	1510	1
45	3013	1
23	561	1
21	3710	-1
32	1142	1
10	309	1
29	3078	1
164	3735	1
77	160	1
42	3554	-1
3471	3641	-1
244	2378	1
2317	3770	1
124	375	1
4	3229	1
145	2217	1
435	1417	1
18	124	1
57	2417	1
205	3696	-1
201	1966	1
103	496	1
107	482	1
94	410	1
176	1515	1
79	3774	-1
35	1189	1
268	490	1
5	244	1
291	525	1
66	295	1
215	755	1
189	303	1
243	1354	1
27	1448	1
2	344	1
4	3234	1
403	619	1
52	753	-1
179	377	1
177	2321	1
18	1579	1
628	656	1
21	195	1
277	3740	-1
1033	1485	1
21	1136	1
175	303	1
21	2334	1
49	51	1
80	1551	1
182	3739	1
103	3351	1
404	443	1
935	3726	-1
72	206	1
409	632	1
94	1063	1
71	506	1
28	204	1
180	404	1
4	11	1
10	3758	-1
452	874	1
133	2315	1
342	719	1
131	250	1
16	74	1
132	390	1
215	440	1
14	1469	1
172	1835	1
28	124	1
590	3740	1
269	1930	1
3	422	1
1439	3739	1
385	494	1
208	266	1
67	1864	1
218	1709	1
94	3244	1
9	973	1
243	279	1
82	1758	1
683	3633	1
2395	3325	1
391	1506	1
361	2190	-1
86	396	1
4	21	1
415	1069	1
0	1838	1
0	482	1
739	3003	1
9	1548	1
37	116	1
0	1061	1
37	1139	1
549	552	1
219	1175	1
175	3778	1
0	1283	1
738	1329	1
33	1859	1
123	641	1
41	57	1
243	1058	1
18	172	1
2	589	1
57	1845	1
148	292	1
80	969	1
1187	3253	1
69	3778	-1
7	62	1
217	1441	1
1663	3739	1
31	2130	1
113	1877	1
34	103	1
219	490	1
64	2157	1
323	1098	1
50	156	1
311	783	1
18	249	1
71	2766	1
3	1700	1
178	594	1
435	767	1
251	1086	1
66	259	1
7	153	1
242	698	1
885	3235	1
15	1088	1
15	69	1
7	176	1
50	2149	1
14	399	-1
1539	3770	1
222	250	1
0	2943	1
3658	3680	1
298	614	1
68	203	1
85	831	1
69	697	1
66	633	1
27	1447	1
43	322	1
0	3419	1
254	1475	1
20	360	1
41	507	1
153	894	1
13	2794	1
53	107	1
408	1126	1
477	1673	1
8	66	1
20	210	1
0	3347	1
98	208	1
1	1220	1
825	1891	1
227	3779	-1
152	252	1
141	2227	1
136	1779	1
2	1814	1
765	3274	1
24	1340	1
99	132	1
534	3451	1
10	35	1
360	1751	1
8	2779	1
16	165	1
168	174	1
176	797	-1
33	291	1
14	245	1
8	347	1
7	3611	-1
936	3725	1
227	3510	1
182	573	1
39	2529	1
3	1634	1
44	283	1
611	1667	1
2	1534	1
43	802	1
1855	3240	1
368	2032	1
67	2270	1
195	1275	1
42	1776	1
105	395	1
19	1299	1
517	2189	1
57	184	-1
1035	1327	1
8	3460	1
27	1672	1
8	14	1
216	448	1
1316	2175	1
19	3752	-1
15	1457	1
21	938	1
23	43	1
0	2215	1
7	1341	1
12	165	1
643	3205	1
1386	2334	-1
165	328	1
0	1145	1
236	562	1
276	347	1
53	1104	1
1	543	1
99	967	1
1028	3752	1
213	529	-1
310	1094	1
160	2211	1
12	3039	1
1190	1689	1
476	607	1
3775	3777	1
155	1030	1
151	215	1
303	490	1
21	357	1
121	176	1
426	1775	1
12	1521	1
129	382	1
34	49	1
104	162	1
4	891	1
0	3011	1
2	1336	1
790	3572	-1
1	488	1
169	958	1
50	79	1
2	162	1
27	3736	-1
443	849	1
27	484	1
185	377	1
16	2103	1
25	87	1
3510	3774	1
86	1154	1
37	300	1
175	1769	1
261	1184	1
221	390	1
22	769	1
187	3511	1
4	3451	-1
76	776	1
244	3779	-1
0	490	1
54	1187	1
25	69	1
49	575	1
95	249	1
124	196	1
10	1377	1
