303	3451	1
209	1438	1
251	722	1
0	2258	1
711	726	1
0	3412	1
3	806	1
69	195	1
980	3289	1
1252	3739	1
22	536	1
35	584	1
80	411	1
37	158	1
3	2465	1
6	695	1
539	2589	1
10	41	1
170	521	1
12	1810	1
437	438	1
8	612	1
3	3727	1
98	3779	1
148	564	1
3725	3727	1
621	1267	1
26	117	1
43	714	1
176	639	1
30	46	1
179	3562	1
273	3778	1
1233	3463	-1
2	393	1
96	1704	1
33	204	1
1	21	1
32	734	1
31	695	1
1	1996	1
112	158	-1
515	1289	1
39	254	1
37	2838	1
0	249	1
176	213	1
0	2748	1
101	1988	1
40	451	1
29	176	-1
85	1889	1
29	3162	1
6	3710	-1
1044	3602	1
56	74	1
666	2647	1
194	407	1
104	1043	1
126	977	1
6	3774	-1
80	1857	1
257	357	1
1141	3737	1
278	823	1
135	3779	-1
84	3763	1
24	286	1
552	1541	1
8	41	1
78	2089	1
2	246	1
1681	3699	-1
33	122	1
15	1324	1
108	669	1
78	1130	1
231	1725	1
219	823	1
3713	3731	1
797	2847	1
0	2778	1
1267	2672	1
103	3443	1
22	468	1
292	774	1
45	3061	1
86	394	1
193	2981	1
0	2280	1
100	477	1
26	935	1
298	354	1
294	295	1
14	66	1
0	2896	1
197	389	1
86	3727	-1
17	3778	1
227	317	1
5	1053	1
0	3339	1
510	2035	1
611	675	1
36	3576	1
105	310	1
535	2641	1
21	2237	1
3463	3583	-1
402	1157	-1
9	2580	1
21	60	1
0	3517	1
128	1215	1
15	780	1
396	1154	1
22	606	1
8	30	1
0	3004	1
16	3778	1
0	889	1
527	1584	1
91	94	1
56	388	1
110	3594	1
225	3549	1
388	490	1
167	3776	-1
83	298	1
10	2166	1
51	361	1
30	81	-1
8	304	1
108	864	1
0	1921	1
331	3761	1
803	1018	1
82	590	1
1399	3727	1
102	160	1
57	829	1
67	626	1
782	3739	1
66	2798	1
61	3765	-1
0	2705	1
2	3608	1
62	2451	1
109	2307	1
7	2919	1
33	1379	1
168	239	1
21	592	1
5	1576	1
15	144	1
81	350	1
53	465	1
13	442	1
1118	1265	1
37	1491	1
25	931	1
57	319	1
4	800	1
54	1689	1
350	3735	1
128	769	1
77	153	1
5	3156	1
181	659	1
84	286	1
15	64	1
7	599	1
222	1995	1
63	2415	1
83	1081	1
56	582	1
442	2489	1
115	707	-1
123	3077	-1
32	458	1
164	3511	1
123	1160	1
225	3694	-1
45	3172	1
681	2719	1
507	3764	-1
767	1347	1
1	671	1
65	2854	1
4	3750	-1
124	428	1
150	2391	1
47	89	1
604	2334	1
331	3084	1
42	1781	1
0	303	1
204	231	1
136	868	1
217	2334	1
463	983	1
458	1884	1
18	1880	1
2	1814	1
37	240	1
176	1804	1
2	198	1
2380	3556	1
7	1320	1
32	640	1
3	226	1
11	117	1
168	667	1
12	257	1
94	95	1
1	92	1
176	2944	1
85	3381	-1
140	613	1
78	729	1
74	225	1
146	961	1
124	320	1
64	164	1
0	2808	1
201	405	1
164	1689	1
51	202	1
105	130	1
42	1335	1
11	215	1
108	327	1
9	481	1
173	176	-1
76	924	1
23	153	1
45	1311	1
133	3778	-1
117	764	1
5	1183	1
12	455	1
10	1881	1
14	603	1
34	823	1
217	1337	1
5	244	1
944	1744	1
492	1536	1
243	3770	1
111	747	1
24	700	1
4	598	1
145	2937	1
2	288	1
28	94	1
48	829	1
6	749	1
32	823	1
412	888	1
165	3463	1
29	369	1
9	490	1
0	415	1
25	3770	1
78	2681	1
28	3262	1
178	3591	1
411	1378	1
546	795	1
70	799	1
31	94	1
244	3737	-1
226	3481	1
10	1753	1
95	2414	1
58	2362	1
32	3740	1
111	426	1
6	3688	-1
74	84	1
134	3265	1
3463	3740	-1
234	388	1
28	3770	1
180	236	1
0	2470	1
89	130	1
364	2094	1
587	795	1
23	190	1
24	1163	1
8	1741	-1
36	569	1
149	3727	1
178	3463	1
477	3463	-1
3696	3727	1
396	1058	1
689	1378	1
148	168	1
1333	1528	1
14	125	1
70	952	1
187	482	1
16	276	1
49	256	1
10	16	1
17	71	1
42	144	1
128	1919	1
65	82	1
0	3353	1
263	804	1
331	3038	1
24	139	1
0	3111	1
134	2125	1
153	402	1
28	410	1
0	295	1
377	399	1
15	1091	1
3	3577	1
567	923	1
1655	2009	1
28	87	1
24	1762	1
14	3542	-1
734	2763	1
141	1184	1
3693	3778	-1
244	307	1
46	76	1
40	2255	1
1767	3728	1
184	187	1
41	3757	-1
23	93	1
198	439	1
150	2969	1
18	52	1
1048	1866	1
1128	3725	1
17	90	1
31	33	1
179	280	1
277	319	1
412	571	1
579	2679	1
19	25	1
5	3620	1
148	639	1
88	2621	1
155	319	1
68	265	1
90	222	1
50	637	1
423	1136	1
22	235	1
58	307	1
60	504	1
320	3678	1
14	1384	1
47	3548	1
0	544	1
85	3735	-1
8	14	1
644	2341	1
402	700	1
176	3705	-1
47	1715	1
32	1347	1
7	50	1
31	939	1
57	81	1
700	3619	1
274	1681	1
102	584	1
1157	3779	-1
15	352	1
51	738	1
99	3676	1
29	3692	-1
24	176	1
53	107	1
113	336	1
103	3735	-1
546	1292	1
61	931	1
14	1469	1
22	2436	1
42	1732	1
78	2686	1
20	84	1
16	944	1
108	920	1
223	2568	1
2334	3375	1
0	2063	1
23	189	-1
6	876	1
0	1316	1
114	240	1
128	1226	1
747	1809	1
28	57	1
16	211	1
15	1088	1
94	103	1
22	2439	1
97	2334	1
160	1320	1
41	172	1
605	3744	1
50	184	1
430	1547	1
7	2251	1
28	883	1
1312	2886	1
71	446	1
68	2167	1
23	35	1
7	33	1
7	303	-1
154	216	1
143	1886	1
54	384	1
97	1270	1
30	565	1
40	305	1
263	1455	1
94	3244	1
2	55	1
774	2492	1
115	955	1
327	660	1
23	268	1
128	995	1
27	484	1
35	3738	1
46	65	1
44	3751	-1
28	33	1
18	196	1
43	155	1
38	44	1
68	276	1
244	375	1
177	1812	1
3	1907	1
50	2885	1
373	464	1
4	134	1
2242	3714	-1
1084	2687	1
18	496	1
6	1145	1
48	92	1
110	552	1
320	527	1
287	2334	-1
238	3599	1
78	623	1
0	2879	1
79	874	1
67	2295	1
19	371	1
476	1660	1
44	3571	-1
16	46	1
42	155	1
57	703	1
160	3775	1
7	738	-1
44	437	1
0	1443	1
3	3764	-1
132	349	1
29	3468	-1
6	1062	1
1072	1073	1
5	112	1
24	25	1
25	776	1
0	3420	1
67	598	1
52	123	1
790	3590	-1
103	1588	1
288	1886	1
81	3766	-1
131	314	1
10	48	1
64	83	1
255	941	1
195	241	1
445	767	1
20	562	1
162	1584	1
234	3576	1
148	216	1
144	233	1
10	84	-1
1112	3739	1
104	703	1
23	707	1
124	196	1
50	686	1
183	389	1
229	399	1
24	369	1
1024	2156	1
14	900	1
387	827	1
54	198	1
219	303	1
113	831	1
89	174	1
32	87	1
10	182	-1
28	613	1
35	1379	1
216	1290	-1
156	203	1
150	260	1
71	2760	1
332	3770	1
11	1160	1
3	96	1
14	1902	1
57	172	1
10	173	-1
55	1358	1
18	646	1
1010	2728	1
10	680	1
4	29	1
136	696	1
53	378	1
131	1425	1
186	422	1
59	255	1
129	180	1
11	880	1
31	165	1
21	40	1
0	3257	1
5	58	1
643	3517	1
68	799	1
4	12	1
81	178	1
476	1638	1
284	454	1
596	1860	1
144	199	1
4	117	1
9	412	1
43	612	1
1	7	1
128	158	1
5	114	1
157	902	1
134	175	1
259	635	1
20	392	1
0	2247	1
87	3233	1
10	2354	1
6	1306	1
41	776	1
27	670	1
128	503	1
30	778	1
823	3727	-1
180	400	1
120	872	1
1157	3452	-1
15	1081	1
151	1689	1
77	1288	1
24	3768	-1
163	2334	1
93	898	1
78	2673	1
85	191	1
956	3679	1
3	37	1
443	3764	1
598	2318	1
133	3779	-1
905	2334	1
3	25	1
0	1491	1
31	795	1
87	317	1
83	1614	1
60	3096	1
390	451	1
94	3470	1
7	811	-1
25	1456	1
56	2506	1
405	1109	1
14	57	1
935	1350	1
138	326	1
72	81	1
510	567	1
352	437	1
6	1520	1
113	3511	1
85	3391	1
196	3778	1
47	1418	1
280	898	1
954	2216	1
172	2371	1
302	621	1
336	1903	1
41	1288	1
268	760	1
33	291	1
34	3545	1
125	689	-1
62	2481	1
790	3739	-1
78	1702	1
73	624	1
3	167	1
288	626	1
86	162	1
176	797	-1
253	1265	1
145	1499	1
243	702	1
0	1193	1
29	522	1
117	157	1
79	1132	1
2	11	1
337	3698	1
7	3651	-1
374	3766	-1
3658	3688	1
81	375	1
32	80	1
32	3548	1
26	644	1
48	155	1
288	390	1
296	3613	1
20	1252	1
318	740	1
243	640	1
10	3711	1
1015	1446	1
45	1528	1
2785	3579	-1
276	3551	1
28	110	1
23	43	1
69	148	1
107	299	1
124	483	1
30	305	1
1320	1781	1
124	298	1
223	1992	1
0	2745	1
118	768	1
64	1246	1
205	822	1
60	3033	1
82	481	1
34	47	1
187	3776	-1
2334	3284	-1
144	1548	1
152	856	1
66	1286	1
25	939	1
10	23	1
144	468	1
33	3700	1
120	2836	1
23	947	1
67	1049	1
7	2029	-1
56	345	1
104	483	1
20	32	1
1689	3779	-1
22	469	1
32	40	1
27	3570	1
1431	1919	1
1695	3739	1
2	1847	1
404	443	1
156	187	-1
6	122	1
39	1716	1
21	139	1
6	370	1
431	603	1
784	3739	1
270	470	1
25	285	1
78	299	1
87	128	1
142	1500	1
57	110	1
545	3778	1
469	1225	1
3	577	1
1776	3592	-1
292	401	1
4	3655	-1
71	2766	1
14	2420	1
103	144	-1
7	3753	1
18	258	1
176	551	1
200	534	1
277	1160	1
24	1786	1
128	1084	1
173	3770	1
130	144	1
124	825	1
52	3463	1
418	770	1
120	2862	1
23	817	1
98	1640	1
23	106	1
24	2978	1
904	3444	1
2	3152	1
88	515	1
5	2290	1
8	2768	1
379	776	1
10	371	1
105	471	1
18	91	1
313	354	1
2242	3775	-1
127	3292	1
18	87	1
2	157	1
17	689	1
77	2737	1
4	1817	1
57	636	1
28	1147	1
47	3547	1
25	1057	1
149	271	1
218	1787	1
26	3766	1
76	383	1
48	157	1
43	81	1
8	132	1
5	2369	1
430	609	1
2	99	1
1174	3131	1
252	665	1
0	2843	1
122	135	1
854	2541	1
607	993	1
88	394	1
622	797	1
2	10	1
29	626	1
176	395	1
24	52	1
7	3454	-1
9	155	1
58	190	1
88	698	1
254	1683	1
55	752	1
20	98	1
40	349	1
128	1414	1
17	1303	1
4	87	1
286	747	1
45	1529	1
154	956	1
69	116	1
45	67	1
28	958	1
336	652	1
7	283	1
132	3591	1
67	407	-1
691	2223	1
1157	3773	-1
10	1560	1
490	837	1
96	135	1
13	112	1
495	3318	1
45	2301	1
394	3588	1
34	50	1
614	717	1
167	3779	-1
14	3503	1
184	686	1
59	3778	1
153	269	1
9	740	1
6	202	1
4	371	1
165	271	1
162	3735	-1
3510	3773	1
186	3779	1
25	28	1
2	189	1
0	2835	1
22	712	1
15	20	1
753	2330	1
75	96	1
40	105	1
54	2870	1
163	268	1
385	461	1
8	1161	1
6	3175	1
123	3713	1
12	1330	1
7	2393	-1
797	1752	1
0	3116	1
53	565	1
12	3049	1
450	554	1
66	1601	1
638	797	1
298	613	1
84	165	1
7	29	1
287	317	1
456	3131	1
7	213	-1
17	436	1
849	1219	1
490	3774	-1
4	601	1
17	39	1
13	1286	1
161	3023	1
88	120	1
119	463	1
66	1361	1
95	374	1
6	10	-1
16	25	1
3	3504	1
196	821	1
29	1794	1
7	693	1
24	1029	1
359	1137	1
365	612	1
7	877	-1
7	104	1
130	668	1
149	861	1
25	294	1
4	35	1
87	3734	-1
255	2788	1
129	567	1
434	2366	1
180	381	1
151	986	1
12	3579	1
161	227	1
235	932	1
797	1145	1
51	2193	1
346	408	1
29	32	1
9	72	1
2	2330	1
6	483	1
716	1411	1
1224	1616	1
5	1150	1
561	1464	1
418	530	1
1	292	1
12	658	1
2172	3752	1
419	771	1
0	803	1
39	89	1
1033	1485	1
51	283	1
1198	3382	1
51	947	1
9	221	1
323	2033	1
918	2540	1
1871	3212	1
87	1307	1
1	445	1
447	921	1
29	1515	1
16	283	1
71	649	1
35	309	1
0	1950	1
19	154	1
5	10	1
610	664	1
271	347	1
172	3734	-1
272	1667	1
797	2183	1
237	1093	1
32	176	1
27	253	1
63	519	1
83	223	1
0	624	1
7	483	1
676	1006	1
0	2134	1
138	2513	1
50	169	1
4	3493	1
196	197	1
1	2837	1
418	654	1
87	460	1
0	2366	1
183	3779	-1
14	964	1
221	2400	1
44	151	1
49	662	1
51	1136	1
46	370	1
11	2394	1
104	350	1
195	3284	1
5	3094	1
16	100	1
386	2597	1
2	1354	1
8	218	1
5	149	1
231	3740	1
142	158	1
252	390	1
171	490	1
78	1118	1
41	108	1
203	3687	1
25	940	1
6	875	1
95	2410	1
33	84	1
14	2310	1
458	616	1
28	177	1
113	3546	-1
108	1426	1
184	263	1
351	1893	1
33	396	1
65	1718	1
694	802	1
52	109	1
149	679	1
17	1128	1
22	840	1
88	2267	1
103	374	1
134	135	1
1072	3562	1
27	88	1
20	668	1
9	3727	1
22	503	1
8	153	1
15	33	1
76	855	1
103	268	1
934	1464	1
19	59	1
13	266	1
91	1831	1
394	1538	1
39	64	1
24	803	1
248	655	-1
385	3739	-1
0	1838	1
41	78	1
2	124	1
9	117	1
145	1147	1
43	1007	1
618	860	1
180	861	1
176	1308	1
0	3277	1
98	208	1
78	2102	1
23	411	1
29	141	-1
149	2562	1
112	169	1
24	54	1
60	3121	1
76	515	1
408	2167	1
0	1577	1
42	369	-1
0	88	1
15	43	1
5	556	1
1	767	1
404	506	1
6	171	1
429	1053	1
160	187	-1
128	606	1
569	1247	1
3	1137	1
34	79	-1
4	596	1
1609	3463	-1
1661	3739	1
715	911	1
1461	2081	1
123	455	1
1386	1900	1
105	186	1
131	936	1
85	93	1
648	1195	1
64	69	1
21	116	1
31	117	1
15	1912	1
38	3778	1
11	156	1
30	84	1
988	2455	1
252	288	1
149	506	1
814	883	1
1	860	1
216	400	1
280	490	-1
176	784	1
47	1237	1
426	1187	1
252	2734	1
2	556	1
42	453	1
198	3473	1
611	1667	1
291	892	1
198	1585	1
176	3729	1
124	3406	1
13	1729	1
1117	3739	1
80	466	1
111	3029	1
707	2323	1
399	2334	-1
280	3443	-1
88	2623	1
101	108	1
297	654	1
14	965	1
4	348	1
15	770	1
3461	3739	-1
18	41	1
61	3692	1
0	553	1
6	1323	1
122	390	1
243	332	1
122	3770	1
3	2015	1
19	210	1
271	3741	-1
88	1265	1
216	405	1
431	3252	1
179	1071	1
176	3001	1
172	1030	1
32	203	1
19	1769	1
87	1516	1
105	327	1
277	1036	1
0	3109	1
129	539	1
194	2604	1
0	3011	1
1060	3689	1
144	482	1
280	374	1
3463	3675	-1
407	621	1
1767	2201	1
20	328	1
108	1928	1
0	3254	1
290	1898	1
715	1685	1
31	104	1
105	738	1
127	162	1
139	670	1
304	1365	1
16	78	1
308	3170	1
23	249	1
777	1251	1
118	120	1
84	374	-1
128	1218	1
388	2217	1
69	113	1
297	567	1
2	645	1
113	268	1
136	1689	1
588	1734	1
6	116	1
2	350	1
11	1348	1
177	1352	1
56	360	1
205	3131	1
11	495	1
48	3287	1
14	85	1
437	520	1
1738	1776	1
163	375	1
44	465	1
16	1730	1
105	2039	1
188	1328	1
88	2041	1
15	654	1
346	484	1
1248	1465	1
302	386	1
124	496	1
177	773	1
0	1824	1
86	132	-1
431	1885	1
51	959	1
174	255	1
32	1189	1
326	1636	1
890	3551	-1
257	3574	-1
26	29	1
1	1919	1
72	187	-1
0	454	1
187	353	1
37	345	1
4	824	1
15	366	1
107	144	1
2291	3367	1
176	520	1
2	883	1
863	1122	1
114	196	1
21	3738	1
367	999	1
646	3707	-1
57	3409	1
56	293	1
33	584	1
234	248	1
128	1095	1
3	155	1
11	33	1
106	1775	1
38	3725	1
0	1063	1
66	78	1
62	176	-1
71	1277	1
86	3574	1
440	1235	1
857	2097	1
0	2769	1
2	754	1
257	638	1
506	1983	1
129	2549	1
368	3779	-1
116	1146	1
1347	2290	1
219	248	1
173	265	1
3463	3775	-1
175	1331	1
8	131	1
262	405	1
227	3779	-1
2170	3778	1
57	204	1
94	331	1
3	1268	1
21	69	1
624	1467	1
198	256	-1
308	701	1
39	1399	1
9	74	1
90	440	1
0	816	1
136	328	1
182	1980	1
3679	3740	-1
314	644	1
446	1118	1
16	548	1
297	1933	1
10	202	1
136	3504	1
16	515	1
96	315	1
7	127	1
3	436	1
50	2877	1
2334	3370	1
450	3463	1
378	1228	1
16	136	1
35	206	1
52	3770	-1
88	3739	-1
567	937	1
102	3463	1
69	3563	1
3511	3562	1
175	1769	1
6	28	1
122	1819	1
108	1429	1
67	3774	-1
32	1500	1
412	1370	1
23	31	1
992	3463	-1
9	264	1
313	1123	1
68	3725	1
58	1374	1
154	423	1
25	247	1
20	263	1
29	172	1
74	400	1
233	1908	1
12	2275	1
14	426	1
43	1919	1
7	3026	1
29	2970	1
35	117	1
535	3547	1
205	2361	1
152	1660	1
114	319	1
1	145	1
4	5	1
665	703	1
208	564	1
43	128	1
14	3511	1
278	1072	1
94	153	1
39	769	1
515	728	1
5	393	1
26	171	1
303	391	1
13	3455	1
43	105	1
183	2229	1
66	359	1
7	3532	-1
655	811	1
165	2963	1
79	3773	-1
8	1281	1
70	485	1
15	22	1
656	1692	1
25	665	1
9	1076	1
1654	2087	1
3	838	1
29	307	1
71	76	1
409	741	1
128	1229	1
442	3563	-1
147	1097	1
493	665	1
39	122	1
839	907	1
53	90	1
490	1386	1
198	368	1
6	220	1
124	525	1
677	1684	1
23	172	1
276	740	1
4	3697	-1
27	1448	1
46	94	1
114	207	1
46	210	1
6	522	1
16	69	1
185	377	1
176	203	1
2	1834	1
490	2334	-1
23	483	1
48	482	1
5	28	1
138	571	1
225	863	1
284	805	1
0	1740	1
71	218	1
4	1533	1
3705	3756	1
45	2276	1
51	1326	1
14	199	-1
60	977	1
39	383	1
3773	3777	1
1	1399	1
104	2395	1
79	2989	1
2	202	1
146	222	1
17	116	1
27	2618	1
346	937	1
