42	1776	1
797	855	1
174	3451	1
0	3024	1
5	3762	-1
14	3431	1
7	867	1
84	245	1
1689	3775	-1
49	910	1
154	366	1
227	812	1
2	3201	1
94	2951	1
42	116	1
3	1237	1
423	1028	1
33	157	1
80	1571	1
411	3463	1
83	223	1
746	3603	1
0	95	1
3	467	1
63	3407	1
88	153	1
217	260	1
153	289	1
9	50	1
176	192	1
521	753	1
129	325	1
15	780	1
521	1335	1
125	292	1
129	1435	1
4	45	1
131	383	1
71	506	1
140	601	1
41	172	1
94	1063	1
38	271	1
0	1314	1
183	1156	1
77	628	1
223	1992	1
42	374	1
73	292	1
152	840	1
170	521	1
704	1180	1
7	287	1
186	506	1
29	3567	-1
18	35	1
42	622	1
292	774	1
225	3699	1
10	2863	1
176	2922	1
4	2358	1
176	489	1
68	234	1
404	907	1
1	352	1
400	714	1
79	3779	-1
11	102	1
348	1157	1
1844	3700	1
50	64	1
451	692	1
37	46	1
0	956	1
3	1105	1
6	318	1
397	415	1
23	947	1
113	336	1
178	3776	-1
212	1325	1
49	1930	1
9	718	1
106	692	1
153	3587	1
890	3551	-1
0	213	1
711	726	1
545	3778	1
1	66	1
238	1462	1
19	89	1
35	981	1
20	36	1
423	1136	1
21	41	1
26	644	1
175	301	1
175	349	1
17	345	1
101	480	1
20	234	1
48	544	1
2	2326	1
74	168	1
118	292	1
84	117	1
7	1102	-1
35	1560	1
539	1657	1
32	41	1
184	3737	1
19	806	1
163	374	1
100	303	1
42	750	1
115	246	1
791	1157	-1
81	178	1
0	1286	1
42	189	1
244	3672	-1
31	190	1
77	631	1
44	918	1
64	271	1
57	248	1
225	1652	1
222	472	1
257	622	1
61	257	1
108	997	1
68	2181	1
29	747	1
688	3463	-1
737	1179	1
6	2985	1
23	3251	1
45	60	1
9	1165	1
9	224	1
146	1537	1
57	87	1
34	259	1
191	351	1
81	119	1
37	3308	1
904	2334	1
4	84	1
154	365	1
0	1810	1
124	190	1
16	47	1
155	3737	1
257	592	1
5	1177	1
109	368	1
11	1041	1
71	221	1
6	1308	1
1647	2296	1
191	268	1
207	335	1
11	350	1
2006	3745	1
271	3752	-1
158	271	1
88	394	1
765	3274	1
9	561	1
1391	2334	1
24	1790	1
48	87	1
198	368	1
7	123	1
11	458	1
392	3586	1
1190	1689	1
1046	1809	1
56	1133	1
35	121	1
88	515	1
22	1129	1
18	115	1
28	1054	1
197	234	1
88	929	1
155	1840	1
32	585	1
4	197	1
131	314	1
0	735	1
1233	3463	-1
50	106	1
187	3510	-1
8	210	1
195	204	1
45	3030	1
543	924	-1
108	147	1
16	3586	-1
716	2476	1
513	1430	1
248	655	-1
8	1137	1
2	23	1
90	437	1
2187	2883	1
0	1879	1
31	370	1
29	158	1
189	3755	-1
441	2498	1
6	3743	-1
32	361	1
218	1476	1
45	3033	1
25	261	1
22	442	1
370	1534	1
0	346	1
22	1454	1
740	874	1
103	184	-1
0	2336	1
186	333	1
232	3426	-1
977	1526	1
337	3707	1
29	1344	1
26	1185	1
66	259	1
10	3553	1
15	1320	1
5	149	1
57	92	1
458	1064	1
145	2166	1
7	1296	1
172	361	1
3	2403	1
253	1118	1
142	642	1
0	2828	1
125	191	1
1	174	1
28	525	1
474	1978	1
10	44	1
32	70	1
128	1416	1
296	1913	1
1	3579	1
0	586	1
35	1379	1
62	104	1
5	817	1
68	116	1
704	811	1
66	94	1
31	141	1
359	874	1
64	69	1
271	2474	1
10	89	1
271	613	1
195	207	1
31	218	1
4	155	1
207	319	1
517	2189	1
14	3441	1
2	753	1
528	1152	1
7	806	1
122	1374	1
4	81	1
1258	3739	1
864	1654	1
605	1599	1
14	28	1
16	21	1
36	1762	1
91	1831	1
11	529	1
394	960	1
682	797	1
248	1586	1
12	3467	1
105	123	1
198	877	1
141	271	-1
17	255	1
32	349	1
228	824	1
98	659	1
62	1093	1
124	825	1
257	3574	-1
8	1723	1
675	2590	1
313	2662	1
1871	3212	1
103	245	1
23	142	1
204	806	1
0	711	1
20	3763	1
194	253	1
187	488	1
25	92	1
0	1883	1
36	3576	1
169	481	1
29	227	1
4	891	1
13	1722	1
18	1588	1
18	978	1
140	287	1
477	3739	1
0	1860	1
459	1127	1
2	18	1
951	2334	1
5	808	1
22	1917	1
19	87	1
213	452	1
92	1062	1
2267	2272	1
176	202	1
3	144	1
116	2176	1
101	534	1
176	1839	1
98	1617	1
548	3778	1
201	2596	1
1	39	1
54	1944	1
797	2882	1
2	3770	1
21	25	1
165	1512	1
71	114	1
20	224	1
2	227	1
210	630	1
29	3733	-1
113	3367	-1
187	2334	-1
73	1618	1
57	291	1
165	2244	1
17	1562	1
58	525	1
15	991	1
1	1407	1
403	1957	1
19	271	1
574	2038	1
11	1029	1
930	2073	1
152	2246	1
92	196	1
3773	3775	1
8	797	-1
621	1016	1
9	544	1
681	2720	1
100	3779	1
7	1834	1
44	325	1
74	265	1
176	1833	1
707	3664	-1
82	3727	1
88	1191	1
63	2428	1
14	3463	-1
34	85	1
485	2221	1
26	556	1
318	798	1
1398	3727	1
58	493	1
0	1572	1
864	1465	1
20	1002	1
14	84	-1
3659	3688	1
42	502	1
280	904	1
2	87	1
14	1903	1
0	616	1
71	415	1
34	2477	1
573	1626	1
2413	3407	1
32	1036	1
303	490	1
114	3566	1
280	1071	1
14	1383	1
1	292	1
6	3769	-1
84	3754	-1
42	3763	-1
78	1698	1
69	74	1
77	1247	1
11	1160	1
72	91	1
6	2864	1
87	3233	1
3	158	1
89	356	1
13	406	1
8	975	1
17	872	1
128	208	1
108	421	1
82	252	1
20	2757	1
2	261	1
10	397	1
18	2386	1
19	1299	1
366	3762	-1
327	2599	1
36	1017	1
70	485	1
337	3698	1
258	1800	1
1	2497	1
103	3778	-1
165	3591	1
255	2790	1
23	883	1
79	259	1
227	815	1
597	2316	1
296	1210	1
15	3614	-1
65	737	1
176	801	1
94	3132	-1
34	2287	1
84	965	1
79	189	1
97	184	1
117	397	1
358	2053	1
177	2321	1
2334	3360	1
32	135	1
111	2274	1
3459	3631	1
103	2334	1
176	1051	1
12	3044	1
22	563	1
52	331	1
60	504	1
161	294	1
48	518	1
514	618	1
2786	2788	1
145	198	1
21	105	1
17	454	1
127	544	1
25	940	1
30	411	1
11	648	1
30	285	1
700	888	1
177	3464	1
129	1428	1
19	187	1
41	77	1
3711	3728	-1
23	133	1
35	82	1
176	702	1
21	931	1
129	3739	1
146	3113	1
75	479	1
297	567	1
104	829	1
163	760	1
37	63	1
34	47	1
14	3489	1
6	2190	1
0	255	1
0	2821	1
6	685	1
45	2276	1
131	2651	1
628	938	1
507	608	1
129	3779	-1
1185	3197	1
72	162	1
97	2334	1
14	3591	-1
95	113	1
699	1525	1
552	2229	1
1	19	1
876	3465	1
419	1609	1
339	1935	1
797	1295	1
20	29	1
94	277	1
797	944	1
17	2197	1
92	334	1
10	186	1
707	3665	-1
119	1069	1
225	580	1
621	1267	1
130	289	1
0	3293	1
30	1144	1
486	3687	1
168	1243	1
0	431	1
7	3129	1
72	171	1
28	200	1
176	2986	1
77	112	1
201	2634	1
0	1340	1
6	220	1
85	3492	1
9	174	1
0	2063	1
138	340	1
77	720	1
37	2230	1
61	1779	1
716	1411	1
14	3491	1
2	3607	1
42	84	1
144	233	1
583	1266	1
191	2413	1
11	96	1
746	844	1
457	3770	1
9	32	1
175	736	1
364	712	1
34	1687	1
52	3776	1
3468	3711	1
346	937	1
37	454	1
235	528	1
6	3009	1
29	3078	1
149	3779	-1
305	451	1
12	963	1
33	247	1
78	2652	1
21	625	1
1117	3739	1
17	385	1
0	1577	1
3505	3574	-1
8	18	1
423	536	1
264	392	1
259	635	1
573	3739	1
41	152	1
10	163	-1
9	2906	1
148	1949	1
32	311	1
177	1272	1
12	416	1
1460	3725	1
535	1235	1
151	215	1
48	81	1
38	1278	1
14	680	1
11	91	1
54	426	1
2	875	1
1022	3750	-1
49	100	1
1096	3764	1
56	2104	1
9	116	-1
8	1707	1
94	3759	-1
34	529	1
91	109	1
5	132	1
17	193	1
29	135	1
113	144	-1
2	123	1
12	45	1
14	1388	1
8	151	1
42	747	1
151	233	1
0	2773	1
14	2088	1
1019	2025	1
235	1971	1
134	234	1
137	3227	1
707	3670	-1
66	751	1
17	78	1
164	646	1
23	483	1
116	1316	1
219	1731	1
89	174	1
10	17	1
212	260	1
5	2374	1
797	1764	1
610	2515	1
299	2045	1
104	703	1
119	244	1
23	1689	1
0	350	1
23	2145	1
318	740	1
4	12	1
3	1999	1
180	3757	-1
40	204	1
3	3727	1
201	1431	1
24	61	1
358	2054	1
403	907	1
7	546	-1
379	675	1
2	974	1
13	1728	1
63	490	1
98	502	1
77	160	1
45	2265	1
16	343	1
5	518	1
52	206	1
2334	3375	1
11	3295	1
640	2253	1
28	204	1
46	139	1
187	1492	1
1	181	1
154	1681	1
47	103	1
3	76	1
42	1781	1
554	1033	1
63	529	1
76	77	1
159	293	1
103	3492	1
7	1582	-1
28	134	1
34	2206	1
16	59	1
5	187	1
1893	3388	1
1539	3770	1
51	188	1
5	3729	-1
0	2799	1
161	286	1
469	2544	1
105	251	1
14	426	1
149	514	1
196	1066	1
10	359	1
18	3738	-1
42	369	-1
2	1052	1
965	3756	-1
65	158	1
302	3463	-1
15	709	1
0	3419	1
490	823	-1
41	776	1
286	423	1
7	1031	1
23	642	1
1	94	1
1	388	1
69	490	-1
1	169	1
245	2432	1
10	3343	1
94	102	-1
104	117	1
180	509	1
956	3160	1
161	176	1
259	779	1
569	1099	1
24	1774	1
158	3778	1
8	294	1
131	1425	1
18	1366	1
928	1124	1
8	112	1
98	2017	1
121	202	1
34	1892	1
54	687	1
7	1500	-1
29	110	1
10	241	1
14	94	1
32	702	1
93	898	1
214	322	1
46	3778	1
416	3687	-1
3571	3695	1
46	486	1
34	231	1
655	3704	-1
12	3654	-1
797	1028	1
10	2166	1
141	3463	1
591	1148	1
7	3763	1
81	375	1
0	3517	1
1522	3765	-1
15	225	1
15	2554	1
2	1788	1
4	694	1
171	1171	1
14	1203	1
191	2415	1
123	642	1
39	128	1
99	3676	1
13	360	1
111	115	1
467	3727	1
51	483	1
86	706	1
72	525	1
8	3709	-1
1060	3689	1
791	2722	1
283	391	1
598	1535	1
192	349	1
409	2155	1
286	935	1
1447	3778	1
9	326	-1
797	955	1
26	279	1
20	346	1
231	797	1
85	3438	1
17	2089	1
4	3229	1
143	234	1
0	1288	1
320	3678	1
39	2917	1
201	356	1
335	3700	1
189	598	1
59	255	1
421	534	1
0	178	1
437	3462	-1
199	845	1
113	164	-1
297	1208	1
1506	3592	1
60	3194	1
53	187	1
2	3553	1
263	2124	1
18	1880	1
16	940	1
1	236	1
8	218	1
165	1162	1
11	291	1
681	2107	1
6	800	1
44	224	1
33	290	1
131	1706	1
3585	3746	1
49	720	1
41	65	1
54	271	-1
22	1224	1
323	2581	1
68	97	1
280	765	-1
1	2334	1
57	3409	1
6	1306	1
396	1194	1
4	415	-1
142	549	1
2143	3778	1
187	939	1
356	781	1
3	806	1
113	361	1
118	234	1
84	164	1
11	1372	1
10	41	1
35	335	1
16	141	1
174	312	1
407	621	1
448	3762	-1
92	3644	-1
240	396	1
4	3697	-1
144	3150	1
302	1458	1
44	388	1
67	2295	1
22	1076	1
112	316	1
490	837	1
6	1782	1
1	44	1
1167	1345	1
0	458	1
12	84	1
855	1208	1
17	25	1
56	1687	1
25	48	1
40	3740	-1
874	1774	1
44	437	1
6	3777	-1
195	1275	1
0	1536	1
165	1152	1
29	284	-1
664	921	1
47	3547	1
50	82	1
215	352	1
3	436	1
1	205	1
107	1949	1
31	1062	1
10	2165	1
1202	3495	1
5	3220	1
0	502	1
25	74	1
681	731	1
48	829	1
21	3132	1
57	170	1
42	3680	-1
198	243	1
6	7	1
433	1276	1
24	1324	1
1015	1446	1
0	57	1
139	659	1
0	3416	1
1601	2052	1
63	103	1
147	151	1
166	2657	1
172	1368	1
68	1492	1
154	543	1
103	904	1
757	1375	1
310	609	1
225	3694	-1
185	280	1
0	1490	1
842	2709	1
269	471	1
4	3582	-1
130	720	1
145	633	1
8	466	1
2284	3285	1
426	461	1
27	1118	1
198	751	1
34	93	1
1033	1485	1
21	22	1
0	1794	1
95	1551	1
129	1437	1
489	649	1
9	1560	1
68	96	1
25	171	1
490	3755	1
2252	3033	1
104	483	1
18	29	1
303	391	1
1184	3700	1
24	144	1
378	1207	1
3	355	1
179	185	1
540	1625	1
337	3697	1
190	595	1
57	245	1
1287	2144	1
6	3715	-1
75	96	1
133	3779	-1
64	2157	1
3	346	1
72	154	1
166	3739	1
1378	3522	-1
3	273	1
257	2051	1
80	390	1
84	163	1
0	429	1
2	817	1
85	497	1
14	3501	-1
404	568	1
176	3765	-1
11	99	1
225	863	1
123	1167	1
3695	3746	1
51	360	1
27	2618	1
276	3739	-1
3	772	1
8	2120	1
191	280	1
14	3118	1
116	3763	1
10	3778	1
36	656	1
1	12	1
4	335	1
42	1566	1
797	2172	1
68	2859	1
78	313	1
14	1469	1
183	692	1
54	2235	1
2388	3297	1
19	490	1
39	605	1
1862	3263	1
14	377	1
116	436	1
253	1265	1
1514	1777	1
18	48	1
102	412	1
60	205	1
13	2144	1
308	636	1
87	665	1
243	1057	1
0	1311	1
10	481	1
867	2121	1
1171	3513	1
53	118	1
28	154	1
521	1154	1
18	1320	1
48	3287	1
368	2032	1
18	331	1
110	3714	-1
707	3667	-1
5	1183	1
1724	2767	1
204	236	1
87	3734	-1
1684	2619	1
277	319	1
89	505	1
64	515	1
29	3778	-1
18	58	1
0	125	1
323	611	1
176	809	1
528	2314	1
111	747	1
932	2392	1
2	3512	1
233	401	1
148	181	1
628	3739	-1
130	3210	1
19	144	1
7	2342	1
7	3523	-1
203	1148	1
43	99	1
0	3068	1
25	68	1
123	3713	1
45	331	1
248	1366	1
407	1451	1
119	453	1
115	394	1
402	1990	1
454	689	1
90	1082	1
944	1744	1
45	67	1
144	2855	1
45	1170	1
65	142	1
2	141	1
2	1334	1
13	1735	1
4	434	1
13	1135	1
88	2095	1
28	613	1
113	1877	1
30	565	1
2	61	1
153	402	1
848	1631	1
374	650	1
180	2616	1
382	616	1
33	396	1
880	3770	1
363	697	1
26	1053	1
94	3608	1
433	434	1
298	613	1
47	2675	1
263	1504	1
91	647	1
34	84	-1
68	1483	1
32	3574	1
27	3736	-1
86	823	1
8	548	1
4	348	1
8	144	1
0	1884	1
13	2155	1
176	213	1
91	94	1
848	1403	1
37	3568	1
802	1037	1
1759	2895	1
312	407	1
156	588	1
7	58	1
1	1920	1
84	249	1
4	3007	1
0	3764	-1
244	396	1
24	294	1
28	1792	1
20	747	1
42	153	1
7	601	-1
71	279	1
105	499	1
0	1145	1
176	2284	1
0	1473	1
6	144	1
3	2437	1
20	27	1
287	2367	1
3	322	1
15	1081	1
287	1276	1
47	1233	1
165	1018	1
473	744	1
196	243	1
419	771	1
14	144	-1
3	465	1
44	530	1
6	1151	1
628	656	1
3	312	1
116	1740	1
51	2900	1
10	62	-1
33	2348	1
195	2285	1
114	371	1
105	654	1
205	2655	1
3658	3710	1
1157	3776	-1
4	556	1
110	462	1
373	377	1
726	992	1
103	497	1
7	135	1
58	207	1
1132	3576	-1
67	3512	1
8	97	1
81	287	1
216	240	1
202	1290	1
1271	1693	1
686	3752	1
80	888	1
70	242	1
9	91	1
25	54	1
67	1535	1
251	1640	1
257	1785	1
19	82	1
1113	2018	1
75	851	1
49	99	1
577	726	1
20	50	1
42	3773	-1
40	394	1
65	512	1
449	1244	1
392	2927	1
187	814	-1
21	28	1
113	468	-1
3731	3770	-1
1267	2083	1
2	881	1
20	276	1
7	317	1
15	566	1
23	411	1
373	558	1
69	189	1
39	2124	1
7	520	1
0	1722	1
34	103	1
31	392	1
219	952	1
13	37	1
6	252	1
41	47	1
37	65	1
23	548	1
84	102	1
69	3563	1
596	1531	1
76	659	1
53	1104	1
21	849	1
0	254	1
71	180	1
96	806	1
56	159	1
537	1239	1
53	199	1
466	700	-1
253	2067	1
17	259	1
55	1358	1
3	1600	1
27	513	1
652	1072	1
114	1572	1
2	102	1
0	2366	1
36	184	1
248	3779	-1
187	199	1
308	1370	1
143	389	1
47	230	1
1072	3443	1
13	2810	1
14	90	1
6	164	1
29	749	1
875	1034	1
40	1039	1
38	3779	-1
61	264	1
6	3463	1
168	1437	1
50	61	1
6	20	1
2	25	1
25	72	1
13	2122	1
177	2299	1
108	534	1
382	714	1
160	1311	1
76	3460	1
57	3775	-1
9	1990	1
149	192	1
125	624	1
113	191	1
40	74	1
26	3164	1
63	519	1
184	329	1
1199	1584	1
434	626	1
315	364	1
32	1831	1
8	21	1
681	2713	1
105	279	1
95	1377	1
1695	2653	1
33	648	1
492	524	1
38	43	1
2	1546	1
255	3778	1
273	421	1
45	3301	1
1132	2200	1
196	3752	1
21	121	1
125	3379	1
216	2039	1
18	782	1
143	3591	1
1	210	1
47	2114	1
611	675	1
51	636	1
21	3768	-1
42	1777	1
188	305	1
76	88	1
103	2430	1
228	332	1
193	2976	1
6	57	1
791	1711	1
193	1152	1
29	118	-1
93	3511	1
93	97	1
535	2641	1
160	549	1
10	3505	1
0	3011	1
874	3652	-1
824	3266	1
81	163	1
128	655	1
8	1470	-1
29	81	1
6	482	1
10	344	1
12	2268	1
21	3738	1
3	1036	1
56	663	1
51	1984	1
15	144	1
25	1376	1
72	3344	1
128	1078	1
14	154	1
243	1058	1
65	2854	1
78	211	1
37	2805	1
23	82	1
91	639	1
0	3311	1
152	1463	1
1802	3028	1
1122	3550	1
23	189	-1
1	401	1
116	3775	1
14	113	1
42	66	1
79	1919	1
18	706	1
25	307	1
192	546	1
3554	3688	1
747	1809	1
25	190	1
283	2766	1
235	255	1
409	2936	1
41	639	1
103	268	1
5	544	1
27	400	1
112	133	1
49	369	1
68	145	1
113	3421	1
16	66	1
18	172	1
11	240	1
27	929	1
64	3747	-1
1	167	1
10	202	1
58	129	1
172	3574	1
11	981	1
44	1931	1
128	769	1
68	141	1
280	3441	-1
12	94	1
715	1604	1
5	1448	1
40	354	1
474	3582	1
3	250	1
8	64	1
37	345	1
9	912	1
255	345	1
91	461	1
16	621	1
242	957	1
56	582	1
2	206	1
