265	89	1
325	10	1
2060	358	1
103	765	1
948	14	1
150	807	1
74	15	1
487	704	1
1377	25	1
0	3188	1
251	577	1
3777	52	1
37	3632	-1
37	2913	1
140	81	1
24	640	1
1143	738	1
10	3692	1
3	561	1
16	97	1
271	169	-1
18	893	1
717	62	1
18	291	1
6	3744	-1
33	80	1
83	323	1
116	436	1
2208	6	1
66	3464	1
934	9	1
330	1525	1
32	2808	1
113	3371	1
656	321	1
943	0	1
94	23	1
1717	422	1
3001	3772	-1
6	220	1
3453	88	1
21	682	1
2463	223	1
243	2328	1
20	699	1
433	4	1
672	3057	1
271	38	1
6	123	1
159	1844	1
2097	1011	1
797	950	1
77	720	1
206	3694	1
114	3219	1
1774	10	1
41	135	1
14	899	1
11	457	1
58	2363	1
156	7	1
1359	2	1
154	644	1
3707	330	1
381	166	1
598	1536	1
3742	1245	1
155	255	1
712	181	1
1878	103	1
346	408	1
131	254	1
84	294	1
37	13	1
2245	165	1
0	1147	1
96	806	1
161	1166	1
1493	160	1
3779	3776	1
200	297	1
1899	290	1
38	407	1
407	27	1
135	94	1
44	39	1
701	228	1
3766	24	1
138	662	1
1258	1013	1
1400	1	1
2505	403	1
1784	61	1
1969	408	1
616	458	1
21	19	1
78	2722	1
889	4	1
3564	280	1
29	94	1
202	5	1
748	655	1
144	187	1
488	1	1
936	1028	1
3464	393	1
182	448	1
249	3	1
945	737	1
32	1512	1
650	2422	1
3345	72	1
3773	1791	1
41	2240	1
3253	35	1
6	160	1
875	40	1
3132	126	1
23	228	1
13	266	1
1151	5	1
72	261	1
3013	9	1
2	332	1
762	145	1
229	497	1
143	371	1
650	983	1
707	2324	1
1021	77	1
53	839	1
733	545	1
7	3452	-1
696	331	1
646	10	-1
83	64	1
395	123	1
1268	621	1
129	64	1
3728	575	1
3773	287	1
1209	129	1
83	717	1
9	709	1
2	290	1
29	3519	-1
1817	2	1
78	10	1
182	674	1
24	176	-1
116	68	1
183	359	1
1263	166	1
776	546	1
217	3782	-1
78	1467	1
11	35	1
187	3718	-1
1643	139	1
25	304	1
75	74	1
1194	431	1
2391	172	1
397	705	1
91	61	1
197	39	1
283	3550	-1
15	1913	1
1147	1759	1
73	1258	1
13	59	1
0	70	1
67	3776	-1
139	670	1
3464	75	-1
1052	91	1
6	800	1
3	1263	1
90	17	1
24	77	1
289	10	1
1589	18	1
30	1145	1
145	51	1
355	404	1
394	86	1
104	240	1
57	3347	1
317	10	1
30	1568	1
345	0	1
62	175	1
2	972	1
0	1876	1
123	595	1
1369	2389	1
156	215	1
130	33	1
37	3107	1
2335	229	-1
0	2314	1
1287	9	1
113	232	1
6	3662	-1
195	248	1
151	3730	1
303	219	1
1455	176	1
1425	310	1
192	176	1
3775	758	1
158	23	1
1242	39	1
86	396	1
17	56	1
198	1586	1
25	18	1
141	549	1
1064	127	1
596	1532	1
3774	987	1
46	24	1
1081	22	1
165	156	1
26	590	1
3464	74	1
41	1268	1
644	154	1
1465	561	1
791	542	1
50	25	1
82	170	1
21	107	1
307	1356	1
265	40	1
3742	299	1
443	3767	1
1876	0	1
1166	9	1
11	1515	1
288	11	1
0	3003	1
77	145	1
1827	67	1
86	1380	1
640	2340	1
10	215	1
131	27	1
1351	33	1
177	0	1
176	878	1
9	2	1
251	217	1
2186	197	1
27	79	1
3782	52	1
901	1387	1
10	192	1
49	1947	1
0	2781	1
2852	0	1
10	187	1
236	1	1
331	3039	1
3580	3689	-1
966	689	1
32	1795	1
486	144	1
176	5	1
323	1939	1
198	1810	1
15	79	-1
396	701	1
258	86	1
68	1751	1
3661	3713	1
571	35	1
144	149	1
2120	3728	1
7	318	-1
89	505	1
370	671	1
567	510	1
122	29	1
175	739	1
29	3190	1
9	48	1
1020	2026	1
189	257	1
0	1492	1
3256	371	1
123	176	1
74	168	1
706	1044	1
130	76	1
93	351	1
1155	86	1
914	1	1
715	56	1
123	21	1
248	522	1
251	1087	1
1954	1955	1
17	2096	1
1220	3730	1
8	195	1
42	693	1
57	80	1
483	187	1
84	61	1
685	797	-1
82	50	1
187	3729	-1
205	3728	-1
26	81	1
3378	95	1
42	3604	-1
129	933	1
364	99	1
938	68	1
1445	615	1
2385	4	1
19	490	1
61	41	1
195	121	1
19	187	1
113	85	1
1304	37	1
0	1714	1
753	2331	1
207	290	1
244	25	1
86	205	1
86	258	1
1545	5	1
2992	133	1
151	152	1
335	4	1
156	3782	-1
1144	19	1
811	596	1
4	91	1
105	452	1
38	2110	1
81	3415	1
385	78	1
510	611	1
2731	209	1
1827	60	1
0	3009	1
528	2528	1
800	208	1
9	3577	-1
178	94	1
1637	166	1
21	209	1
2673	1268	1
394	372	1
5	52	1
204	57	1
434	4	1
9	2777	1
1127	25	1
54	426	1
9	176	-1
3349	287	1
18	240	1
0	3374	1
112	176	1
1141	1140	1
253	338	1
76	32	1
139	133	1
364	1968	1
839	3	1
1064	41	1
544	76	1
305	21	1
9	940	1
1042	127	1
619	840	1
290	57	1
123	1168	1
66	614	1
229	179	1
9	40	1
567	924	1
733	1279	1
910	216	1
490	176	-1
69	8	1
125	373	-1
12	3743	-1
3696	175	1
315	23	1
473	36	1
2881	634	1
686	82	1
50	41	1
21	2158	1
64	139	1
29	486	1
176	3714	-1
271	44	1
386	302	1
139	684	1
0	1435	1
10	1715	1
25	92	1
45	12	1
53	39	1
11	3280	1
596	1850	1
128	842	1
160	1312	1
3781	273	1
22	563	1
2894	134	1
1286	408	1
20	77	1
3450	97	1
488	19	1
79	2924	1
148	659	1
35	154	1
1	768	1
212	260	1
8	621	1
124	496	1
3595	3662	1
37	46	1
3696	251	1
3769	3600	-1
0	3148	1
164	3495	-1
655	2	1
3	1601	1
145	30	1
84	41	1
39	127	1
279	48	1
891	3553	-1
169	285	1
291	140	1
411	29	1
227	178	1
26	1126	1
42	172	-1
13	176	1
391	62	1
105	327	1
1579	35	1
99	2489	1
3155	26	1
331	176	1
356	660	1
29	1183	1
1725	2768	1
23	14	1
2044	1679	1
3781	2171	1
2	701	1
854	342	1
597	120	1
196	92	1
2494	715	1
598	190	1
451	1327	1
6	683	1
572	187	1
7	751	-1
412	1154	1
135	31	1
415	57	1
849	44	1
1879	86	1
3781	17	1
191	34	1
1896	760	1
2869	0	1
10	319	1
363	185	1
443	403	1
1	1602	1
541	209	1
2	876	1
23	200	1
22	1130	1
104	31	1
538	853	1
627	788	1
1167	12	1
103	2436	1
6	808	1
1099	323	1
704	459	1
3676	1111	1
672	54	1
497	301	-1
3464	3551	-1
1255	13	1
0	1060	1
147	83	1
66	8	1
2062	1122	1
1717	152	1
797	51	1
462	665	1
2288	14	1
511	108	1
299	2032	1
1197	33	1
822	205	1
21	1112	1
530	53	1
1690	3782	-1
148	1968	1
3084	60	1
693	2172	1
2	308	1
633	10	1
656	923	1
0	1050	1
2	631	1
193	150	1
377	179	1
1178	5	1
132	797	-1
27	313	1
32	2931	1
10	263	1
33	290	1
44	1946	1
644	2342	1
198	32	1
483	6	1
1	3660	-1
3465	12	1
124	483	1
497	707	-1
226	29	1
797	31	1
3	465	1
244	172	1
3279	247	1
115	58	1
15	29	1
164	406	1
64	1661	1
352	3	1
451	305	1
770	3	1
1105	1106	1
479	343	1
3	2441	1
105	5	1
52	178	1
25	329	1
979	33	1
642	94	1
201	573	1
1217	3	1
130	606	1
75	239	1
112	1606	1
94	3133	-1
797	1311	1
3728	38	1
31	2	1
2386	115	1
108	64	1
95	4	1
10	1	1
8	451	1
1449	2049	1
325	340	1
1377	144	1
1	349	1
3765	182	1
117	648	1
688	328	1
457	5	1
42	202	1
148	418	1
0	1569	1
36	90	1
3	2464	1
411	143	1
57	309	1
1596	97	1
62	208	1
2	294	1
8	96	1
525	3215	1
72	206	1
60	1051	1
17	1799	1
352	1211	1
122	259	1
3293	127	1
3773	968	1
612	21	1
3551	225	1
3588	16	1
485	409	1
294	838	1
0	74	1
276	134	1
6	3743	1
352	1100	1
473	3572	1
823	14	1
550	707	1
390	451	1
3733	329	1
174	367	1
1	73	1
294	1516	1
368	166	1
685	68	1
94	423	-1
508	105	1
21	305	1
113	14	1
227	815	1
2243	3640	-1
3736	3644	-1
25	124	1
224	295	1
405	1110	1
32	304	1
317	655	1
214	568	1
68	622	1
598	2319	1
10	1747	1
1761	187	-1
4	432	1
1155	396	1
39	2918	1
364	712	1
11	3703	1
1629	715	1
1515	6	1
1122	2094	1
143	282	1
3770	1645	-1
36	593	1
528	1209	1
49	2879	1
3010	6	1
191	2414	1
32	198	1
94	184	1
196	6	1
1837	644	1
58	824	1
771	3	1
1576	11	1
70	2222	1
738	68	1
222	0	1
2	3253	1
3464	2279	1
176	348	1
3730	714	1
84	319	1
1375	11	1
4	824	1
342	120	1
719	397	1
698	88	1
0	289	1
69	231	1
323	2582	1
503	1	1
948	797	-1
1148	41	1
20	12	1
341	3204	1
3775	127	1
38	784	1
8	976	1
95	703	1
0	1	1
382	9	1
3272	247	1
978	205	1
15	2949	1
33	157	1
1845	3703	1
3690	1765	1
142	54	1
10	76	1
3742	1440	1
78	383	1
307	33	1
55	186	1
740	50	1
1671	3742	1
111	32	1
271	3781	1
636	57	1
121	4	1
201	583	1
389	175	1
198	2	1
155	1494	1
132	256	1
6	329	1
319	2832	1
1713	176	1
2194	51	1
390	94	1
83	1615	1
33	115	1
61	2	1
55	52	1
23	24	1
508	2	1
1287	518	1
265	173	1
761	3287	1
741	37	1
34	103	1
465	355	1
2002	15	1
111	3778	1
176	1	1
66	109	1
26	11	1
8	3566	1
111	115	1
9	1535	1
1473	664	1
308	10	1
2	104	1
501	715	1
3471	114	1
106	882	1
3464	1400	-1
2	700	1
2368	114	1
84	646	1
3728	937	1
224	44	1
587	64	1
184	1	1
364	168	1
2438	3	1
58	1335	1
3696	490	-1
145	345	1
1176	0	1
51	192	1
1427	108	1
172	2372	1
3584	18	1
1208	3	1
2000	3	1
14	184	-1
87	2	1
1218	236	1
3513	34	1
176	24	1
0	1508	1
958	109	1
1086	73	1
2085	17	1
305	410	1
118	3	1
57	544	1
459	1365	1
11	91	1
167	9	1
2335	3576	-1
196	243	1
416	900	1
2141	13	1
174	44	1
1350	380	1
0	3209	1
1146	2	1
0	2497	1
87	91	1
74	225	1
221	237	1
1	561	1
248	401	1
291	525	1
2	4	1
401	116	1
36	167	1
86	125	1
442	352	1
374	11	1
20	584	1
25	815	-1
3779	3778	1
127	3320	1
383	540	1
3776	3782	1
668	108	1
95	86	1
50	1019	1
1228	251	1
132	202	1
57	32	1
659	400	1
330	176	1
17	2105	1
15	925	1
142	1761	1
768	459	1
46	76	1
279	703	1
66	210	1
287	248	1
288	2	1
82	176	1
83	62	1
634	160	1
71	0	1
2856	144	1
187	3778	-1
0	1719	1
461	3325	1
2315	528	1
1558	459	1
288	1424	1
2429	336	1
1098	144	1
1780	2244	1
278	823	1
2	754	1
1517	829	1
154	544	1
217	1891	1
1914	144	1
144	395	1
1129	17	1
102	3743	1
493	25	1
242	17	1
3519	2	1
63	280	1
110	244	1
2030	27	1
3016	178	1
1209	297	1
3	269	1
1283	17	1
259	105	1
856	204	1
233	44	1
1482	37	1
31	58	1
184	248	1
2633	175	-1
665	493	1
63	2415	1
1781	6	1
746	1163	1
875	2	1
156	3781	1
4	249	1
94	427	1
7	3399	1
2537	466	1
271	151	1
1922	0	1
380	144	-1
1	50	1
103	47	1
1240	49	1
144	53	1
3	0	1
201	539	1
1894	14	1
3035	12	1
939	1132	1
487	1320	1
552	112	1
1	149	1
1314	0	1
1927	44	1
1317	0	1
734	3550	1
637	51	1
187	98	1
6	110	1
103	287	-1
92	18	1
686	184	1
15	225	1
25	115	1
283	8	1
101	1257	1
14	3436	1
96	68	1
313	354	1
1050	72	1
165	82	1
84	206	1
831	85	1
167	5	1
295	0	1
2335	3738	-1
2548	129	1
402	510	1
381	1003	1
35	10	1
233	468	1
214	911	1
77	2738	1
25	385	1
1	237	1
2426	2409	1
1560	156	1
453	1591	1
144	98	1
318	740	1
641	1524	1
302	75	1
423	2187	1
2110	38	1
1644	238	1
72	3341	1
18	1577	1
2256	40	1
154	852	1
1656	1432	1
10	1144	1
128	844	1
277	3781	-1
29	42	1
37	2138	1
140	1179	1
253	75	1
798	318	1
1	15	1
3779	3777	1
223	3	1
308	3273	1
416	57	1
272	96	1
258	114	1
78	579	1
397	102	1
806	19	1
108	778	1
601	240	1
3464	411	1
42	245	1
51	2895	1
8	23	1
306	31	1
2330	2	1
43	105	1
0	2259	1
46	184	1
138	1082	1
404	443	1
57	86	1
1136	169	1
349	800	1
1520	1077	1
0	1247	1
56	0	1
1348	186	1
129	2571	1
48	110	1
411	30	1
1456	1476	1
1765	3690	1
2225	145	1
62	3782	-1
1401	2634	1
337	3710	1
2747	3781	1
1550	62	1
17	383	1
683	6	1
125	511	1
158	3580	1
370	69	1
2653	78	1
1189	171	1
3746	81	1
92	890	1
682	0	1
1637	791	1
2274	12	1
51	636	1
373	179	1
23	62	1
60	4	1
3708	3759	1
826	99	1
1362	129	1
72	81	1
130	73	1
259	160	1
35	571	1
1040	7	1
23	116	1
29	596	1
66	42	1
17	1524	1
507	1956	1
2335	245	1
128	1218	1
593	1521	1
5	700	1
12	811	1
1455	2	1
114	258	1
2144	3781	1
941	870	1
84	3512	-1
339	607	1
128	214	1
48	23	1
1736	13	1
108	41	1
340	138	1
109	91	1
192	3755	1
939	2725	1
48	43	1
157	127	1
88	405	1
1089	15	1
16	165	1
218	134	1
710	3	1
115	29	1
127	579	1
685	9	1
1073	652	1
1190	247	1
1283	0	1
278	103	1
437	120	1
258	9	1
1063	11	1
115	335	1
3743	8	-1
543	32	1
952	1389	1
24	1763	1
9	141	1
1059	396	1
128	1411	1
0	1845	1
442	3742	-1
197	68	1
2726	8	1
185	1206	1
69	38	1
82	278	1
23	3690	1
308	1884	1
1485	1630	1
407	1452	1
525	117	1
471	0	1
525	124	1
14	3508	-1
174	168	1
20	24	1
396	706	1
3780	3778	1
165	2245	1
44	365	1
27	36	1
25	759	1
124	665	1
2240	68	1
20	3730	1
114	319	1
1321	7	1
52	3416	1
259	116	1
529	1797	1
1533	12	1
141	69	1
649	162	1
153	3589	1
0	3166	1
16	945	1
1500	145	1
332	372	1
3625	761	1
1119	618	1
139	69	1
893	10	1
171	412	1
189	6	1
259	745	1
1	1224	1
597	3257	1
109	145	1
172	3737	-1
441	1105	1
245	14	1
536	62	1
393	3	1
61	23	1
1519	37	1
259	622	1
112	3758	-1
301	688	1
176	257	1
242	1176	1
7	868	1
128	770	1
124	3609	-1
47	541	1
848	129	1
2013	436	1
13	30	1
39	13	1
3781	938	1
395	24	1
1	786	1
39	233	1
184	30	1
2335	18	-1
196	55	1
2752	585	1
444	3742	1
91	1846	1
2356	80	1
5	3091	1
123	881	1
1040	243	1
400	22	1
326	3519	1
1387	3563	1
41	255	1
279	287	1
403	83	1
4	694	1
155	454	1
570	1102	1
3732	26	1
3572	473	1
191	2416	1
3361	33	1
0	151	1
742	3588	1
15	1639	1
91	3207	1
91	1559	1
59	175	1
280	163	1
83	380	1
297	1934	1
611	364	1
162	4	1
761	119	1
972	640	1
3464	814	1
152	2638	1
50	960	1
0	2143	1
512	1977	1
3743	51	1
1591	453	1
0	43	1
108	565	1
145	762	1
1576	825	1
25	99	1
61	202	1
3742	382	1
303	56	1
89	0	1
477	1674	1
21	43	1
3781	16	1
511	151	1
1352	308	1
6	1146	1
9	3773	-1
1063	31	1
9	241	1
959	28	1
172	23	1
243	142	1
248	1587	1
747	25	1
2582	323	1
2	884	1
1602	1	1
0	2998	1
649	489	1
94	104	1
196	46	1
27	131	1
107	1743	1
8	517	1
289	32	1
3177	971	1
278	69	1
168	208	1
378	108	1
1256	217	1
622	68	1
48	35	1
934	71	1
3622	3226	1
4	1	1
1454	27	1
12	3607	-1
676	528	1
2970	150	1
39	1278	1
147	1912	1
14	1893	1
3	2466	1
71	218	1
3087	0	1
1525	17	1
1334	1529	1
14	3406	1
724	1112	1
1516	101	1
583	1267	1
1231	1935	1
28	200	1
1260	1709	1
1165	394	1
72	226	1
2000	2	1
1	267	1
165	994	1
50	106	1
7	1895	1
75	83	1
497	278	1
176	349	1
0	3025	1
69	426	1
308	893	1
19	230	1
1508	426	1
57	3730	-1
548	3781	1
1	62	1
683	82	1
1612	22	1
15	69	1
466	700	-1
339	2462	1
2114	1009	1
3679	99	1
1683	3453	1
160	30	1
172	1031	1
60	3076	1
4	95	1
539	985	1
2229	800	1
162	1773	1
257	1497	1
1852	2	1
2362	4	1
60	1273	1
909	3	1
653	2040	1
7	3130	1
214	105	1
128	712	1
58	4	1
2644	621	1
112	153	1
535	1964	1
39	43	1
1082	44	1
560	3	1
388	210	1
160	2212	1
229	185	1
3453	930	1
6	1648	1
1689	253	1
1	125	1
122	26	1
22	1225	1
24	23	1
176	61	1
123	28	1
350	33	1
940	23	1
1250	342	1
7	3535	-1
3469	3743	1
19	144	1
443	1927	1
2159	56	1
701	26	1
3386	95	1
2255	29	1
839	147	1
2830	639	1
282	313	1
490	683	1
1655	2088	1
3781	38	1
546	584	1
92	48	1
329	3733	-1
489	176	1
3782	3776	1
3781	0	1
65	3781	-1
3473	23	1
66	1602	1
335	62	1
84	3776	-1
1133	30	1
61	1042	1
271	187	1
124	81	1
3781	587	1
9	1561	1
753	5	1
88	76	1
534	421	1
740	875	1
10	3624	1
2700	131	1
907	22	1
663	3	1
783	311	1
176	121	1
9	68	1
401	259	1
29	756	1
357	112	1
171	176	1
168	857	1
318	132	1
2821	149	1
7	3613	-1
9	1145	1
88	47	1
273	17	1
1	270	1
2310	176	1
694	314	1
35	1377	1
120	3	1
2007	3748	1
472	149	1
806	20	1
3	1009	1
29	1345	1
61	165	1
3689	118	1
2335	1389	1
29	7	1
1673	27	1
596	1861	1
39	734	1
37	454	1
1875	127	1
56	993	1
3148	0	1
216	38	1
3179	3505	-1
12	1807	1
115	5	1
1872	34	1
1158	3776	-1
148	216	1
670	615	1
2254	640	1
320	6	-1
3773	1810	1
1152	6	1
0	3417	1
991	535	1
839	53	1
49	23	1
65	2850	1
273	166	1
103	497	1
0	1028	1
55	26	1
304	2784	1
569	3	1
0	178	1
80	228	1
31	2131	1
2	2333	1
116	401	1
463	496	1
987	628	1
28	123	1
59	2183	1
1980	9	1
323	3747	-1
57	91	-1
105	181	1
28	1187	1
200	31	1
686	3743	1
374	57	1
174	255	1
382	616	1
2316	21	1
1572	80	1
224	9	1
22	1400	1
1240	662	1
2212	176	1
44	569	1
215	755	1
189	40	1
62	23	1
2534	238	1
249	84	1
9	326	-1
1224	1	1
16	621	1
47	3782	-1
1559	91	1
384	3742	1
1490	4	1
957	0	1
640	32	1
50	344	1
3231	11	1
614	66	1
2385	12	1
497	1395	1
152	2608	1
0	116	1
4	2394	1
72	462	1
87	3506	-1
202	69	1
993	217	1
1452	154	1
992	15	1
11	1833	1
42	32	1
1793	28	1
1555	7	1
146	357	1
852	75	1
59	15	1
345	56	1
53	327	1
2435	63	1
94	61	1
2050	77	1
225	1251	1
0	3312	1
21	588	1
1623	1418	1
139	3	1
128	1230	1
1260	993	1
75	313	1
4	1867	1
279	57	1
0	1541	1
12	2242	1
66	136	1
5	11	1
184	20	1
540	1121	1
0	3603	-1
3775	35	1
7	3781	-1
0	153	1
46	30	1
756	29	1
367	1242	1
875	153	1
89	99	1
178	3730	-1
278	113	1
365	654	1
993	1250	1
74	8	1
16	192	1
2598	785	1
647	57	1
2486	3767	-1
191	557	1
166	776	1
110	28	1
129	776	1
35	584	1
131	2630	1
2065	299	1
563	124	1
3773	881	1
16	196	1
3768	2258	1
6	3464	1
1201	765	1
85	1592	1
729	225	1
116	2930	1
12	1334	1
407	312	1
317	144	1
191	170	1
1248	27	1
5	3304	1
76	46	1
10	3773	-1
163	84	1
1682	3702	-1
193	1153	1
84	3757	-1
2323	0	1
202	1852	1
95	3386	1
68	203	1
635	454	1
706	396	1
232	125	1
2308	109	1
46	25	1
38	679	1
176	283	1
8	65	1
838	3020	1
2285	176	1
0	1341	1
307	244	1
114	3471	1
2383	5	1
294	24	1
1	132	1
3690	28	1
129	20	1
176	2285	1
2552	225	1
820	333	1
432	2	1
428	6	1
1698	478	1
21	202	1
103	490	-1
751	94	1
350	104	1
110	2	1
202	51	1
552	3781	-1
143	411	1
330	3512	1
46	23	1
2684	75	1
78	66	1
442	128	1
633	97	1
2211	392	1
49	17	1
126	1590	1
1391	0	1
1162	8	1
47	3549	1
1836	2	1
210	1488	1
1007	675	1
6	809	1
6	344	1
527	3769	1
21	188	1
169	481	1
497	280	1
965	69	1
89	47	1
1189	434	1
626	29	1
47	3550	1
3014	45	1
16	39	1
165	176	1
3605	746	1
112	5	1
812	45	1
3007	1153	1
11	1373	1
76	38	1
1929	3747	-1
128	499	1
56	1718	1
620	2842	1
116	2910	1
3743	61	1
1284	254	1
68	2873	1
389	197	1
1693	3629	-1
661	43	1
719	322	1
1867	3194	1
192	3456	-1
135	153	1
18	30	1
19	806	1
676	928	1
2089	2080	1
21	2650	1
1347	94	1
632	409	1
1232	70	1
0	954	1
2329	94	1
12	951	1
206	33	1
0	41	1
1508	0	1
1855	1543	1
21	1131	1
1398	272	1
37	1140	1
14	3547	1
1038	3781	1
124	825	1
696	45	1
2993	482	1
3	507	1
1848	2	1
1097	3549	1
139	2583	1
41	6	1
3724	719	1
68	2849	1
1336	521	1
1136	9	1
195	702	1
222	909	1
551	1310	1
24	25	1
128	658	1
1602	152	1
118	661	1
96	9	1
15	1082	1
1146	6	1
1323	176	1
1611	272	1
27	1454	1
2990	79	1
1376	494	1
31	102	1
192	3510	-1
27	725	1
841	15	1
145	1851	1
838	490	1
441	1636	1
10	3268	1
18	3741	-1
0	2108	1
10	3677	-1
97	939	1
523	111	1
3	365	1
936	26	1
508	227	1
100	192	1
49	575	1
271	210	1
285	3577	-1
1	37	1
0	3255	1
32	1761	1
1089	1	1
45	2278	1
90	531	1
21	868	1
190	11	1
1421	22	1
853	3781	-1
1486	1	1
645	1843	1
116	5	1
2	890	1
2531	235	1
700	2	1
2619	27	1
2292	103	1
224	1618	1
141	945	1
2860	68	1
0	3138	1
9	317	1
784	403	1
1138	3	1
634	592	1
75	1010	1
3080	60	1
1	401	1
341	446	1
195	176	-1
585	1282	1
190	58	1
3473	406	1
18	2	1
3731	1768	1
0	2762	1
2036	510	1
135	2	1
188	305	1
269	378	1
25	10	-1
2877	32	1
4	461	1
48	595	1
24	695	1
240	11	1
3505	530	1
3774	49	1
371	35	1
300	0	1
43	21	1
2055	358	1
210	16	1
1690	1383	1
14	30	-1
9	66	1
168	1438	1
1858	80	1
3073	26	1
29	122	1
124	87	1
1925	36	1
57	290	1
951	12	1
3728	797	-1
12	1534	1
2	189	1
13	944	1
97	1386	1
132	74	1
1094	237	1
707	3665	-1
1914	296	1
648	0	1
491	9	1
905	2335	1
273	3	1
144	505	-1
3781	1021	1
150	838	1
108	865	1
58	30	1
204	2	1
1118	531	1
461	426	1
3753	601	1
1416	74	1
101	96	1
21	98	1
2	124	1
244	184	-1
2203	873	1
3722	57	-1
671	168	1
67	177	1
669	3742	1
1170	3773	-1
490	195	1
564	62	1
59	79	1
778	15	1
60	504	1
7	308	-1
54	2871	1
14	87	1
3415	81	1
728	339	1
144	2468	1
184	94	1
98	658	1
110	29	1
182	573	1
1697	2665	1
1858	517	-1
155	21	1
1739	3567	1
52	3723	-1
87	81	1
272	1930	1
408	2137	1
700	0	1
26	1054	1
3755	192	1
65	16	1
3464	225	-1
10	92	1
1	105	1
675	924	1
360	13	1
12	880	1
1133	79	1
286	936	1
135	61	1
1315	0	1
14	2430	1
15	3765	-1
101	3774	-1
1149	203	1
190	1518	1
15	992	1
1350	36	1
590	1801	1
82	23	1
33	2	1
1119	3617	1
534	506	1
2561	238	1
98	49	1
1073	97	1
3743	106	1
1462	149	1
875	135	1
2335	1204	1
588	156	1
23	21	1
409	799	1
12	455	1
3017	7	1
110	3	1
94	178	1
547	1348	1
506	421	1
311	44	1
248	1367	1
19	271	1
11	39	1
3769	140	1
234	20	1
21	12	1
2490	442	1
1482	13	1
1716	39	1
9	257	1
564	208	1
121	142	1
2299	2	1
2264	193	1
56	1656	1
2224	176	1
1000	367	1
3107	37	1
37	1304	1
1054	5	1
2178	9	1
3331	0	1
993	0	1
13	141	1
199	502	1
3124	176	1
68	2162	1
330	491	1
2251	32	1
1779	68	1
3718	3734	1
797	2866	1
56	406	1
121	42	1
119	1200	1
147	839	1
350	35	1
2	55	1
118	270	1
0	3102	1
57	3756	-1
547	192	1
917	1508	1
268	125	1
44	25	1
44	562	1
484	346	1
176	278	1
74	40	1
2335	6	1
4	7	1
7	960	1
96	272	1
2957	176	1
2691	1703	1
1007	857	1
250	44	1
3691	3684	1
6	24	1
213	1779	1
162	461	1
209	2731	1
176	1038	1
19	82	1
3581	36	1
5	727	1
1381	0	1
380	250	1
9	839	1
4	3688	-1
18	301	1
688	800	1
22	500	1
57	761	1
85	3738	-1
131	89	1
981	2397	1
33	397	1
74	12	1
326	27	1
1769	160	1
18	1580	1
18	2387	1
1035	6	1
234	896	1
0	2184	1
30	218	1
1115	10	1
3698	3592	1
34	63	1
46	1033	1
1807	1334	1
226	243	1
390	40	1
610	2516	1
756	2	1
2578	41	1
0	2699	1
1165	32	1
784	298	1
23	587	1
138	147	1
713	237	1
1501	0	1
70	1790	1
1	84	1
3736	414	1
2332	4	1
1516	29	1
5	115	1
112	8	1
1149	91	1
29	10	1
38	74	1
423	1137	1
9	974	1
6	3764	-1
41	23	1
108	15	1
355	77	1
6	1730	1
2335	63	1
6	3732	-1
213	5	1
173	9	1
25	171	1
107	8	1
24	800	1
612	7	1
345	8	1
2464	3	1
76	937	1
214	83	1
2187	9	1
6	28	1
166	1263	1
655	936	1
30	13	1
114	127	1
21	20	1
3742	1669	1
1614	1917	1
11	1860	1
2175	0	1
1149	66	1
430	2339	1
131	1020	1
21	22	1
273	3781	1
347	6	1
132	50	1
358	2059	1
414	3736	1
461	54	1
2117	120	1
7	3673	-1
644	99	1
3775	10	1
36	30	1
88	2095	1
2640	791	1
12	69	1
17	3743	1
2333	0	1
2332	7	1
2907	116	1
11	1585	1
0	2234	1
50	1313	1
19	37	1
94	187	1
1321	160	1
27	669	1
347	2406	1
347	178	1
117	821	1
242	958	1
2009	262	1
1041	19	1
27	3506	1
17	454	1
7	753	-1
128	1409	1
10	95	1
548	5	1
940	613	-1
0	490	1
174	1135	1
176	1514	1
77	549	1
1444	3	1
2352	2	1
63	697	1
60	3080	1
294	496	1
118	234	1
10	344	1
319	33	1
20	76	1
1496	1759	1
585	2752	1
16	870	1
18	1573	1
502	0	1
167	995	1
18	756	1
412	1371	1
517	736	1
774	997	1
655	372	1
2606	3742	1
392	176	1
95	983	1
320	3576	1
910	148	1
21	2078	1
1810	198	1
1682	154	1
1133	3578	-1
797	945	1
