109	140	1
128	1405	1
35	24	1
85	3394	1
1327	51	1
269	147	1
64	2681	1
913	338	1
2019	1114	1
524	457	1
3776	94	-1
327	1100	1
3764	45	-1
1286	408	1
797	51	1
1058	25	1
2	1842	1
60	3782	-1
200	297	1
365	3	1
660	3	1
443	98	1
186	506	1
83	1627	1
1637	365	1
3622	3226	1
288	252	1
155	50	1
396	86	1
10	42	1
1533	12	1
1172	370	1
135	29	1
806	96	1
702	195	1
629	17	1
189	888	1
448	1	1
2530	39	1
9	346	1
104	11	1
261	72	1
11	1060	1
122	333	1
7	200	1
686	3743	1
123	881	1
11	26	1
2067	78	1
67	598	1
1050	0	1
144	468	1
3564	905	1
63	699	1
3	158	1
370	1271	1
3747	657	1
1523	3768	-1
358	2055	1
3681	81	1
503	607	1
403	180	1
2680	579	1
340	1937	1
1116	479	1
664	2099	1
57	3701	-1
119	81	1
41	78	1
7	1570	1
32	166	1
58	824	1
1587	287	1
1615	83	1
2552	225	1
1848	2	1
187	16	1
2606	3742	1
2362	4	1
850	39	1
3189	306	1
65	9	1
207	3756	-1
33	287	1
4	3611	-1
7	499	1
193	17	1
135	96	1
243	55	1
426	111	1
0	2401	1
403	129	1
97	50	1
109	145	1
3569	11	1
1440	3742	1
0	2825	1
24	7	1
21	204	1
6	683	1
97	191	1
405	249	1
108	865	1
180	862	1
112	187	1
1418	421	1
2370	5	1
89	39	1
176	9	1
99	123	1
1449	785	1
547	1348	1
244	18	1
811	1847	1
679	3742	1
57	415	1
294	32	1
2149	32	1
225	1272	1
186	15	1
45	696	1
426	1508	1
107	2609	1
53	3730	1
10	1870	1
987	44	1
7	882	-1
396	665	1
601	3753	1
487	596	1
84	374	-1
17	1169	1
3689	3580	1
115	3471	1
251	105	1
463	496	1
2256	10	1
173	61	1
243	176	-1
141	176	1
27	2027	1
6	1781	1
21	734	1
68	2182	1
397	3358	1
103	2335	1
755	1182	1
7	1855	-1
216	1972	1
2851	361	1
3660	3678	1
14	46	-1
1098	144	1
102	397	1
86	571	1
171	554	1
30	10	-1
94	940	1
1549	9	1
416	900	1
407	1452	1
129	357	1
131	840	1
640	2254	1
1993	223	1
0	1194	1
28	359	1
875	359	1
132	141	1
262	49	1
7	800	1
465	44	1
232	125	1
3782	176	-1
797	3728	1
84	42	1
0	2237	1
287	3349	1
1135	24	1
11	124	1
905	3504	-1
3458	0	1
1661	152	1
163	14	1
1522	553	1
3330	218	1
14	2421	1
2695	75	1
139	69	1
65	41	1
1736	13	1
1056	5	1
2777	9	1
498	14	1
2	2052	1
282	321	1
3781	151	1
2254	640	1
50	172	1
738	1782	1
57	3217	1
1870	115	1
109	486	1
3463	16	1
737	2859	1
4	3746	-1
645	87	1
3773	6	1
0	3318	1
1990	342	1
14	16	1
437	174	1
42	153	1
2767	71	1
176	3660	1
22	1	1
101	855	1
243	702	1
176	331	1
1858	4	1
3551	1987	1
1149	9	1
0	2694	1
2152	283	1
7	23	1
57	10	-1
89	0	1
15	39	1
32	430	1
389	165	1
861	670	1
1258	98	1
6	482	1
93	278	1
215	2073	1
1347	881	1
10	731	1
8	546	1
189	3778	1
462	579	1
17	39	1
154	852	1
3703	335	1
2	344	1
1519	37	1
633	145	1
504	352	1
80	127	1
7	264	-1
49	442	1
15	508	1
12	3369	1
1026	155	1
72	61	1
14	32	1
44	8	1
4	3756	-1
370	198	1
92	483	1
25	2649	1
6	1063	1
132	202	1
1449	406	1
1759	1147	1
14	1	1
33	58	1
135	33	1
69	14	1
1235	282	1
495	172	1
39	8	1
127	25	1
344	96	1
337	57	-1
295	91	1
528	0	1
411	1852	1
0	1231	1
128	716	1
1042	29	1
55	26	1
682	210	1
1538	146	1
218	16	1
2600	327	1
0	724	1
2451	656	1
89	2	1
486	29	1
1886	10	1
5	35	1
193	90	1
490	176	-1
2091	865	1
1497	797	1
103	765	1
2982	193	1
660	327	1
2	453	1
584	1858	1
1155	86	1
530	404	1
831	103	1
37	2312	1
940	105	1
93	95	1
195	121	1
3769	527	1
7	203	-1
740	875	1
650	93	1
86	423	1
1512	10	1
375	163	1
51	1144	1
120	504	1
20	156	1
717	83	1
25	172	1
366	3765	-1
0	177	1
21	932	1
123	2139	1
401	120	1
104	240	1
280	3442	-1
1341	29	1
30	344	1
7	4	1
484	255	1
5	213	1
10	3781	1
2798	303	1
0	3354	1
20	15	1
2487	1	1
21	2816	1
1	120	1
3	709	1
3765	448	1
69	141	1
294	2	1
1941	251	1
177	1529	1
349	695	1
597	79	1
124	23	1
1439	100	1
3034	455	1
1794	213	1
1511	10	1
41	32	1
20	51	1
701	35	1
278	163	1
23	410	1
3095	14	1
43	155	1
3742	384	1
3	20	1
164	406	1
2371	48	1
726	711	1
69	195	1
86	66	1
649	12	1
397	18	1
12	3053	1
3470	626	1
1	98	1
1060	11	1
4	60	1
10	161	1
128	1410	1
1247	144	1
49	1973	1
462	72	1
164	6	1
3755	346	1
61	115	1
9	1561	1
150	1866	1
52	1958	1
552	190	1
985	166	1
4	3769	-1
124	563	1
2177	0	1
381	3767	-1
331	696	1
117	9	1
298	613	1
114	3471	1
274	678	1
64	15	1
800	35	1
3031	45	1
185	399	1
187	333	1
2788	3781	1
228	25	1
42	1778	1
3781	2788	1
672	597	1
44	1946	1
2148	942	1
0	2730	1
1281	16	1
104	124	1
2395	3622	-1
125	511	1
83	852	1
1333	224	1
217	1256	1
3778	6	1
1	3730	-1
565	30	1
1291	202	1
102	412	1
2357	94	1
134	2126	1
1812	12	1
52	3641	-1
158	13	1
2674	78	1
175	517	1
62	104	1
614	298	1
2865	6	1
138	2514	1
72	84	1
415	47	1
211	580	1
2027	27	1
244	243	1
1321	160	1
174	9	1
189	156	1
352	3	1
140	457	1
208	800	1
57	41	1
1595	1424	1
486	51	1
174	325	1
165	389	1
371	4	1
7	106	-1
700	2	1
111	0	1
932	933	1
7	355	1
1359	2	1
395	0	1
261	891	1
1693	656	1
10	82	1
1423	44	1
375	32	1
3111	5	1
204	20	1
1248	3742	-1
1713	78	1
875	24	1
77	3704	-1
3	841	1
332	25	1
105	40	1
1449	5	1
560	36	1
295	294	1
7	457	1
615	1007	1
1894	3400	1
551	188	1
189	10	1
616	0	1
154	202	1
370	50	1
363	373	1
367	216	1
1095	310	1
2588	282	1
177	1556	1
124	412	1
797	176	1
20	204	1
8	797	-1
15	606	1
114	3250	1
72	812	1
122	26	1
672	1511	1
853	3781	-1
92	307	1
12	2385	1
631	3150	1
947	684	1
650	497	1
65	46	1
14	681	1
112	71	1
509	1678	1
3	36	1
350	1892	1
2881	634	1
38	2069	1
0	1282	1
3759	176	1
811	126	1
5	1184	1
2886	50	1
3740	184	1
0	1176	1
160	1312	1
284	116	1
247	25	1
0	1884	1
1066	246	1
41	144	1
65	408	1
908	325	1
2332	4	1
214	1404	1
276	20	1
963	29	1
87	18	1
53	530	1
82	23	1
165	3469	-1
53	913	1
599	553	1
4	196	-1
136	1780	1
10	487	1
88	2627	1
97	163	1
57	33	1
3493	14	1
3489	589	1
7	595	1
10	40	1
544	154	1
1742	8	-1
12	3143	1
191	85	1
57	1899	1
62	83	1
21	10	1
0	3201	1
340	299	1
1811	0	1
1698	478	1
1553	125	1
24	35	1
50	369	1
1988	2696	1
552	50	1
465	3	1
68	255	1
2379	320	1
610	2516	1
215	156	1
479	1116	1
36	3626	-1
132	265	1
11	396	1
3575	203	1
811	693	1
147	138	1
57	3782	-1
38	3782	-1
276	231	1
2645	623	1
446	731	1
57	164	1
1436	423	1
2335	291	-1
7	548	1
12	94	1
1142	210	1
56	345	1
2576	37	1
174	367	1
221	119	1
85	3738	-1
933	932	1
639	41	1
2693	78	1
1961	610	1
1146	6	1
165	2964	1
1482	13	1
0	845	1
164	37	1
1517	7	1
1041	19	1
513	27	1
15	36	1
3252	23	1
14	2416	1
179	1072	1
339	1624	1
683	87	1
467	424	1
47	1234	1
264	489	1
160	9	1
354	2511	1
797	1502	1
2603	27	1
96	9	1
288	48	1
402	365	1
7	1835	1
22	772	1
496	463	1
107	187	1
128	1081	1
2044	302	1
15	391	1
2	878	1
148	2293	1
9	1796	1
0	2618	1
199	606	1
444	356	1
1971	238	1
65	2850	1
116	1741	1
1	352	1
3781	1470	1
776	166	1
2	756	1
884	28	1
0	2116	1
287	33	1
1884	648	1
97	63	1
715	1219	1
262	405	1
341	1679	1
490	54	1
112	349	1
2404	291	1
407	364	1
319	2832	1
163	374	1
72	221	1
7	77	-1
14	3501	1
596	2353	1
626	3455	1
94	463	1
1257	64	1
7	450	1
870	16	1
1	218	1
61	2313	1
83	1097	1
2078	734	1
205	587	-1
3335	4	1
50	14	1
685	40	1
240	1352	1
747	29	1
13	541	1
76	43	1
27	488	1
108	222	1
1246	3453	1
14	2425	1
68	276	1
1474	3781	1
0	1880	1
94	7	1
1191	1690	1
89	21	1
604	498	1
6	69	1
29	1551	1
423	1436	1
1457	0	1
2579	262	1
265	74	1
584	3778	-1
1482	0	1
3101	45	1
176	330	1
49	256	1
91	525	1
233	90	1
7	346	-1
7	2353	-1
46	77	1
0	3058	1
1126	1	1
248	124	1
3730	714	1
12	3465	1
68	49	1
73	1086	1
48	144	1
30	58	1
75	2625	1
663	1275	1
82	590	1
429	0	1
455	29	1
43	1086	1
1773	392	1
792	1314	1
10	3761	-1
165	31	1
6	881	1
29	3471	1
23	66	1
112	77	1
24	3729	1
176	226	1
631	43	1
881	87	1
22	769	1
78	729	1
127	289	1
65	132	1
1117	76	1
746	28	1
271	216	1
811	704	1
391	1507	1
36	9	1
32	41	1
1	147	1
3742	405	1
13	544	1
797	160	1
308	247	1
1693	3629	-1
396	1195	1
187	107	1
1149	66	1
94	3726	-1
1062	1052	1
579	2704	1
4	119	1
4	309	1
1197	48	1
0	2108	1
152	2638	1
731	540	1
4	800	1
415	489	1
458	196	1
2089	0	1
753	521	1
3740	189	-1
3767	83	1
720	77	1
204	642	1
136	328	1
310	1088	1
13	1023	1
554	171	1
0	2781	1
3	660	1
2009	1003	1
3464	3708	-1
69	113	1
161	3024	1
173	579	1
12	455	1
135	527	1
28	1793	1
18	320	1
132	25	1
2393	124	1
474	281	1
903	525	1
246	25	1
77	112	1
17	259	1
120	2863	1
2437	22	1
747	6	1
2028	27	1
153	221	1
20	960	1
53	609	1
3719	1186	1
388	276	1
10	186	1
10	1511	1
397	206	1
596	1850	1
18	58	1
196	18	1
1690	581	1
2	556	1
1071	11	1
556	306	1
1003	20	1
303	14	1
1153	3007	1
163	1392	-1
1505	31	1
812	184	1
91	206	1
57	162	1
121	758	1
13	1733	1
116	3	1
160	694	1
208	62	1
72	2335	-1
1443	310	1
777	49	1
668	573	1
2986	6	1
3616	9	1
1420	493	1
28	7	1
19	89	1
474	1979	1
466	289	1
1635	9	1
20	1297	1
22	844	1
1083	2488	1
32	3606	1
198	104	1
10	3	1
868	254	1
443	1927	1
37	741	1
18	8	1
3703	1185	1
15	3730	1
466	421	1
244	5	1
23	142	1
6	3743	1
165	2239	1
1802	45	1
120	632	1
68	69	1
635	2912	1
33	584	1
8	2776	1
3699	602	1
1037	7	1
29	1420	1
191	498	1
257	116	1
577	0	1
372	28	1
3736	3644	-1
0	213	1
1	92	1
1248	477	1
130	937	1
601	4	1
1067	10	1
366	15	1
253	75	1
1537	176	1
504	292	1
357	3781	-1
1537	0	1
20	27	1
247	1190	1
3224	1301	1
57	184	-1
131	314	1
35	814	1
167	36	1
21	121	1
0	2112	1
473	3572	1
10	3489	-1
493	72	1
64	925	1
979	247	1
1277	94	1
1317	116	1
2245	165	1
535	534	1
10	410	1
18	707	1
1456	0	1
1236	535	1
266	175	1
321	253	1
375	3513	1
2534	238	1
180	181	1
3464	102	1
0	1821	1
71	112	1
0	1312	1
8	686	1
150	37	1
31	65	1
9	481	1
323	297	1
119	58	1
223	353	1
3453	1246	1
28	135	1
345	0	1
211	400	1
4	3519	1
57	52	1
176	3021	1
3	249	1
282	1235	1
236	39	1
31	153	1
91	344	1
161	802	1
3072	12	1
21	195	1
659	188	1
178	3781	-1
99	65	1
426	14	1
1866	57	1
84	35	1
2	3519	1
3404	1008	1
59	1	1
227	317	1
256	31	1
1775	5	1
16	141	1
1759	1497	1
68	685	1
544	2	1
205	3132	1
1624	339	1
124	308	1
0	528	1
12	1496	1
110	3780	-1
116	34	1
254	408	1
2210	6	1
29	3469	-1
795	3781	1
229	179	1
3	105	1
1	263	1
11	156	1
307	92	1
86	125	1
14	2311	1
718	9	1
1845	0	1
7	3720	-1
261	1185	1
106	82	1
1860	33	1
46	149	1
3733	21	1
905	765	1
12	2354	1
1067	66	1
408	1286	1
76	663	1
0	56	1
853	1651	1
278	69	1
65	47	1
33	122	1
544	5	1
173	390	1
30	95	1
325	38	1
30	44	1
1867	1868	1
786	1	1
80	41	1
76	383	1
1148	453	1
46	76	1
881	94	1
714	43	1
22	709	1
1021	160	1
291	461	1
1458	135	1
2786	9	1
69	359	1
19	25	1
1190	32	1
3703	33	1
2196	145	1
101	35	1
2390	3568	-1
3209	0	1
1223	513	1
577	726	1
77	738	1
400	22	1
43	419	1
913	53	1
1073	652	1
158	16	1
16	134	1
187	488	1
266	26	1
245	1857	1
3541	3680	-1
29	1042	1
10	308	1
152	2608	1
215	6	1
656	923	1
17	153	1
94	3759	-1
797	1311	1
2292	3368	1
592	3619	-1
2844	0	1
25	317	1
8	1286	1
78	1119	1
103	63	1
3278	0	1
55	176	1
1617	1225	1
7	2343	1
173	0	1
1460	2072	1
1102	447	1
482	65	1
9	55	1
219	303	1
254	82	1
692	24	1
653	3	1
1379	3613	1
177	1812	1
3622	5	1
1802	67	1
221	1	1
802	1038	1
264	3	1
23	3778	-1
273	51	1
8	328	1
3742	149	-1
1784	1	1
435	1418	1
873	257	1
3120	67	1
240	1	1
21	939	1
129	340	1
797	954	1
1810	1251	1
412	124	1
849	1632	1
2121	32	1
85	3564	-1
428	124	1
1050	123	1
9	1030	1
42	10	1
429	816	1
144	8	1
173	30	1
76	38	1
15	780	1
144	395	1
1688	34	1
116	2177	1
28	157	1
3464	3608	-1
168	49	1
390	94	1
33	2	1
204	28	1
1158	3453	-1
24	94	1
121	88	1
591	24	1
10	87	1
707	550	1
14	93	1
1	269	1
10	187	1
19	8	1
1826	126	1
72	3345	1
64	2017	1
647	3169	1
10	1747	1
340	129	1
1658	422	1
436	236	1
30	24	1
57	3600	-1
4	3710	-1
638	797	1
2073	215	1
1024	0	1
3	1009	1
875	40	1
353	1	1
25	797	1
3	1217	1
13	10	1
35	3367	1
23	442	1
12	3758	1
26	876	1
16	46	1
9	138	1
138	327	1
365	612	1
707	2324	1
758	121	1
3780	52	1
700	3621	1
1260	0	1
3037	12	1
278	14	1
205	978	1
168	47	1
553	599	1
48	72	1
75	313	1
252	88	1
122	48	1
50	3751	-1
259	37	1
24	685	1
14	90	1
2266	12	1
23	144	1
178	3561	-1
308	3333	1
104	26	1
176	1292	1
3738	350	1
311	32	1
1882	226	1
212	217	1
131	2630	1
196	55	1
512	8	1
349	132	1
137	435	1
8	1291	-1
26	103	1
104	30	1
143	348	1
176	50	1
2178	9	1
28	109	1
659	98	1
374	650	1
6	428	1
2148	0	1
35	3775	-1
1170	94	1
211	225	1
1025	2157	1
9	129	1
1138	210	1
508	999	1
84	3414	1
25	307	1
235	364	1
3	214	1
124	42	1
48	110	1
153	218	1
353	1401	1
1648	6	1
369	116	1
68	1317	1
197	389	1
2260	434	1
49	1283	1
742	3588	1
2	39	1
840	181	1
8	25	1
882	72	1
193	1954	1
45	1334	1
222	164	1
3476	2077	1
91	647	1
12	3118	1
44	25	1
1083	1442	1
2	753	1
45	2277	1
0	2813	1
2030	475	1
99	364	1
3	419	1
155	42	1
7	2388	1
680	2775	1
700	12	1
636	758	1
307	1356	1
2416	86	1
129	2571	1
410	2955	1
313	667	1
15	3193	1
187	98	1
346	1748	1
500	120	1
163	1903	1
197	234	1
169	1804	1
1047	82	1
1655	728	1
287	81	1
25	1710	1
369	304	1
390	11	1
916	3	1
408	2137	1
919	44	1
1023	3753	-1
368	198	1
189	329	1
812	72	1
286	31	1
407	312	1
26	972	1
81	2335	-1
4	12	1
3032	39	1
259	3782	-1
96	104	1
147	1994	1
308	1352	1
57	3756	-1
3115	7	1
9	51	1
916	1114	1
8	23	1
1400	3	1
8	3779	-1
0	3192	1
6	145	1
11	96	1
2	1789	1
241	94	1
61	94	1
294	8	1
224	492	1
1242	608	1
45	2278	1
1360	5	1
552	3089	1
10	132	1
99	546	1
300	3782	-1
248	522	1
257	24	1
2240	41	1
1022	21	1
227	10	1
444	1624	1
210	16	1
542	77	1
241	450	1
45	2271	1
800	112	1
1160	391	1
910	327	1
1517	161	1
8	1733	1
50	1019	1
6	3706	-1
895	258	1
150	260	1
1347	1348	1
46	3782	-1
938	567	1
20	144	1
440	774	1
3776	176	-1
121	963	1
367	1403	1
7	598	-1
1704	131	1
52	5	1
64	129	1
20	529	1
3464	6	1
1588	29	1
347	693	1
83	847	1
1158	7	1
6	116	1
10	5	1
283	391	1
1761	592	1
94	227	1
2141	6	1
197	4	1
1	472	1
1959	849	1
27	1673	1
769	3506	1
33	2413	1
41	75	1
396	33	1
22	1397	1
14	125	1
48	1557	1
121	21	1
3764	331	1
289	153	1
3337	150	1
3131	2	1
128	3760	1
6	189	1
261	171	1
14	1894	1
1289	0	1
3	847	1
24	121	1
121	959	1
2453	3	1
25	1058	1
3774	49	1
91	957	1
2416	823	1
2163	408	1
176	122	1
3464	356	-1
104	163	1
286	207	1
145	9	1
32	11	1
1062	29	1
994	607	1
761	640	-1
88	2268	1
3513	187	1
2084	1268	1
1387	3500	-1
9	1701	1
2259	0	1
2335	3542	-1
402	405	1
3728	250	1
475	2568	1
47	151	1
94	30	1
280	163	1
156	3781	1
23	249	1
22	118	1
765	14	1
1141	912	1
2112	0	1
88	9	1
66	4	1
1178	39	1
130	105	1
1128	1439	1
1189	57	1
309	3613	1
448	182	1
16	343	1
148	2450	1
18	1198	1
76	47	1
959	219	1
29	642	1
686	97	1
2	631	1
99	25	1
823	760	1
1582	0	1
13	1736	1
4	145	1
590	3743	1
3498	1387	1
1378	10	1
221	2401	1
91	102	1
18	2335	-1
441	1217	1
147	43	1
2286	195	1
2537	466	1
2608	152	1
505	89	1
166	985	1
102	26	1
23	707	1
388	3578	1
141	1769	1
7	395	1
123	21	1
1341	24	1
308	124	1
2209	116	1
87	4	1
19	176	-1
2	226	1
1572	80	1
3482	1571	1
140	92	1
154	139	1
114	258	1
135	40	1
211	1020	1
2076	514	1
367	174	1
10	326	1
271	149	1
41	8	1
319	9	1
51	3781	-1
44	3698	-1
10	490	1
3513	85	1
514	149	1
2392	150	1
1152	3589	-1
590	67	1
88	27	1
3253	2	1
63	2429	1
3676	194	1
122	259	1
1634	129	1
402	713	1
52	318	1
9	2128	1
161	121	1
1677	3	1
289	466	1
50	64	1
2267	12	1
41	4	1
4	46	1
843	1233	1
719	104	1
1002	78	1
141	42	1
3	445	1
330	1525	1
0	1135	1
344	29	1
65	40	1
456	1853	1
1894	95	1
18	86	1
173	92	1
3703	11	1
2	1814	1
15	1639	1
43	11	1
2224	1062	1
17	1476	1
612	21	1
753	3464	1
1470	1471	1
24	1829	1
101	102	1
175	208	1
953	219	1
6	878	1
0	2926	1
3	767	1
1386	163	1
3	909	1
128	846	1
1234	2587	1
622	160	1
3781	1157	1
13	74	1
1	250	1
414	3323	1
945	20	1
178	3782	-1
1739	349	1
125	93	1
25	241	1
3714	144	-1
16	100	1
681	1719	1
925	78	1
277	319	1
1247	1249	1
1158	791	-1
5	2370	1
3243	80	1
122	10	1
3339	495	1
97	939	1
3	53	1
20	224	1
18	294	1
27	856	1
395	7	1
0	34	1
7	868	1
1015	334	1
543	10	1
3323	414	1
3781	1474	1
66	86	1
14	18	-1
469	2545	1
90	296	1
3578	36	1
366	154	1
3758	688	1
122	5	1
14	229	1
141	77	1
4	57	1
27	2028	1
1326	9	1
1684	254	1
1606	1915	1
189	187	1
1013	182	1
39	734	1
403	619	1
29	3079	1
735	193	1
2736	2116	1
374	103	1
45	1804	1
838	3020	1
0	75	1
20	1003	1
223	62	1
222	378	1
644	107	1
746	0	1
9	1549	1
917	381	1
3730	15	1
106	3773	1
95	375	1
3779	6	-1
472	222	1
84	172	1
0	1283	1
52	416	1
3459	34	1
272	670	1
0	1885	1
115	111	1
115	3773	1
19	30	1
776	9	1
870	10	1
50	9	1
49	777	1
1	1921	1
543	154	1
259	79	1
14	266	-1
800	24	1
5	132	1
276	25	1
251	726	1
905	280	1
839	3	1
84	41	1
116	1147	1
118	3689	1
1153	193	1
2327	84	1
115	35	1
90	151	1
182	44	1
920	607	1
57	4	1
1117	863	1
786	2406	1
2208	6	1
111	55	1
32	86	1
0	88	1
3611	205	1
10	259	1
0	2558	1
155	68	1
1900	0	1
790	3749	-1
3757	159	1
259	3568	1
24	331	1
32	1795	1
236	7	1
1042	115	1
176	3469	-1
3269	3614	-1
8	39	1
1557	2	1
17	732	1
3550	2492	1
3464	814	1
387	490	1
160	1769	1
403	443	1
28	372	1
1155	1	1
12	3575	1
326	298	1
712	298	1
3101	126	1
271	10	1
380	250	1
169	959	1
9	1991	1
3580	158	1
2819	0	1
308	10	1
596	964	1
128	98	1
66	751	1
2008	619	1
1587	761	1
1267	211	1
447	1264	1
1158	784	-1
18	26	1
50	2801	1
1507	102	1
2	2352	1
743	37	1
598	12	1
1143	68	1
483	124	1
0	263	1
500	435	1
175	2230	1
80	26	1
367	1000	1
84	57	1
10	215	1
1183	11	1
1471	78	1
1367	248	1
462	584	1
329	3778	-1
569	862	1
1842	66	1
27	2603	1
128	1095	1
1374	4	1
23	172	1
767	925	1
432	124	1
3298	2389	1
115	246	1
84	4	1
1572	9	1
12	1534	1
1251	225	1
1756	6	1
861	3742	1
297	200	1
758	1064	1
491	114	1
1794	1165	1
205	2362	1
87	19	1
450	554	1
844	990	1
1995	223	1
187	10	-1
411	3728	1
592	153	1
14	952	1
6	213	1
1973	717	1
1038	176	1
227	96	1
84	96	1
169	481	1
3024	161	1
650	1204	1
51	305	1
271	64	1
2993	482	1
18	48	1
281	918	1
1	108	1
2111	679	1
535	405	1
1629	715	1
50	165	1
85	86	1
670	615	1
1863	3519	1
74	718	1
3	840	1
173	28	1
1272	78	1
1124	38	1
1790	70	1
845	0	1
3767	774	1
505	176	1
3000	284	1
1493	1	1
24	1154	1
2	123	1
773	2474	1
544	48	1
1064	94	1
175	3781	-1
225	580	1
10	319	1
407	327	1
69	10	-1
105	181	1
222	250	1
1253	7	1
35	821	1
50	671	1
0	1435	1
11	25	1
1928	1975	1
23	97	1
189	257	1
9	333	1
525	903	1
109	173	1
202	295	1
707	244	1
1386	1385	1
238	1103	1
138	326	1
2125	263	1
541	209	1
2731	209	1
466	407	1
1905	14	1
82	50	1
223	3	1
823	3382	1
48	35	1
3249	80	1
87	1200	1
32	1881	1
673	1012	1
1543	1354	1
2251	0	1
4	1175	-1
2335	144	-1
65	142	1
1712	250	1
418	166	1
13	1730	1
9	167	1
68	1484	1
271	3742	-1
210	3461	1
1565	26	1
64	6	1
1	38	1
982	35	1
3780	6	-1
501	112	1
0	3102	1
546	776	1
875	3654	-1
2229	800	1
96	1487	1
1106	44	1
279	173	1
543	271	1
877	20	1
1282	585	1
49	783	1
1850	596	1
2164	120	1
7	451	-1
2066	1624	1
784	129	1
26	5	1
176	3743	-1
157	4	1
374	63	1
2325	5	1
142	176	1
11	650	1
1158	20	1
1	2487	1
569	1100	1
1308	6	1
165	552	1
29	3714	-1
4	135	1
840	3	1
115	61	1
10	68	1
1400	3730	1
79	37	1
447	1102	1
765	191	1
218	801	1
20	584	1
20	2758	1
2	875	1
7	592	-1
29	1690	1
23	87	1
176	84	1
173	1159	1
3581	1	1
94	171	1
480	627	1
1099	323	1
3572	2	1
36	3	1
2553	614	1
100	841	1
411	1379	1
31	106	1
1089	15	1
26	1126	1
102	162	1
271	3781	1
45	1807	1
827	324	1
2242	12	1
3602	504	1
197	29	1
1950	107	1
373	3568	1
72	1	1
32	40	1
1173	15	1
1135	32	1
3772	187	-1
10	33	1
174	181	1
32	797	-1
147	151	1
699	2264	1
961	135	1
280	3449	1
744	70	1
121	468	1
87	244	1
526	3488	1
622	77	1
785	2598	1
415	33	1
706	1194	1
259	3690	1
104	495	1
3748	340	1
17	2692	1
2	3610	1
2127	8	1
797	685	1
3272	247	1
1325	15	1
5	430	1
14	3436	1
65	685	1
1073	97	1
1207	1073	1
357	2014	1
130	679	1
21	46	1
161	330	1
563	124	1
74	15	1
327	1234	1
13	36	1
128	842	1
567	181	1
1480	13	1
1998	1657	1
148	564	1
2284	1052	1
149	56	1
2	1059	1
1281	0	1
205	1061	1
103	48	1
495	3339	1
50	2132	1
14	3547	1
58	2361	1
1335	0	1
797	9	1
153	11	1
14	1470	1
84	66	1
1379	243	1
64	144	1
33	42	1
94	2409	1
340	15	1
163	760	1
201	934	1
5	52	1
3690	203	1
17	2246	1
90	440	1
383	17	1
148	168	1
176	3777	-1
175	1298	1
62	1082	1
104	96	1
176	332	1
884	123	1
1884	0	1
1033	10	1
2096	17	1
93	375	1
2205	15	1
3314	1868	1
355	465	1
2358	978	1
84	3777	-1
0	1861	1
177	60	1
416	519	1
291	71	1
398	376	1
6	3377	1
1008	602	1
0	3166	1
2	48	1
326	10	1
82	25	1
66	254	1
515	16	1
1193	4	1
2292	2335	1
474	3584	1
1622	911	1
3782	100	1
50	552	1
686	210	1
4	1358	1
63	3593	-1
21	22	1
319	12	1
2301	114	1
91	82	1
47	20	1
3742	1259	1
100	192	1
261	430	1
46	254	1
1165	2250	1
396	1876	1
75	0	1
361	71	-1
302	1445	1
2335	53	-1
196	57	1
3701	337	1
802	1539	1
683	6	1
39	2890	1
10	89	1
31	202	1
94	277	1
129	1254	1
2	246	1
388	310	1
142	1499	1
621	1416	1
21	423	1
162	374	1
213	1779	1
45	3307	1
2143	13	1
18	33	1
287	94	1
204	61	1
3742	674	1
2715	1709	1
15	120	1
0	2143	1
1325	1307	1
43	475	1
30	6	1
345	941	1
1454	27	1
10	965	1
3690	936	1
3761	803	1
1030	9	1
2183	59	1
271	3774	-1
196	197	1
3726	24	1
172	375	1
840	908	1
3453	930	1
940	94	1
942	2148	1
1	271	1
402	1991	1
6	99	1
53	465	1
15	1426	1
1301	3224	1
12	1048	1
101	96	1
33	18	1
288	412	1
194	540	1
92	705	1
51	9	1
9	139	1
158	112	-1
1329	188	1
873	120	1
1253	20	1
45	3302	1
103	2292	1
1345	55	1
1509	0	1
641	2262	1
972	640	1
1341	936	1
13	121	1
21	2309	1
221	2335	-1
10	3740	1
535	421	1
904	2335	1
7	546	-1
714	626	1
92	261	1
92	287	1
2648	666	1
609	310	1
20	10	1
7	693	1
84	91	1
224	2502	1
