53	233	1
2653	78	1
1292	13	1
3691	42	1
29	369	1
1211	352	1
54	2236	1
258	1859	1
15	441	1
50	3770	-1
1184	5	1
47	612	1
265	204	1
176	89	-1
92	48	1
216	271	1
0	1474	1
23	620	1
507	41	1
692	25	1
287	279	1
498	2432	1
57	43	1
2352	2	1
1494	6	1
57	119	1
17	436	1
983	2425	1
74	56	1
3778	2217	1
305	21	1
178	347	1
102	2228	1
2677	78	1
2313	61	1
323	1933	1
975	11	1
9	96	1
90	14	1
96	72	1
770	15	1
115	335	1
3178	94	1
878	882	1
393	82	1
56	2765	1
94	1873	1
132	7	1
73	3	1
215	74	1
94	410	1
103	47	1
1887	288	1
5	700	1
563	44	1
355	623	1
609	430	1
120	632	1
48	241	1
29	110	1
508	2547	1
82	20	1
104	48	1
47	3580	1
1741	56	1
245	1857	1
1359	2	1
1248	862	1
32	481	1
65	96	1
586	3781	-1
177	0	1
3052	17	1
15	448	1
49	382	1
144	950	1
18	496	1
534	506	1
171	640	1
737	20	1
206	665	1
903	525	1
1307	1325	1
37	617	1
428	33	1
340	1001	1
1067	453	1
869	2110	1
1783	11	1
689	17	1
738	1313	1
1162	8	1
1591	2360	1
254	39	1
98	148	1
0	151	1
936	26	1
1090	3	1
213	6	1
3742	442	1
1	69	1
84	190	1
43	44	1
481	32	1
1144	19	1
2068	925	1
646	205	1
798	16	1
3567	481	1
29	255	-1
679	149	1
1455	65	1
797	25	1
123	65	1
1905	85	1
649	648	1
1954	193	1
3	917	1
151	90	1
3601	238	1
0	255	1
292	174	1
1209	11	1
25	329	1
153	33	1
84	1569	1
610	2504	1
364	168	1
49	777	1
1039	30	1
9	1561	1
993	577	1
528	420	1
255	68	1
7	305	1
895	221	1
248	219	1
734	10	1
915	64	1
124	94	-1
141	134	1
3773	115	1
165	551	1
340	64	1
129	1436	1
1690	3778	-1
375	823	1
130	109	1
102	124	1
234	3578	1
426	111	1
1115	3742	1
945	51	1
191	2292	1
176	2923	1
209	3728	1
68	685	1
123	749	1
364	49	1
1083	90	1
91	140	1
548	5	1
3781	273	1
344	91	1
1612	440	1
329	2053	1
2524	216	1
644	3164	1
449	3742	1
94	3776	-1
244	3740	-1
306	3189	1
113	3422	1
709	22	1
187	3782	-1
1677	3	1
39	451	1
10	192	1
646	3710	-1
13	41	1
38	325	1
2896	1760	1
18	3746	1
1507	10	1
3132	126	1
3298	2389	1
3558	29	1
8	41	1
9	0	1
75	407	1
115	490	1
234	248	1
5	1370	1
2950	84	1
1457	253	1
185	399	1
176	1523	1
3743	3464	-1
10	734	1
58	207	1
39	21	1
662	122	1
1313	32	1
1467	728	1
798	132	1
149	211	1
738	1753	1
7	2407	1
14	368	-1
325	174	1
638	176	1
42	3766	-1
1720	8	1
789	725	1
119	162	1
2923	176	1
94	0	1
73	1086	1
160	453	1
76	13	1
15	1909	1
758	35	1
1	1126	1
305	30	1
290	2	1
11	171	1
86	706	1
692	13	1
3	715	1
2970	2974	1
370	797	1
452	105	1
4	987	1
75	302	1
388	256	1
278	497	1
84	28	1
236	1	1
164	8	1
371	891	1
240	894	1
47	230	1
35	101	1
103	144	-1
570	1280	1
679	47	1
263	10	1
1725	2768	1
873	257	1
1509	145	1
538	853	1
21	134	1
167	90	1
3728	797	-1
291	33	1
451	1327	1
89	68	1
994	1209	-1
69	74	1
2335	163	1
7	753	-1
251	1641	1
3572	1357	1
102	1507	1
2090	17	1
6	3766	-1
620	176	1
265	74	1
2882	49	1
743	37	1
0	2875	1
226	5	1
747	20	1
276	2193	1
770	3	1
276	231	1
21	271	1
13	62	1
6	1783	1
176	1309	1
3464	12	1
155	161	1
1817	2	1
70	12	1
1	6	1
171	1326	1
18	3763	-1
152	857	1
1589	63	1
0	71	1
612	47	1
456	3132	1
215	440	1
347	2406	1
158	3580	1
150	807	1
221	2417	1
37	271	1
5	1177	1
68	2176	1
14	50	1
2334	4	1
21	188	1
237	1623	1
57	3225	1
6	3752	-1
127	102	1
685	24	1
901	1387	1
679	139	1
165	1513	1
7	1583	-1
3022	0	1
219	70	1
1191	1877	1
15	2564	1
330	3512	1
1353	177	1
707	3670	-1
560	36	1
61	1164	1
966	82	1
88	253	1
963	161	1
49	405	1
283	51	1
2509	138	1
181	712	1
552	3242	1
28	32	1
3464	515	-1
45	655	1
154	0	1
60	3122	1
69	3743	-1
911	534	1
283	176	1
57	26	1
508	877	1
255	3461	1
36	3626	-1
634	49	1
187	195	1
318	42	1
291	71	1
827	387	1
1653	3724	-1
992	504	1
884	885	1
124	10	-1
19	271	1
615	323	1
1911	473	1
192	3566	-1
29	135	1
587	66	1
644	141	1
72	119	1
104	719	1
74	255	1
3518	702	1
3050	12	1
94	940	1
310	1443	1
277	875	1
1493	68	1
51	738	1
1357	2	1
3	2739	1
231	54	1
1284	254	1
396	706	1
1710	25	1
67	45	1
216	1650	1
131	1426	1
69	23	1
487	10	1
168	1244	1
76	407	1
361	6	1
695	24	1
172	28	1
116	1146	1
122	1375	1
1071	11	1
367	381	1
758	893	1
3391	57	1
539	147	1
37	2161	1
2	747	1
150	3337	1
2721	681	1
2	975	1
329	1	1
336	1904	1
12	2276	1
56	2119	1
2	1378	1
8	97	1
471	327	1
129	3181	1
1221	62	1
209	869	1
172	50	1
17	728	1
461	154	1
8	273	1
231	276	1
207	28	1
2499	441	1
128	1410	1
684	139	1
171	4	1
61	1784	1
960	20	1
91	1619	1
646	203	-1
146	55	1
21	1131	1
365	1637	1
409	1026	1
188	1423	1
807	150	1
2	753	1
530	418	1
81	163	1
3551	1432	1
1853	456	1
223	383	1
3383	1199	1
10	3771	-1
3780	3778	1
1664	90	1
124	432	1
2655	56	1
0	458	1
2	3048	1
2268	2273	1
887	0	1
166	138	1
1367	18	1
329	0	1
2227	17	1
3221	5	1
0	2426	1
374	35	1
486	176	1
1516	746	1
6	317	1
407	985	1
1107	422	1
803	1019	1
149	3777	-1
36	379	1
1543	1855	1
1556	205	1
1690	112	-1
65	41	1
700	7	1
276	9	1
7	3664	-1
653	3	1
2463	223	1
195	702	1
2398	150	1
21	2118	1
2025	540	1
404	908	1
402	713	1
875	1775	1
68	1143	1
10	1886	1
3555	23	1
1842	0	1
1929	1934	1
486	7	1
174	437	1
3	2996	1
811	655	1
36	311	1
9	346	1
122	7	1
283	3550	-1
1448	65	1
42	453	1
39	1213	1
692	552	1
284	3000	1
14	1920	-1
534	421	1
8	304	1
112	800	1
738	1330	1
1385	1	1
155	3740	1
1549	2	1
124	92	1
176	747	1
1589	2428	1
11	982	1
401	990	1
236	655	1
6	1730	1
1362	129	1
524	818	1
104	117	1
586	1166	1
407	27	1
50	8	1
168	3742	1
538	355	1
2881	634	1
392	42	1
917	3	1
963	0	1
37	410	1
120	2683	1
289	1064	1
364	712	1
237	84	1
2991	8	1
3187	824	1
317	655	1
223	1652	1
223	3730	1
3382	113	1
27	79	1
799	34	1
69	8	1
823	375	1
29	295	-1
865	108	1
323	657	1
45	3728	-1
202	4	1
0	593	1
234	143	1
151	44	1
162	649	1
1064	11	1
490	391	1
403	472	1
483	64	1
0	2270	1
336	144	-1
134	4	1
30	35	1
221	390	1
35	121	1
161	155	1
1872	14	1
823	3593	-1
522	24	1
10	317	1
590	3743	1
61	24	1
3464	3734	-1
622	160	1
278	82	1
23	587	1
2335	113	1
0	624	1
18	550	1
1054	429	1
4	3701	-1
599	7	1
308	91	1
1250	1256	1
131	937	1
2335	125	1
28	6	1
29	3519	-1
105	214	1
248	33	1
39	791	1
489	176	1
47	298	1
490	1387	1
895	258	1
691	2224	1
1	560	1
243	119	1
276	20	1
145	1851	1
6	1063	1
1326	66	1
3781	1472	1
1819	123	1
88	1452	1
264	76	1
2298	176	1
148	98	1
166	1963	1
92	91	1
204	231	1
46	11	1
11	1359	1
7	3559	-1
597	120	1
190	84	1
332	372	1
117	397	-1
25	546	1
2307	24	1
45	696	1
57	3343	1
3464	1789	1
193	116	1
232	557	1
1420	29	1
29	1042	1
1283	49	1
196	13	1
271	3774	-1
0	3022	1
2382	150	1
156	20	1
535	2613	1
483	124	1
41	991	1
29	1345	1
1704	78	1
61	50	1
2	3220	1
77	318	1
396	240	1
361	94	1
3138	0	1
611	364	1
71	1474	1
103	1395	1
208	2465	1
295	6	1
23	46	1
940	105	1
83	75	1
1733	13	1
148	973	1
97	1596	1
820	0	1
17	865	1
932	21	1
192	349	1
104	30	1
90	624	1
115	1042	1
746	183	1
702	3690	1
347	276	1
10	68	1
106	3773	1
6	3482	1
3284	115	1
1780	2244	1
3304	5	1
5	3157	1
1	23	1
103	377	1
1064	127	1
9	2128	1
679	1017	1
155	10	1
158	66	1
601	172	1
377	373	1
1502	797	1
128	771	1
45	67	1
1683	3453	1
6	2306	1
6	82	1
726	577	1
177	126	1
817	18	1
104	163	1
89	20	1
1543	459	1
1602	211	1
3594	2220	1
108	721	1
668	573	1
7	3540	-1
3591	1948	1
3773	28	1
152	863	1
1038	802	1
60	704	1
562	98	1
32	585	1
1064	289	1
3742	129	1
3	1084	1
12	3059	1
2062	1122	1
286	84	1
4	978	1
15	3452	1
287	57	1
122	48	1
0	2165	1
1025	2157	1
39	8	1
149	1646	1
163	18	1
169	285	1
132	99	1
48	3703	-1
315	1295	1
3	2453	1
6	698	1
423	644	-1
302	677	1
3320	127	1
248	3773	-1
1759	10	1
35	29	1
2131	3743	1
9	509	1
1	3660	-1
21	948	1
1209	297	1
347	10	1
401	116	1
295	294	1
1993	216	1
65	16	1
1487	116	1
114	5	1
3742	3552	-1
125	292	1
25	665	1
3622	3226	1
14	1894	1
7	203	-1
77	259	1
0	1250	1
304	345	1
1284	141	1
2551	0	1
1573	114	1
8	1724	1
319	277	1
3773	7	1
624	1468	1
695	349	1
1162	176	1
870	3566	1
46	370	1
646	95	1
69	50	1
138	3	1
49	1750	1
177	329	1
12	1496	1
3781	145	1
53	3	1
99	5	1
1342	127	1
1176	0	1
3728	209	1
1667	168	1
940	23	1
1777	3594	-1
229	278	1
12	2287	1
77	1472	1
2	55	1
14	1598	1
173	3521	-1
7	738	-1
738	32	1
66	40	1
58	25	-1
61	1	1
39	147	1
49	720	1
7	882	-1
4	261	1
1178	55	1
165	3695	-1
16	175	1
45	1529	1
42	1309	1
1158	862	-1
161	2257	1
82	3782	-1
951	12	1
32	252	1
90	233	1
87	3234	1
438	0	1
1016	1447	1
55	1345	1
113	69	1
192	3755	1
5	30	1
692	41	1
139	1643	1
388	2218	1
1637	77	1
3346	71	1
13	10	1
3742	478	1
3762	176	-1
149	472	1
9	88	1
349	1739	1
5	206	1
0	454	1
680	303	1
2	89	1
198	243	1
3386	95	1
31	25	1
6	1767	1
93	85	1
290	18	1
3602	504	1
25	6	1
44	325	1
32	124	1
681	731	1
166	1654	1
136	2525	1
407	364	1
9	1987	1
140	613	1
11	2	1
1	236	1
264	149	1
493	1859	1
981	177	1
2	620	1
2	2327	1
798	318	1
37	1	1
29	46	1
46	37	1
1082	44	1
36	9	1
650	497	1
64	3782	-1
1686	715	1
1122	2094	1
329	1169	1
1522	553	1
8	1486	1
579	20	1
2	52	1
596	811	1
3	732	1
3590	3313	1
41	15	1
149	510	1
1006	447	1
592	3619	-1
62	536	1
1240	2562	1
494	143	1
105	354	1
685	29	1
239	168	1
1983	1984	1
51	89	1
721	108	1
477	149	1
26	25	1
257	24	1
1	43	1
945	6	1
1837	3208	1
7	3017	1
273	3781	1
1283	96	1
1429	9	1
338	507	1
212	887	1
102	31	1
3	90	1
17	944	1
646	10	-1
121	466	1
1701	3	1
21	258	1
148	2293	1
2292	14	1
856	76	1
238	1971	1
47	3549	1
700	0	1
2528	794	1
145	2933	1
16	1734	1
699	225	-1
3743	960	1
18	84	1
3769	140	1
51	24	1
0	94	1
176	195	1
29	3695	-1
3078	123	-1
1718	56	1
250	2481	1
254	858	1
128	907	1
2	1361	1
144	199	1
76	937	1
933	129	1
431	1886	1
1183	11	1
12	696	1
877	6	1
189	257	1
151	74	1
251	381	1
341	3204	1
174	209	1
65	9	1
0	577	1
4	3737	-1
474	281	1
409	799	1
33	334	1
530	148	1
1749	0	1
7	213	-1
3308	4	1
50	1321	1
917	342	1
3773	3137	1
41	8	1
634	940	1
38	1275	1
66	135	1
25	165	1
369	50	1
249	237	1
331	950	1
21	184	1
350	1593	1
9	50	1
2124	16	1
29	344	1
21	40	1
343	676	1
20	2519	1
1637	76	1
322	477	1
3744	82	1
116	2804	1
666	779	1
3500	1387	1
1102	447	1
797	160	1
1258	1013	1
84	106	1
408	796	1
94	1369	1
152	506	1
765	103	1
310	1095	1
586	0	1
55	430	1
30	16	1
714	105	1
308	291	1
2	96	1
1468	624	1
410	23	1
1118	274	1
152	1664	1
110	206	1
3604	1045	1
203	6	1
5	3364	1
113	93	1
41	1336	1
25	7	1
791	2727	1
0	2116	1
631	8	1
865	1466	1
125	85	1
178	0	1
2	1062	1
2331	753	1
527	4	1
544	5	1
92	3170	1
46	3777	-1
361	51	1
2416	14	1
176	264	1
3354	0	1
7	153	1
331	123	-1
838	490	1
327	2660	1
115	171	1
86	0	1
286	176	1
948	24	1
205	1061	1
42	48	1
486	21	1
271	3755	-1
323	71	1
3108	220	1
259	3782	-1
497	399	1
280	95	1
53	147	1
1536	67	1
1225	39	1
3714	3469	1
26	335	1
7	521	1
3335	4	1
1614	310	1
1453	282	1
422	1107	1
19	107	1
3730	1610	1
876	1035	1
289	35	1
905	2433	1
1337	2	1
856	797	1
4	3699	-1
90	53	1
176	28	1
952	126	1
171	213	1
51	950	1
2629	38	1
775	532	1
221	237	1
243	1180	1
3695	3714	1
1128	1439	1
685	3464	1
825	2373	1
2772	21	1
754	2	1
95	94	1
305	61	1
256	208	1
235	1972	1
1132	77	1
402	154	1
613	1107	1
1	3678	-1
32	3743	1
3464	102	1
26	13	1
1698	478	1
602	1381	1
660	2570	1
3299	0	1
156	54	1
29	626	1
1174	2	1
448	174	1
597	34	1
57	41	1
1739	349	1
1350	12	1
80	246	1
1	24	1
62	2	1
175	517	1
568	44	1
65	408	1
1926	418	1
75	1257	1
421	534	1
56	2655	1
128	909	1
187	333	1
166	273	1
1568	114	1
1980	1422	1
27	36	1
1690	1383	1
1432	201	1
369	169	1
19	21	1
94	317	1
128	1227	1
124	261	1
132	141	1
100	466	1
447	1264	1
725	537	1
893	33	1
181	840	1
1297	314	1
2491	3	1
415	489	1
640	171	1
993	0	1
1427	2527	1
120	511	1
1454	27	1
765	14	1
3781	16	1
106	316	1
13	1023	1
1455	146	1
0	1573	1
1335	2	1
0	2941	1
32	622	1
2317	597	1
321	477	1
221	172	1
656	1923	1
25	99	1
47	269	1
1342	114	1
2324	140	1
3	438	1
191	557	1
744	473	1
151	36	1
127	1189	1
176	332	1
1105	1106	1
3622	91	1
875	24	1
3591	1628	1
5	3304	1
548	106	1
336	652	1
416	519	1
3757	84	-1
1325	24	1
201	985	1
20	24	1
27	1448	1
548	7	1
113	163	1
1277	94	1
1877	461	1
1211	296	1
99	1693	1
39	17	1
3513	164	1
128	208	1
765	3275	1
0	3735	-1
10	25	1
189	156	1
1455	3781	-1
719	138	1
441	1946	1
23	62	1
81	30	-1
259	939	1
437	504	1
1172	1050	1
6	74	1
694	314	1
17	25	1
0	88	1
2	62	1
163	834	1
1690	52	1
252	136	1
365	654	1
10	1753	1
3730	20	1
191	113	1
2385	12	1
178	751	1
530	3	1
74	38	1
1	1928	1
2205	15	1
283	34	1
411	495	1
1639	476	1
113	34	1
6	878	1
318	77	1
622	797	1
905	3564	1
36	656	1
3781	175	1
31	39	1
531	90	1
50	40	1
423	1436	1
3493	268	1
36	24	1
2384	28	1
87	32	1
135	890	1
145	945	1
191	498	1
152	294	1
2738	77	1
1	1408	1
347	625	1
191	232	1
46	5	1
68	1484	1
0	174	1
3464	535	-1
38	3	1
24	798	1
221	895	1
308	247	1
117	0	1
201	2635	1
198	256	-1
92	3482	1
569	1100	1
769	3506	1
513	230	1
884	123	1
2654	1637	-1
3755	134	1
614	66	1
402	934	1
68	66	1
369	101	1
277	379	1
14	232	1
616	26	1
0	193	1
1759	82	1
117	26	1
141	13	1
49	141	1
592	263	1
11	1576	1
4	1831	1
2292	2	1
3272	247	1
325	908	1
250	1916	1
3782	187	-1
913	676	1
640	2254	1
128	844	1
15	340	1
563	1617	1
184	197	1
381	1	1
7	3528	-1
225	74	1
1352	308	1
42	245	1
190	1518	1
3552	1461	1
79	554	1
10	14	1
2	74	1
2598	785	1
181	180	1
176	356	-1
1635	9	1
194	27	1
418	98	1
327	105	1
303	547	1
38	16	1
120	437	1
8	1477	1
1319	1499	1
3748	384	1
238	3601	1
253	20	1
53	333	1
863	1117	1
200	1508	1
448	108	1
797	31	1
15	108	1
61	25	1
20	6	1
739	3781	-1
2237	3731	1
1713	176	1
629	56	1
5	1345	1
248	124	1
2697	1	1
32	586	1
100	778	1
347	144	1
686	97	1
0	616	1
2214	96	1
483	7	1
2203	873	1
61	20	1
873	0	1
136	32	1
75	852	1
20	12	1
407	32	1
350	1923	1
2085	17	1
2564	15	1
20	29	1
68	1494	1
1168	2	1
103	245	1
2045	75	1
189	598	1
23	21	1
102	1316	1
540	2025	1
319	3464	1
215	1	1
26	2	1
648	122	1
1367	244	1
917	1508	1
112	0	1
3618	144	-1
14	5	1
1449	2049	1
48	289	1
2230	183	1
1	139	1
35	982	1
246	335	1
535	3452	1
308	758	1
1143	68	1
38	129	1
479	2064	1
103	490	-1
812	123	1
163	84	1
29	1	1
2292	2335	1
1038	3781	1
1317	68	1
6	1056	1
286	161	1
3063	0	1
20	10	1
5	3221	1
4	247	1
640	24	1
451	8	1
2154	41	1
853	8	1
110	6	1
396	11	1
410	10	1
93	374	1
255	64	1
58	493	1
254	1726	1
76	663	1
466	8	1
140	18	1
1449	27	1
662	341	1
3731	3743	-1
85	3738	-1
248	84	1
4	173	1
180	129	1
39	1225	1
140	750	1
3513	85	1
84	12	1
433	2420	1
114	2	1
631	23	1
2	2345	1
3066	747	1
852	76	1
1345	55	1
4	800	1
228	3703	1
703	95	1
1049	1867	1
127	2374	1
37	63	1
2066	1624	1
1481	59	-1
2337	48	1
585	13	1
394	115	1
173	3769	1
3749	3698	1
84	18	1
270	53	1
11	127	1
3482	1571	1
1467	154	1
117	1591	1
916	1114	1
34	191	1
504	25	1
848	1666	1
3	325	1
165	24	1
125	40	1
189	303	1
1324	215	1
2666	76	1
51	20	1
3473	1340	1
841	15	1
2	102	1
272	1611	1
69	21	1
7	751	-1
226	72	1
178	21	1
457	140	1
2475	271	1
3743	203	1
0	2836	1
1449	5	1
3566	256	1
65	47	1
715	3549	1
15	74	1
203	3690	1
2335	280	1
0	1605	1
663	56	1
4	162	1
98	83	1
464	559	1
259	105	1
189	317	1
1473	570	1
492	0	1
58	489	1
1920	714	1
317	132	1
746	0	1
844	62	1
223	83	1
86	525	1
1185	0	1
372	655	1
246	35	1
155	50	1
99	364	1
145	1509	1
309	119	1
668	130	1
2335	144	-1
59	1503	1
1505	263	1
1317	0	1
103	899	1
1201	765	1
223	2569	1
39	2	1
87	287	1
1275	38	1
46	19	1
391	490	1
176	403	1
6	189	1
149	3779	-1
400	3	1
747	42	1
1	423	1
1845	11	1
64	76	1
1331	12	1
89	285	1
97	14	1
144	254	1
2	28	1
36	1	1
411	715	-1
1012	101	1
155	2376	1
173	4	1
1399	22	1
1585	162	1
10	359	1
157	81	1
3762	94	-1
189	797	-1
700	12	1
86	2154	1
223	1996	1
24	591	1
139	9	1
601	3753	1
1827	60	1
298	3742	1
0	1179	1
541	407	1
190	344	1
490	3782	-1
15	53	1
0	1572	1
5	3593	1
89	136	1
2651	3553	1
297	886	1
313	3742	-1
0	2295	1
928	312	1
11	892	1
65	1448	1
1099	83	1
0	2237	1
232	125	1
1	2498	1
169	2263	1
163	85	1
44	198	1
283	2127	1
0	150	1
247	308	1
564	1087	1
254	144	1
120	88	1
613	1165	1
11	1585	1
1799	17	1
0	2175	1
94	103	1
112	154	1
717	138	1
110	25	1
108	327	1
3743	106	1
535	421	1
240	396	1
109	173	1
107	187	1
9	333	1
5	753	1
12	3465	1
276	347	1
375	3738	1
2211	392	1
0	2998	1
176	82	1
211	34	1
850	441	1
808	6	1
35	374	1
3743	3695	1
28	26	1
142	65	1
54	271	-1
1062	0	1
184	54	1
394	2309	1
14	823	1
103	800	-1
1179	6	1
190	58	1
1646	225	1
327	166	1
2394	4	1
42	105	1
1045	28	1
181	608	1
2	42	1
105	310	1
1	16	1
592	3575	-1
797	68	1
116	1147	1
1229	3	1
3679	99	1
6	955	1
1539	394	1
1907	3	1
957	0	1
633	2206	1
69	65	1
370	198	1
968	99	1
2994	165	1
841	22	1
68	160	1
1123	862	1
829	104	1
1690	581	1
65	1241	1
1126	26	1
70	2233	1
101	3687	1
1279	49	1
8	110	1
195	2286	1
21	486	1
128	986	1
17	2090	1
189	2	1
391	1507	1
8	1285	1
19	36	1
1541	0	1
1974	83	1
83	323	1
2	319	1
41	50	1
44	403	1
150	17	1
1	1997	1
6	28	1
2823	155	1
82	332	1
1854	205	1
1644	238	1
56	993	1
3471	6	1
87	3582	-1
106	50	1
2	1535	1
616	1637	1
1221	3728	1
83	108	1
10	204	1
3722	2335	-1
187	160	-1
76	16	1
569	862	1
66	2246	1
75	313	1
57	92	1
211	314	1
78	1129	1
719	251	1
785	2598	1
443	158	1
3367	35	1
2125	263	1
22	465	1
3471	2	1
533	180	1
143	1376	1
701	86	1
2343	290	1
3482	92	1
48	144	1
3773	1690	-1
655	3707	-1
32	80	1
954	27	1
43	592	1
95	140	1
44	233	1
0	2908	1
13	1730	1
3303	25	1
165	204	1
214	168	1
1083	2488	1
4	11	1
134	2894	1
8	3565	-1
111	395	1
3781	504	1
349	25	1
88	1689	1
189	65	1
124	3361	-1
254	64	1
3104	2	1
1975	2577	1
644	595	1
1118	531	1
152	2638	1
33	2349	1
1262	73	1
0	752	1
463	94	1
2125	39	1
3742	1440	1
131	1702	1
147	511	1
868	254	1
490	3777	-1
352	378	1
3222	301	1
106	1541	1
204	1040	1
308	893	1
1009	2109	1
865	383	1
385	731	1
31	189	1
346	1457	1
316	106	1
130	1403	1
1000	572	1
3776	1690	1
2674	2083	1
235	349	1
1028	797	1
2931	32	1
553	599	1
1378	95	1
329	25	1
37	65	1
12	24	1
31	236	1
0	2143	1
622	176	1
1134	3183	1
543	3725	-1
25	172	1
2126	0	1
1116	619	1
32	207	1
148	216	1
160	9	1
1674	2031	1
44	224	1
1605	766	1
654	15	1
3552	425	1
1934	208	1
132	10	1
2335	3782	-1
87	317	1
3742	88	-1
1651	853	1
493	1420	1
6	23	1
21	209	1
84	241	1
640	2340	1
0	1884	1
80	466	1
80	1552	1
109	1882	1
2044	1679	1
241	25	1
907	22	1
66	1149	1
248	3	1
12	486	-1
61	23	1
32	135	1
165	547	1
1919	47	1
3780	52	1
32	28	1
1105	53	1
79	383	1
640	26	1
229	185	1
67	2261	1
121	195	1
98	9	1
135	875	1
249	4	1
1806	67	1
33	42	1
74	36	1
100	49	1
11	314	1
395	7	1
177	433	1
9	117	1
1191	648	1
280	2434	1
2088	1704	1
84	249	1
663	1275	1
0	3458	1
556	2	1
129	357	1
19	59	1
15	405	1
200	505	1
331	2256	1
1290	515	1
255	631	1
195	121	1
244	3675	-1
44	1946	1
2478	34	1
497	280	1
33	893	1
280	113	1
31	101	1
41	269	1
271	149	1
144	8	1
800	3782	-1
177	1273	1
32	486	1
184	686	1
119	140	1
138	340	1
288	2	1
37	450	1
42	3762	-1
3782	146	1
48	140	1
15	366	1
1361	2	1
370	79	1
2	94	1
973	457	1
858	572	1
2907	10	1
13	1723	1
679	2093	1
403	174	1
3743	3682	-1
11	153	1
65	2593	1
52	123	-1
1113	3742	1
30	428	1
116	2932	1
2	3153	1
506	2103	1
61	91	1
3780	25	-1
158	1139	1
3576	32	1
1795	32	1
139	2583	1
1567	3775	-1
158	64	1
94	123	-1
8	46	1
2335	468	-1
395	176	1
26	117	1
762	217	1
131	451	1
266	79	1
299	8	1
8	132	1
171	35	1
175	133	1
14	3119	1
1	1155	1
284	300	1
278	63	1
10	1310	1
1472	47	1
477	100	1
204	2	1
1246	3453	1
3766	6	1
289	11	1
38	200	1
327	446	1
83	618	1
1003	448	1
16	192	1
641	137	1
3493	2410	1
1392	1387	1
77	41	1
1512	32	1
3143	12	1
2292	497	1
512	1750	1
585	1282	1
41	172	1
601	11	1
148	1950	1
936	751	1
320	527	1
153	875	1
532	44	1
124	252	1
802	43	1
32	176	1
3780	176	-1
335	115	1
184	52	1
361	204	1
11	35	1
217	3782	-1
3	1208	1
34	0	1
160	42	1
1119	27	1
134	196	1
592	10	1
19	13	1
28	135	1
1480	13	1
490	34	1
11	881	1
3499	880	1
0	2089	1
98	443	1
541	47	1
0	2180	1
453	2	1
141	279	1
57	193	1
144	187	1
0	3141	1
393	2	1
2292	63	1
1792	213	1
3	310	1
16	450	1
486	32	1
98	3730	1
46	13	1
1000	579	1
3	770	1
3767	381	1
1920	1432	1
253	194	1
1788	218	1
30	378	1
204	10	1
1474	3781	1
800	62	1
29	455	1
257	60	1
1269	3	1
734	3550	1
23	484	1
94	3758	-1
3703	48	1
3457	866	1
1460	5	1
1	797	-1
94	35	-1
2251	0	1
580	211	1
3	3774	-1
1674	477	1
1369	94	1
1170	176	1
2048	3742	1
155	255	1
312	562	1
217	802	1
0	2783	1
2067	540	1
424	467	1
303	388	1
81	3746	-1
314	694	1
342	854	1
8	164	1
3676	1111	1
448	3765	-1
47	34	1
1756	68	1
1015	334	1
2304	0	1
25	1136	1
6	1177	1
686	82	1
740	276	1
1492	10	1
37	259	1
3696	14	-1
2725	939	1
45	3302	1
1100	327	1
215	1324	1
263	1	1
4	3658	-1
14	3464	-1
20	392	1
1077	1520	1
955	2217	1
359	20	1
1812	177	1
610	664	1
26	885	1
65	99	1
47	1238	1
102	945	1
1021	304	1
3	767	1
3175	5	1
42	3776	-1
104	96	1
3773	106	1
17	2227	1
441	43	1
1201	603	1
5	825	1
51	486	1
3690	259	1
760	1896	1
688	328	1
331	3764	1
14	336	1
5	457	1
291	104	1
74	13	1
1852	202	1
477	2602	1
129	933	1
15	2444	1
6	1521	1
3575	3682	-1
84	1161	1
565	443	1
3	1217	1
438	3	1
1447	73	1
2547	508	1
1062	432	1
680	21	1
1181	1536	1
831	34	1
26	57	1
448	64	1
369	0	1
280	3442	-1
64	9	1
359	40	1
33	28	1
6	3713	-1
1508	917	1
187	5	1
208	175	1
2	265	1
203	32	1
0	70	1
213	1749	1
3754	3572	-1
1445	615	1
63	132	1
268	232	1
57	584	1
80	1569	1
610	914	1
0	1582	1
162	114	1
760	268	1
15	62	1
291	18	1
1392	163	-1
155	691	1
292	148	1
1100	569	1
3781	2788	1
2150	50	1
44	182	1
