303	2798	1
37	25	1
1956	38	1
130	560	1
110	124	1
3095	5	1
75	83	1
1177	496	1
26	55	1
45	1512	1
4	1831	1
163	198	1
7	3586	-1
3740	40	1
31	117	1
2262	2	1
1721	211	1
677	3505	1
231	68	1
3731	3781	-1
397	206	1
138	147	1
1951	0	1
1860	33	1
6	178	1
370	522	1
2192	1623	1
243	3762	-1
7	3667	-1
1232	70	1
107	644	1
364	407	1
3464	3596	-1
1730	13	1
640	761	-1
873	17	1
14	800	-1
104	91	1
985	472	1
2907	630	1
878	6	1
302	201	1
1258	98	1
38	10	1
1650	201	1
2	227	1
162	18	1
1892	57	1
99	2489	1
18	550	1
287	2	1
2	889	1
1835	2	1
129	3742	1
0	2829	1
2949	15	1
148	69	1
5	1373	1
154	3593	-1
2453	3	1
3777	3778	1
57	42	1
3776	3782	1
3760	3	1
1138	3	1
314	16	1
222	1412	1
1058	6	1
4	91	1
3780	6	-1
1071	0	1
225	2552	1
0	2270	1
83	618	1
1894	14	1
372	3068	1
3739	2047	1
3474	198	1
2525	136	1
66	1	1
39	2313	1
3591	1949	1
415	0	1
63	134	1
2370	137	1
2736	2116	1
263	300	1
258	1859	1
2654	1637	-1
1146	3253	1
6	695	1
1045	161	1
1830	1382	1
288	6	1
196	3755	1
585	591	1
641	137	1
1220	850	1
3512	123	1
490	93	1
644	3159	1
69	16	1
34	63	1
3743	176	-1
2740	47	1
155	3781	1
12	1827	1
916	3	1
2390	1195	1
240	289	1
64	9	1
1732	56	1
143	389	1
128	772	1
67	1802	1
83	75	1
205	12	1
0	2180	1
3732	176	1
57	3782	-1
1073	336	1
1829	24	1
522	29	1
117	18	1
10	153	1
6	189	1
3320	127	1
145	540	1
254	1281	1
403	180	1
1707	88	1
1107	613	1
280	113	1
149	144	1
0	332	1
747	123	1
1287	0	1
210	23	1
3781	3602	-1
81	162	1
471	327	1
402	1429	1
1108	3	1
93	63	1
36	8	1
255	66	1
195	248	1
589	2	1
1259	3742	1
3778	156	1
552	112	1
3742	3774	-1
12	596	1
2991	8	1
57	102	1
6	344	1
72	81	1
183	2223	1
1867	3271	1
490	3593	1
78	17	1
518	744	1
2150	50	1
123	519	1
694	157	1
1160	587	1
361	94	1
403	32	1
86	706	1
176	3773	1
53	378	1
1158	972	-1
604	125	1
863	274	1
1238	3	1
179	14	1
21	588	1
0	3421	1
2118	21	1
176	94	1
1867	3194	1
318	9	1
1	66	1
1658	422	1
481	32	1
155	156	1
2	589	1
148	910	1
2509	1104	1
84	204	1
51	256	1
3241	1856	1
1297	40	1
1862	86	1
176	749	1
68	737	1
130	862	1
195	3782	-1
399	185	1
703	279	1
237	4	1
3576	2407	1
2981	1039	1
23	3726	-1
1517	161	1
35	55	1
90	768	1
587	797	1
84	290	1
255	1738	1
141	171	1
656	2451	1
1519	0	1
582	627	1
13	2811	1
89	130	1
187	572	1
3769	81	1
14	3730	-1
31	795	-1
243	196	1
122	1375	1
5	106	1
221	117	1
34	125	1
162	86	1
63	3405	1
732	8	1
800	112	1
1803	2089	1
236	504	1
90	167	1
0	67	1
9	2518	1
311	966	1
2806	34	1
792	2835	1
196	124	1
0	2825	1
29	7	1
367	381	1
1201	603	1
22	128	1
676	1007	1
346	165	1
77	2738	1
360	370	1
30	41	1
3	2996	1
181	174	1
176	89	-1
1412	562	1
23	24	1
518	48	1
0	372	1
139	215	1
1690	29	1
14	36	1
189	6	1
32	734	1
257	1534	1
7	1342	1
1691	152	1
155	2823	1
5	3091	1
347	106	1
4	3763	-1
792	1314	1
2	1817	1
1507	3594	1
746	3605	1
91	72	1
50	408	1
166	1963	1
39	16	1
1146	490	-1
123	171	1
654	365	1
69	19	1
16	638	1
39	631	1
64	129	1
173	10	-1
64	861	1
135	227	1
88	930	1
1136	169	1
1	98	1
189	31	1
2080	1102	1
323	657	1
2269	12	1
3742	1671	1
7	595	1
156	932	1
0	1876	1
592	257	1
0	3526	-1
307	58	1
620	20	1
160	102	1
2883	797	1
230	0	1
3773	968	1
1368	259	1
2214	96	1
3588	584	1
204	33	1
1690	54	1
135	35	1
65	40	1
2633	267	1
3013	9	1
74	225	1
1779	213	1
101	96	1
10	3742	-1
125	53	1
29	6	1
4	824	1
156	215	1
6	2141	1
411	41	1
46	3780	-1
211	74	1
47	71	1
1493	1	1
24	2134	1
1005	3742	1
191	557	1
76	663	1
15	1092	1
668	108	1
208	266	1
5	265	1
2207	409	1
209	869	1
761	3625	1
353	439	1
552	1	1
6	3603	-1
127	10	1
9	724	1
2462	339	1
552	94	1
113	3371	1
759	977	1
418	770	1
301	59	1
1260	1709	1
584	115	1
77	3704	-1
702	195	1
3564	336	-1
94	227	1
75	2695	1
1529	177	1
777	2011	1
592	43	1
68	452	1
55	1178	1
1170	94	1
13	795	1
1465	935	1
191	84	-1
25	50	1
13	96	1
268	191	1
706	86	1
104	240	1
36	184	1
1771	431	1
165	2964	1
734	32	1
53	83	1
503	1108	1
31	236	1
598	12	1
1449	406	1
9	1796	1
2929	15	1
13	1729	1
168	47	1
25	28	1
136	2244	1
91	330	1
2	459	1
650	1204	1
63	1553	1
102	117	1
106	84	1
2	135	1
405	262	1
14	904	1
268	232	1
963	0	1
101	66	1
821	115	1
65	19	1
694	9	1
3506	230	1
1138	359	1
1429	9	1
191	2414	1
107	1743	1
55	186	1
26	4	1
16	1734	1
374	35	1
137	83	1
234	248	1
6	2208	1
50	2150	1
29	3781	-1
751	936	1
1133	3578	-1
1058	29	1
294	21	1
2259	0	1
402	405	1
2298	123	1
418	166	1
7	1835	1
176	797	-1
13	62	1
261	171	1
537	535	1
2	202	1
116	259	1
889	1031	1
678	862	1
489	289	1
850	39	1
52	64	1
3742	9	1
224	1618	1
628	77	1
10	122	1
1128	1439	1
1997	1	1
16	276	1
1496	1759	1
17	73	1
42	750	1
134	141	1
165	277	1
2404	291	1
7	122	1
968	176	1
20	77	1
1422	83	1
1131	78	1
18	1369	1
285	410	1
472	214	1
155	6	1
32	49	1
62	3	1
739	175	1
760	163	1
4	3756	-1
152	153	1
155	638	1
164	488	1
91	1832	1
15	99	1
59	266	1
124	1839	1
268	3593	-1
283	480	1
3080	60	1
1244	168	1
1254	129	1
291	140	1
16	30	1
912	236	1
12	3050	1
246	1574	1
213	295	1
1632	530	1
3	1444	1
19	371	1
217	212	1
189	24	1
290	86	1
2485	20	1
13	23	1
188	89	1
184	581	1
226	3	1
182	423	1
797	1147	1
224	441	1
143	371	1
446	731	1
3743	97	1
21	121	1
21	301	1
1615	83	1
3691	3556	1
3742	2606	1
10	19	1
98	352	1
1558	459	1
0	3192	1
27	2603	1
303	8	1
668	2533	1
1562	974	1
886	368	1
367	1403	1
112	8	1
870	16	1
2752	585	1
56	356	1
0	622	1
20	88	1
3690	486	1
385	461	1
85	86	1
4	157	1
1881	32	1
499	108	1
74	410	1
3159	644	1
94	31	1
225	44	1
2175	107	1
3339	495	1
64	254	1
418	773	1
532	44	1
75	78	1
1610	419	1
1338	202	1
3692	60	1
5	3191	1
568	583	1
21	12	1
16	187	1
560	292	1
7	18	1
878	882	1
3513	63	1
3698	3573	1
3154	5	1
418	1926	1
1045	6	1
67	1806	1
17	71	1
545	8	1
473	3781	-1
1311	797	1
69	50	1
475	43	1
29	244	1
25	131	1
946	255	1
0	492	1
78	2090	1
539	100	1
613	200	1
196	1067	1
56	255	1
2409	94	1
1741	116	1
134	550	1
2	690	1
192	16	1
272	574	1
61	9	1
9	1306	1
1961	610	1
2932	116	1
0	3315	1
256	208	1
32	1143	1
109	28	1
3724	719	1
802	1539	1
2349	2233	1
800	35	1
92	176	-1
3714	6	1
206	3694	1
1086	73	1
4	817	1
144	3469	-1
69	8	1
16	1745	1
476	1639	1
210	3770	-1
2935	42	1
1484	68	1
43	0	1
250	3728	1
2151	34	1
14	1069	1
84	91	1
180	862	1
94	7	1
4	596	1
753	26	1
57	43	1
196	189	1
17	159	1
3256	371	1
173	3773	-1
2630	1	1
797	1504	1
83	1097	1
108	1427	1
3308	4	1
163	374	1
243	332	1
27	1673	1
144	200	-1
94	3178	1
50	1144	1
274	3698	1
95	29	1
41	50	1
1247	0	1
2292	14	1
3	509	1
2416	191	1
42	3733	-1
3742	1104	1
1881	613	1
312	322	1
172	1	1
99	123	1
27	669	1
343	16	1
823	170	1
238	2075	1
31	797	-1
303	100	1
101	1243	1
374	3756	-1
1455	3781	-1
327	105	1
83	147	1
71	218	1
283	2152	1
36	1398	1
3346	71	1
3778	2217	1
190	598	1
149	1097	1
1038	267	1
134	21	1
7	2820	-1
15	3765	-1
10	23	1
238	664	1
123	1168	1
8	36	1
286	936	1
459	2	1
1578	548	1
15	297	1
115	809	1
1461	2083	1
91	5	1
1819	198	1
128	1413	1
98	502	1
743	248	1
295	6	1
3551	1432	1
1453	282	1
24	3771	-1
51	3781	-1
1709	629	1
136	696	1
67	590	1
87	3721	-1
3782	3781	-1
0	1282	1
15	1924	1
5	3730	-1
3742	149	-1
1881	18	1
1540	176	1
34	374	1
3464	3768	-1
1741	56	1
331	3324	1
216	271	1
27	49	1
13	2123	1
1062	2	1
110	3767	-1
30	778	1
3782	3779	1
1440	614	1
2008	619	1
1862	33	1
1866	150	1
707	33	1
407	137	1
181	216	1
57	374	1
69	3781	-1
6	751	1
150	284	1
1497	257	1
3395	124	1
11	244	1
3236	886	1
6	1146	1
1567	3773	-1
129	776	1
3464	3729	-1
271	216	1
2693	78	1
57	164	1
227	135	1
303	219	1
21	89	1
590	167	1
3576	430	-1
42	87	1
2394	4	1
38	78	1
44	530	1
2871	54	1
2707	78	1
895	0	1
525	124	1
10	761	1
405	88	1
573	311	1
873	1147	1
45	3177	1
2206	797	1
1356	142	1
3	3355	1
7	483	1
132	7	1
621	407	1
1191	18	1
407	3742	1
103	3442	1
3	147	1
830	429	1
3519	32	1
1008	3	1
58	334	1
45	3307	1
114	218	1
3757	21	-1
6	3706	-1
66	1326	1
124	3407	1
861	3742	1
1819	123	1
1179	140	1
7	3468	-1
16	47	1
1130	730	1
150	37	1
45	1529	1
10	3624	1
148	154	1
516	141	1
21	1137	1
355	77	1
555	220	1
312	182	1
12	883	1
43	15	1
884	7	1
3513	103	1
11	1209	1
112	1126	1
2714	681	1
9	51	1
154	957	1
649	162	1
626	67	1
3575	3682	-1
1802	45	1
64	271	1
159	293	1
2608	152	1
49	194	1
3079	29	1
3747	3	1
84	88	1
308	701	1
608	506	1
952	60	1
305	30	1
264	24	1
3	1085	1
123	455	1
83	1416	1
64	2681	1
2156	409	1
46	13	1
1045	28	1
682	25	1
272	235	1
33	2368	1
127	982	1
38	230	1
36	989	1
1265	281	1
1158	3779	-1
390	7	1
80	889	1
1273	45	1
0	2819	1
165	552	1
535	991	1
207	161	1
411	416	1
3775	10	1
234	197	1
94	940	1
496	124	1
106	548	1
81	375	1
404	443	1
66	745	1
25	1127	1
178	6	1
286	24	1
27	3739	-1
20	1151	1
297	338	1
3748	182	1
2335	3285	-1
1970	660	1
21	79	1
1584	867	1
133	175	1
3738	52	1
182	166	1
1266	0	1
8	144	1
59	1503	1
1247	100	1
1377	48	1
812	24	1
20	945	1
107	2175	1
473	668	1
4	308	1
85	163	1
138	22	1
2417	26	1
7	3529	-1
1524	0	1
91	975	1
271	3771	-1
15	71	1
174	312	1
139	30	1
2	243	1
521	882	1
0	2845	1
97	68	1
848	1666	1
236	847	1
44	1174	1
272	96	1
1039	1163	1
3757	159	1
252	26	1
136	16	1
68	1747	1
3748	64	1
3141	0	1
48	1873	1
700	171	1
1037	3	1
0	1842	1
313	1124	1
84	3606	1
294	838	1
3222	301	1
231	120	1
249	0	1
215	1615	1
2379	2335	-1
33	25	1
92	3693	-1
32	207	1
32	3576	1
369	797	1
2679	302	1
3	467	1
0	3069	1
337	3710	1
374	57	1
28	121	1
1596	103	1
32	2149	1
3742	1118	1
355	1100	1
298	354	1
202	16	1
389	175	1
16	283	1
1493	68	1
285	7	1
1385	1386	1
184	54	1
188	1505	1
994	503	1
344	1743	1
110	140	1
7	147	-1
103	268	1
176	3761	-1
1489	16	1
25	267	1
155	9	1
797	3575	1
91	308	1
71	631	1
65	47	1
317	10	1
586	88	1
395	111	1
327	138	1
83	3	1
104	1044	1
17	859	1
233	90	1
18	646	1
2090	17	1
3746	81	1
39	1716	1
41	100	1
128	193	1
32	64	1
0	502	1
21	2316	1
719	104	1
138	2508	1
105	659	1
1536	598	1
2101	0	1
104	3623	1
173	314	1
3452	15	1
29	40	1
1813	177	1
77	542	1
1162	176	1
751	198	1
243	372	1
287	248	1
2195	68	1
42	3777	-1
372	221	1
2868	6	1
144	3505	1
184	248	1
23	94	1
400	211	1
776	76	1
57	84	1
39	267	1
26	117	1
103	490	-1
124	248	1
1225	1617	1
105	395	1
77	486	1
776	1	1
1905	113	1
269	15	1
0	157	1
139	543	1
86	132	-1
189	3740	-1
225	15	1
42	1898	1
14	3738	-1
29	1062	1
89	2037	1
878	198	1
450	16	1
534	506	1
331	699	1
0	1518	1
5	189	1
3742	166	1
1955	403	1
5	1545	1
155	69	1
108	998	1
37	2839	1
30	108	1
364	2095	1
109	4	1
930	3453	1
57	119	1
87	42	1
617	722	1
1378	461	1
48	3741	-1
415	47	1
193	90	1
282	2588	1
50	686	1
55	89	1
228	68	-1
62	874	1
10	31	1
219	490	1
1231	1935	1
152	1691	1
14	184	-1
3493	103	1
991	41	1
3491	103	1
253	1116	1
0	1748	1
37	94	1
259	188	1
98	20	1
236	58	1
51	948	1
54	389	1
1793	28	1
3550	32	1
7	548	1
331	3515	-1
114	2363	1
99	826	1
44	1106	1
99	15	1
2519	20	1
3564	280	1
69	66	1
1807	126	1
135	257	1
1223	513	1
189	257	1
86	525	1
2337	48	1
1632	3505	1
16	165	1
4	1374	1
138	3781	-1
3464	679	-1
42	453	1
32	543	1
3188	0	1
25	46	1
140	4	1
1236	27	1
715	1942	1
70	2233	1
686	486	1
24	1135	1
381	421	1
3768	176	1
802	217	1
80	247	1
7	2171	1
294	1516	1
29	123	1
817	4	1
8	976	1
178	0	1
1201	2335	1
3	1641	1
202	42	1
1250	1256	1
594	1031	1
1249	1466	1
24	655	1
640	24	1
0	482	1
0	1795	1
1976	1977	1
1	2498	1
565	108	1
0	329	1
2208	6	1
7	450	1
43	105	1
36	13	1
1690	143	1
33	31	1
4	773	1
1993	223	1
58	3269	1
584	3778	-1
19	729	1
396	11	1
2397	3182	1
2237	3731	1
72	96	1
262	405	1
407	1452	1
1024	13	1
1531	12	1
1504	160	1
160	1321	1
3729	3772	1
515	728	1
248	102	1
47	3580	1
338	253	1
392	1773	1
12	3036	1
221	2417	1
1025	2157	1
32	1759	1
7	868	1
103	3730	-1
101	1257	1
473	0	1
944	159	1
1811	45	1
666	238	1
1	15	1
32	1033	1
15	153	1
2275	111	1
7	3506	-1
92	9	1
372	45	1
1816	12	1
613	576	1
76	8	1
795	546	1
7	3455	-1
142	243	1
28	204	1
91	102	1
3482	3622	-1
57	110	1
548	16	1
123	227	1
3597	460	1
94	423	-1
1595	103	1
1680	3742	1
86	2	1
1759	1496	1
1668	272	1
291	308	1
176	586	1
890	0	1
3	488	1
76	925	1
10	3555	1
47	20	1
57	3217	1
631	2	1
0	3058	1
247	3272	1
3324	331	1
16	747	1
76	38	1
145	77	1
649	529	1
2435	14	1
394	86	1
102	1507	1
3	847	1
397	898	1
571	86	1
3477	1175	1
3	710	1
3779	3777	1
718	9	1
77	112	1
3228	137	1
4	2359	1
823	73	1
213	516	1
628	32	1
25	974	1
23	9	1
59	13	1
345	69	1
95	2410	1
99	43	1
2145	1288	1
1863	246	1
1677	3	1
1100	355	1
68	255	1
18	29	1
8	1	1
3298	2389	1
176	877	1
1714	0	1
457	5	1
797	346	1
19	1770	1
7	2407	1
223	353	1
3371	113	1
3692	241	1
71	180	1
6	220	1
50	3758	-1
16	1488	1
9	1966	1
244	1367	1
1183	35	1
655	236	1
2	1852	1
944	88	1
604	95	1
0	1861	1
67	3778	-1
2429	336	1
18	11	1
39	1225	1
2598	386	1
1233	158	1
35	82	1
2937	409	1
201	539	1
384	2007	1
3780	3777	1
288	390	1
308	2	1
1346	176	1
276	3553	1
421	535	1
973	32	1
3767	174	1
318	40	1
457	11	1
266	3758	1
4	3235	1
2843	101	1
61	305	1
3464	446	-1
680	3742	-1
945	51	1
87	814	1
216	129	1
10	187	1
313	282	1
45	1171	1
21	28	1
853	1651	1
705	764	1
93	85	1
101	3687	1
376	0	1
6	482	1
45	1530	1
3739	3453	1
62	83	1
205	45	1
935	1274	1
2970	2974	1
39	97	1
14	3578	-1
128	1608	1
466	80	1
3155	26	1
2537	466	1
332	2	1
7	265	1
9	709	1
330	1525	1
62	104	1
1471	679	1
124	28	1
3781	151	1
487	10	1
7	980	1
0	957	1
6	809	1
127	192	1
2	1183	1
87	683	1
2980	6	1
3742	88	-1
33	287	1
180	2011	1
1508	200	1
1392	2335	1
107	1	1
1093	214	1
9	591	1
504	292	1
160	30	1
10	154	1
2002	15	1
2	2314	1
1128	936	1
104	184	-1
3676	153	1
98	148	1
6	881	1
128	1096	1
77	2050	1
2540	44	1
665	207	1
148	535	1
878	176	1
788	627	1
0	1579	1
304	109	1
79	597	1
6	1730	1
1197	0	1
797	2206	1
356	201	1
1611	272	1
2192	116	1
144	8	1
32	349	1
1804	45	1
142	687	1
50	344	1
207	483	1
132	370	1
469	15	1
127	1189	1
978	60	1
1600	605	1
78	96	1
960	20	1
2386	1888	1
220	1343	1
1010	1005	1
37	2138	1
225	1646	1
165	105	1
2010	1656	1
85	336	1
1025	142	1
905	280	1
12	1496	1
102	39	1
3742	1115	1
692	24	1
1083	90	1
146	99	1
59	175	1
497	1395	1
1629	715	1
131	44	1
60	3195	1
2335	3435	1
1247	64	1
436	668	1
2978	40	1
10	46	1
1783	62	1
709	15	1
250	543	1
182	168	1
93	113	1
308	3253	1
216	327	1
80	1858	1
341	662	1
42	1567	1
13	1138	1
504	3602	1
108	216	1
823	760	1
21	38	1
18	1573	1
359	34	1
1229	133	1
3597	858	1
106	1776	1
154	423	1
3277	1489	1
161	2989	1
344	6	1
1158	10	1
797	3728	1
19	144	1
1866	0	1
13	50	1
47	913	1
803	0	1
12	3044	1
443	3767	1
731	47	1
155	255	1
3042	24	1
1548	1555	1
214	1093	1
122	39	1
2168	68	1
0	438	1
443	404	1
6	26	1
18	140	1
466	421	1
1316	258	1
2514	138	1
153	28	1
8	1022	1
16	579	1
273	3781	1
15	53	1
86	240	1
853	8	1
41	821	1
1162	8	1
38	51	1
2849	68	1
134	3266	1
301	156	1
172	42	1
201	2635	1
442	13	1
20	200	1
411	80	1
3493	268	1
3292	11	1
29	31	1
604	2335	1
1257	75	1
556	26	1
259	0	1
343	1105	1
697	14	1
50	8	1
112	129	1
4	3741	-1
472	292	1
978	1953	1
4	335	1
982	127	1
0	3209	1
23	587	1
2545	469	1
4	383	-1
76	75	1
1123	864	1
2353	4	1
289	240	1
672	3057	1
1385	280	1
3700	337	1
19	59	1
319	2832	1
339	2462	1
2271	45	1
1448	3781	1
32	254	1
193	1954	1
1381	0	1
797	2883	1
1518	0	1
64	2543	1
51	954	1
41	75	1
47	612	1
936	3729	-1
521	170	1
646	18	1
1263	3781	1
57	1581	1
176	7	1
1493	160	1
22	709	1
1700	3551	1
259	1134	1
490	219	1
10	134	1
3718	3734	1
4	1175	-1
3418	904	1
10	1754	1
51	258	1
81	287	1
1536	12	1
753	453	1
158	3767	-1
562	1412	1
6	1347	1
1512	29	1
165	490	1
715	2494	1
3451	711	1
32	963	1
1334	455	1
14	1	1
2521	138	1
132	1271	1
797	1768	1
11	1161	1
702	3518	1
978	126	1
53	2556	1
38	2015	1
274	1120	1
86	63	1
552	32	1
289	32	1
1353	883	1
101	287	1
1523	2	1
3576	3506	-1
235	382	1
176	1514	1
1600	107	1
54	165	1
3150	631	1
490	69	-1
9	68	1
176	51	1
68	1758	1
50	294	1
39	122	1
15	222	1
324	827	1
1687	383	1
249	48	1
42	3778	-1
1859	0	1
16	343	1
631	255	1
314	644	1
2953	15	1
155	430	1
144	3778	-1
862	569	1
352	112	1
138	166	1
161	802	1
1	267	1
157	694	1
134	3464	1
26	753	1
928	312	1
405	720	1
192	349	1
228	598	1
0	34	1
120	1	1
360	3	1
1178	176	1
9	2189	1
235	1213	1
57	52	1
177	45	1
194	274	1
9	167	1
4	2332	1
864	44	1
20	144	1
3034	455	1
25	612	1
1501	142	1
15	20	1
726	577	1
531	3	1
662	1240	1
2	346	1
0	1194	1
10	197	1
190	23	1
313	78	1
72	48	1
519	123	1
539	129	1
41	991	1
37	17	1
255	0	1
31	65	1
57	411	1
1072	179	1
9	160	1
1776	165	1
352	3	1
56	715	1
5	58	1
245	1857	1
176	491	1
144	317	1
74	168	1
1168	1346	1
2	23	1
883	60	1
1572	9	1
5	35	1
738	1143	1
411	495	1
435	1	1
701	308	1
1185	3703	1
77	46	1
1169	17	1
2420	126	1
6	3694	-1
215	114	1
2125	39	1
1879	86	1
2561	238	1
140	172	1
797	68	1
258	51	1
2180	0	1
857	477	1
1038	490	1
18	331	1
25	1058	1
611	510	1
14	3442	1
1181	60	1
3551	1700	1
1541	106	1
9	74	1
135	875	1
102	3464	1
197	276	1
2704	579	1
443	1629	1
8	122	1
453	2	1
46	24	1
553	599	1
1325	1307	1
3551	2535	1
346	21	1
990	844	1
346	938	1
115	0	1
37	2576	1
3	2404	1
1017	729	1
3464	14	-1
1376	143	1
661	118	1
29	1731	1
80	114	1
57	1189	1
6	2360	1
3749	3698	1
46	162	1
2	2297	1
225	74	1
105	43	1
508	15	1
53	1105	1
540	1626	1
25	285	1
467	355	1
892	890	1
3124	176	1
324	120	1
118	490	1
6	252	1
371	461	1
875	40	1
840	89	1
897	221	1
1920	14	-1
238	1109	1
535	2613	1
3045	12	1
350	758	1
409	281	-1
669	152	1
570	1280	1
1761	187	-1
181	381	1
158	66	1
797	1740	1
404	78	1
5	548	1
116	23	1
338	670	1
123	2298	1
425	514	1
84	66	1
3763	26	1
218	303	1
1346	1168	1
20	196	1
242	871	1
57	196	1
8	3780	-1
1687	618	1
230	3	1
223	44	1
561	23	1
242	958	1
598	2319	1
9	88	1
135	527	1
1121	540	1
25	3780	-1
659	98	1
4	683	1
1442	217	1
1580	3598	-1
631	3150	1
2640	791	1
206	2	1
3610	2	1
3354	0	1
3355	3	1
30	64	1
2138	1291	-1
10	195	1
176	1040	1
909	222	1
490	1513	1
328	255	1
459	4	1
3383	1199	1
12	1048	1
81	221	1
340	446	1
0	943	1
680	8	-1
3773	25	1
77	1021	1
1945	54	1
3681	320	1
482	0	1
1602	1	1
552	2230	1
20	7	1
42	3713	-1
1127	0	1
1282	585	1
364	716	1
0	2558	1
32	182	1
61	1164	1
171	25	1
664	610	1
18	1198	1
1322	3773	1
103	708	1
13	360	1
98	2454	1
192	106	1
12	2242	1
203	160	1
517	59	1
263	2125	1
104	163	1
2530	39	1
491	2	1
69	65	1
2807	0	1
471	1651	1
1	13	1
1466	1249	1
1499	142	1
2257	45	1
253	653	1
122	6	1
1158	3777	-1
2161	37	1
3464	812	1
3464	75	-1
348	143	1
861	670	1
2112	0	1
49	256	1
22	2437	1
0	3166	1
206	5	1
23	41	1
18	92	1
400	3	1
3078	123	-1
32	80	1
326	3519	1
0	1354	1
23	48	1
13	15	1
3313	3590	1
198	2	1
3719	1186	1
945	295	1
219	958	1
46	20	1
3174	205	1
19	1144	1
921	235	1
692	315	1
1356	307	1
307	204	1
56	2551	1
609	83	1
48	3775	-1
13	1024	1
2546	382	1
265	51	1
5	6	1
402	1694	1
131	250	1
396	289	1
810	3469	1
540	3697	-1
624	3730	1
77	510	1
1183	11	1
3038	12	1
960	361	1
1105	44	1
2924	79	1
176	50	1
1829	137	1
2377	33	1
486	21	1
378	269	1
773	177	1
148	466	1
765	191	1
572	858	1
2081	1697	1
110	416	1
23	61	1
2285	176	1
28	227	1
177	0	1
1305	17	1
383	79	1
1513	490	1
1885	0	1
128	606	1
113	361	1
3042	2	1
171	1326	1
429	12	-1
0	43	1
3781	850	1
14	2292	1
115	1342	1
1323	9	1
176	26	1
265	24	1
116	37	1
205	822	1
277	430	1
238	2534	1
2316	133	1
374	1	1
4	237	1
10	152	1
169	685	1
3755	346	1
1656	56	1
1756	6	1
23	106	1
795	13	1
51	738	1
130	43	1
3725	19	1
366	3765	-1
3691	3684	1
3054	965	1
1936	339	1
479	2037	1
3496	1203	1
424	3748	-1
10	28	1
1655	2088	1
135	40	1
1640	1239	1
567	297	1
825	11	1
2	1055	1
320	707	1
134	234	1
569	862	1
1303	797	1
2	1838	1
37	1	1
10	397	1
1097	991	1
99	20	1
218	1710	1
0	3289	1
2195	24	1
2357	25	-1
2177	116	1
919	917	1
893	308	1
77	1131	1
1209	920	1
528	676	1
1291	107	1
7	456	-1
987	44	1
1277	433	1
104	612	-1
483	104	1
176	801	1
5	3706	1
694	160	1
140	109	1
243	3773	1
1138	13	1
61	2	1
599	553	1
643	524	1
106	204	1
128	769	1
50	69	1
943	0	1
175	19	1
64	515	1
210	1138	1
276	145	1
113	69	1
707	18	1
2	970	1
1019	803	1
2745	0	1
24	32	1
77	160	1
432	889	1
388	22	1
57	14	1
2183	59	1
945	1740	1
1342	114	1
1102	664	1
540	1261	1
77	954	1
1347	94	1
981	2397	1
3772	687	-1
0	1792	1
434	4	1
48	1197	1
162	164	1
33	135	1
4	3701	-1
0	3258	1
31	370	1
153	895	1
21	43	1
37	360	1
26	491	1
271	187	1
786	1	1
57	309	1
27	1248	1
1	861	1
102	1316	1
3773	106	1
0	3123	1
243	32	1
2362	205	1
75	302	1
486	24	1
127	114	1
3473	1340	1
631	71	1
294	161	1
101	1422	1
483	92	1
3558	7	1
143	3261	1
3742	271	1
69	32	1
491	6	1
141	9	1
1338	0	1
6	196	1
348	54	1
82	3730	1
25	198	1
0	1179	1
3	24	1
74	255	1
10	65	1
107	69	1
677	75	1
562	772	1
1310	10	1
14	136	1
49	1947	1
3564	2335	1
0	3019	1
29	196	1
1477	39	1
123	52	1
2	3327	1
123	642	1
151	21	1
2004	239	1
11	626	1
57	35	1
22	606	1
141	6	1
1331	116	1
29	46	1
1466	865	1
638	176	1
72	122	1
371	35	1
687	54	1
587	1739	1
89	29	1
373	153	1
2354	177	1
1256	1011	1
635	2912	1
117	4	1
931	2074	1
313	667	1
3111	5	1
3464	7	1
535	1964	1
2335	604	1
1624	339	1
35	119	1
1404	849	1
34	2288	1
1579	117	1
1324	215	1
106	82	1
3133	26	1
24	165	1
2166	0	1
28	6	1
57	636	1
1020	2026	1
3199	2	1
308	1179	1
9	24	1
2341	171	1
47	3550	1
319	29	1
7	359	-1
916	39	1
936	3772	-1
682	210	1
118	292	1
315	2165	1
189	3778	1
106	692	1
