806	868	1	0
807	651	1	0
807	1344	1	0
810	277	1	0
811	518	1	0
811	783	1	0
813	70	1	0
818	1429	1	0
818	2803	1	0
826	535	1	0
835	1040	1	0
838	13	-1	0
839	889	1	0
840	629	1	0
842	71	1	0
844	2414	1	0
845	70	1	0
847	70	1	0
847	657	1	0
848	70	1	0
849	1121	-1	0
851	1727	1	0
856	2964	1	0
857	585	1	0
858	576	1	0
861	545	1	0
861	961	1	0
865	80	1	0
866	576	1	0
867	58	1	0
867	963	1	0
867	2347	1	0
867	2349	1	0
869	447	1	0
869	574	1	0
869	840	1	0
870	59	-1	0
872	277	1	0
872	671	1	0
873	1029	1	0
874	4	1	0
874	574	1	0
874	785	1	0
879	576	1	0
880	631	1	0
882	2317	1	0
886	679	1	0
886	826	-1	0
888	576	1	0
891	660	1	0
895	145	1	0
896	576	1	0
897	447	-1	0
897	679	-1	0
899	508	1	0
899	599	1	0
899	755	1	0
899	789	1	0
902	508	1	0
904	1220	1	0
907	1258	1	0
918	656	1	0
918	977	1	0
920	12	1	0
924	2062	1	0
930	545	-1	0
930	1379	1	0
931	140	1	0
931	1328	1	0
933	1070	1	0
940	22	1	0
940	677	1	0
942	535	-1	0
944	653	1	0
944	1121	-1	0
945	590	1	0
946	2148	1	0
947	1641	1	0
947	1660	1	0
947	2623	1	0
949	541	1	0
949	773	1	0
952	653	1	0
953	46	-1	0
958	508	1	0
961	59	1	0
963	1137	1	0
964	657	-1	0
965	841	1	0
967	454	1	0
967	653	1	0
967	1917	1	0
967	1945	1	0
967	2218	1	0
968	2042	1	0
975	541	1	0
979	679	1	0
979	807	1	0
983	1424	1	0
984	660	1	0
989	524	1	0
989	807	1	0
997	1872	1	0
999	16	1	0
1002	590	1	0
1009	524	1	0
1011	755	1	0
1015	990	1	0
1015	3077	1	0
1019	524	1	0
1020	163	1	0
1023	841	1	0
1026	1810	1	0
1028	2003	1	0
1028	2501	1	0
1030	524	1	0
1037	592	1	0
1038	806	1	0
1038	1224	1	0
1039	608	1	0
1039	755	1	0
1040	512	1	0
1040	1155	1	0
1043	504	1	0
1043	574	1	0
1043	2033	1	0
1049	1117	1	0
1050	2007	1	0
1053	1493	-1	0
1054	524	1	0
1055	541	1	0
1058	1848	1	0
1061	503	-1	0
1064	506	1	0
1082	1982	1	0
1088	60	1	0
1092	1176	1	0
1092	1957	1	0
1101	22	1	0
1101	1743	1	0
1101	2909	1	0
1102	59	-1	0
1102	377	1	0
1102	511	1	0
1102	990	1	0
1102	1354	1	0
1102	1612	1	0
1102	1624	1	0
1102	1632	1	0
1104	56	1	0
1106	56	1	0
1113	249	1	0
1117	56	1	0
1117	3354	1	0
1128	396	1	0
1129	527	1	0
1129	1609	1	0
1129	3271	1	0
1129	3274	1	0
1134	1750	1	0
1140	421	1	0
1140	634	1	0
1141	59	1	0
1144	2756	1	0
1146	1262	1	0
1146	1777	1	0
1148	1625	1	0
1149	939	1	0
1158	277	1	0
1161	1491	1	0
1162	541	1	0
1165	16	1	0
1175	582	1	0
1175	917	1	0
1186	349	1	0
1186	2405	1	0
1189	3081	1	0
1190	2211	1	0
1190	2214	1	0
1190	2217	1	0
1195	1491	1	0
1195	2792	-1	0
1195	3588	1	0
1197	2843	1	0
1197	3032	1	0
1206	2978	1	0
1208	755	1	0
1209	679	1	0
1210	4	1	0
1214	512	1	0
1214	562	1	0
1215	1969	1	0
1215	2897	1	0
1217	306	1	0
1219	590	1	0
1222	1877	1	0
1226	1220	1	0
1229	152	1	0
1229	957	1	0
1232	250	1	0
1233	2701	1	0
1235	4	1	0
1236	2050	1	0
1237	993	1	0
1245	523	1	0
1249	2049	1	0
1260	543	1	0
1264	1850	1	0
1267	709	1	0
1268	28	1	0
1273	755	1	0
1274	1638	1	0
1275	984	1	0
1275	1640	1	0
1280	158	1	0
1280	578	1	0
1284	92	1	0
1284	98	1	0
1289	785	1	0
1298	1059	1	0
1300	260	1	0
1301	1570	1	0
1301	2191	1	0
1307	3404	1	0
1311	1047	1	0
1312	586	1	0
1317	1634	1	0
1317	1644	1	0
1320	252	1	0
1325	964	1	0
1340	542	1	0
1360	541	1	0
1360	574	1	0
1362	387	1	0
1364	612	1	0
1365	541	1	0
1365	2501	1	0
1366	541	1	0
1367	545	1	0
1367	2742	1	0
1369	1379	-1	0
1371	2501	1	0
1382	541	1	0
1387	541	1	0
1393	787	1	0
1394	1736	1	0
1395	13	1	0
1395	573	1	0
1396	1638	1	0
1399	1654	1	0
1401	3487	1	0
1402	1122	1	0
1402	1682	1	0
1405	13	1	0
1406	1638	1	0
1407	1638	1	0
1416	91	1	0
1423	1640	1	0
1425	1712	1	0
1431	59	1	0
1432	1512	1	0
1432	1643	1	0
1432	1644	1	0
1435	535	1	0
1439	1640	1	0
1443	535	1	0
1445	579	1	0
1447	494	1	0
1448	1492	1	0
1449	872	1	0
1449	1751	1	0
1455	579	1	0
1457	579	1	0
1458	579	1	0
1463	1135	1	0
1468	2171	1	0
1486	525	1	0
1492	512	1	0
1496	599	1	0
1500	531	1	0
1500	1209	-1	0
1507	12	1	0
1509	1004	-1	0
1541	1170	1	0
1544	977	1	0
1545	185	1	0
1553	22	1	0
1560	2247	1	0
1560	3256	1	0
1561	21	1	0
1567	80	1	0
1570	1992	1	0
1574	495	1	0
1579	3089	1	0
1581	396	1	0
1593	2501	1	0
1595	521	1	0
1595	1334	1	0
1595	1928	1	0
1595	2726	1	0
1595	2743	1	0
1600	494	1	0
1610	2151	1	0
1620	282	1	0
1620	1467	1	0
1620	2270	1	0
1620	2276	1	0
1621	3429	1	0
1622	772	1	0
1622	1459	1	0
1626	590	1	0
1630	1402	1	0
1632	906	1	0
1644	21	1	0
1644	717	1	0
1649	1690	1	0
1654	966	1	0
1656	785	1	0
1664	1297	1	0
1671	1379	1	0
1674	2451	1	0
1677	3169	1	0
1681	1877	1	0
1686	1379	1	0
1689	1877	1	0
1690	2125	1	0
1695	1998	-1	0
1699	306	1	0
1704	574	1	0
1712	679	1	0
1716	1053	1	0
1728	30	1	0
1728	278	-1	0
1729	990	1	0
1733	616	1	0
1733	2952	1	0
1735	158	1	0
1738	1202	1	0
1738	1205	1	0
1743	990	1	0
1747	846	1	0
1754	158	1	0
1759	536	1	0
1759	842	1	0
1766	45	1	0
1771	2842	1	0
1778	677	1	0
1779	491	1	0
1780	3139	1	0
1801	3504	1	0
1810	3494	1	0
1815	846	1	0
1831	495	1	0
1838	1059	1	0
1838	1410	1	0
1842	480	1	0
1844	574	1	0
1845	480	1	0
1848	79	1	0
1852	46	1	0
1853	1256	1	0
1861	557	1	0
1864	507	1	0
1866	535	1	0
1872	535	1	0
1881	662	1	0
1882	1052	1	0
1885	1525	1	0
1898	2387	1	0
1903	2221	-1	0
1908	616	1	0
1912	516	1	0
1912	1607	1	0
1919	946	1	0
1920	513	1	0
1920	2123	1	0
1927	841	1	0
1942	807	1	0
1945	1885	1	0
1945	1981	1	0
1948	1328	1	0
1948	1749	1	0
1948	2332	1	0
1949	865	1	0
1951	1265	1	0
1952	1326	1	0
1978	63	1	0
2014	964	1	0
2028	623	1	0
2041	2778	1	0
2048	885	1	0
2051	277	1	0
2060	3672	1	0
2088	2267	1	0
2091	30	1	0
2096	506	1	0
2102	464	1	0
2124	1973	1	0
2142	879	1	0
2147	1822	1	0
2165	1379	1	0
2169	2550	1	0
2173	860	1	0
2190	21	1	0
2194	21	1	0
2198	496	1	0
2199	496	1	0
2204	652	1	0
2211	984	1	0
2229	1891	1	0
2251	3719	1	0
2265	1051	1	0
2266	516	1	0
2267	900	1	0
2276	646	1	0
2279	1676	1	0
2280	1640	1	0
2292	2087	1	0
2295	3042	1	0
2313	1133	1	0
2322	1642	1	0
2326	1525	1	0
2347	551	1	0
2350	787	1	0
2356	531	1	0
2365	2399	1	0
2380	46	1	0
2392	518	1	0
2398	518	-1	0
2400	3380	1	0
2417	1435	1	0
2421	513	1	0
2446	2123	1	0
2459	716	1	0
2487	841	1	0
2503	290	1	0
2509	2659	1	0
2538	27	1	0
2546	2997	1	0
2547	122	1	0
2563	2978	1	0
2585	939	1	0
2598	2459	1	0
2610	3309	1	0
2611	3043	1	0
2622	2019	1	0
2637	80	1	0
2643	2298	1	0
2649	2158	1	0
2657	328	1	0
2664	532	1	0
2666	2598	1	0
2666	3122	1	0
2666	3123	1	0
2667	3393	1	0
2669	3149	1	0
2672	1982	1	0
2690	1811	1	0
2692	925	1	0
2693	268	1	0
2705	3	1	0
2708	246	1	0
2711	3081	1	0
2714	1346	1	0
2718	2423	1	0
2719	2423	1	0
2725	2779	1	0
2729	255	1	0
2741	2171	1	0
2760	3218	1	0
2776	1746	1	0
2783	3149	1	0
2783	3448	1	0
2785	1379	1	0
2793	1253	1	0
2814	3278	1	0
2850	1047	1	0
2860	2442	1	0
2931	3103	1	0
2960	1844	1	0
2969	1944	1	0
2986	3550	1	0
3018	695	1	0
3033	2187	-1	0
3036	2125	1	0
3044	2882	1	0
3047	650	1	0
3063	998	1	0
3067	942	1	0
3074	3332	1	0
3081	3624	1	0
3081	3626	-1	0
3086	3039	1	0
3101	1458	1	0
3110	1379	1	0
3152	1001	1	0
3164	62	1	0
3186	396	1	0
3186	3639	1	0
3189	3288	1	0
3204	1379	1	0
3245	688	1	0
3267	1323	1	0
3282	1196	-1	0
3284	1206	1	0
3284	1207	1	0
