15	3619	1	1
15	3649	1	0
15	3831	1	0
15	3834	1	0
15	3934	1	0
15	3958	1	0
15	4079	1	0
15	4090	1	0
15	4118	1	1
15	4176	1	0
15	4214	1	1
15	4330	1	0
15	4349	1	0
15	4401	1	0
15	4443	1	0
15	4728	1	0
15	4934	1	1
15	4952	1	0
15	5012	1	1
15	5031	1	0
15	5116	1	0
15	5151	1	0
15	5445	1	0
15	5483	1	0
15	5603	1	0
15	5736	1	1
15	5741	1	1
15	5782	1	0
15	5857	1	0
16	1161	1	1
16	3323	1	0
17	109	1	0
17	2912	1	0
20	8	1	1
20	1144	-1	0
21	7	1	1
21	91	1	1
23	8	1	0
24	314	1	0
24	4159	1	1
24	5716	1	0
24	5816	1	1
26	268	1	0
28	8	1	0
28	85	1	0
29	15	1	1
29	47	1	0
29	209	1	0
29	808	1	0
29	1161	1	0
29	1268	1	1
29	1270	1	1
29	1301	1	0
29	1438	1	1
29	3197	1	0
29	3313	1	0
30	3325	1	0
32	538	-1	0
32	677	-1	0
32	2003	-1	0
33	8	1	0
33	15	1	0
33	39	1	0
34	1773	-1	0
34	2834	1	0
34	3325	1	0
40	75	1	0
41	24	1	1
42	115	1	1
42	136	1	0
42	160	1	1
42	195	1	0
42	251	1	1
42	265	1	1
43	12	1	1
43	143	1	0
43	1267	1	0
43	1589	1	0
43	2698	1	1
44	55	1	0
44	63	1	0
44	121	1	1
44	189	1	0
44	270	1	0
44	555	1	0
44	789	-1	1
44	3515	-1	0
47	42	1	1
49	4467	1	0
50	17	1	0
50	52	1	1
50	88	1	1
50	133	-1	0
50	661	1	0
50	839	1	0
50	2220	1	1
50	3591	1	0
53	468	1	0
53	4539	-1	0
54	34	1	0
54	1559	1	1
55	43	1	0
55	875	1	0
56	39	1	0
56	59	1	0
56	2310	1	0
57	65	1	0
57	2078	1	0
60	509	1	0
61	383	1	0
63	15	1	1
63	100	1	0
65	1530	-1	0
68	993	1	1
68	1130	1	1
71	27	1	0
71	4286	1	0
74	8	1	0
74	51	1	0
74	1305	1	0
75	262	1	0
75	2063	-1	0
76	11	1	0
76	77	1	0
76	208	1	0
76	261	1	0
76	345	1	0
77	33	1	0
79	105	1	0
79	112	1	0
79	1334	-1	0
81	5116	-1	0
82	15	1	0
82	247	1	0
82	502	1	0
82	677	1	0
82	3610	1	0
83	868	1	0
84	142	1	0
84	256	1	0
84	1405	1	0
84	1876	-1	0
84	2023	-1	0
84	2552	-1	0
85	36	1	0
86	321	1	0
86	322	1	0
86	397	1	0
89	34	1	0
89	2552	-1	0
89	4467	1	0
90	227	1	0
90	2063	1	0
90	2116	1	0
90	4289	1	0
93	27	1	0
93	75	1	0
93	92	1	0
93	148	1	0
93	169	1	0
93	2371	1	0
94	57	1	0
95	117	1	0
95	153	1	0
95	243	1	0
95	397	1	0
95	679	1	0
96	2227	1	0
100	14	1	0
100	39	1	0
100	189	1	0
101	34	1	0
104	937	1	0
104	1520	-1	0
104	3591	-1	0
105	121	1	0
108	1888	-1	0
114	8	1	0
114	14	1	0
114	48	1	0
115	134	1	0
117	879	1	0
118	88	1	0
119	1147	-1	0
119	3589	1	0
120	285	1	0
120	2350	1	0
120	2352	1	0
120	2659	1	0
120	2895	1	0
121	91	1	0
122	1530	1	0
123	15	1	0
123	4409	-1	0
124	276	1	0
125	8	1	0
125	992	1	0
125	1726	1	0
125	1734	1	0
125	3539	1	0
130	17	1	0
130	2671	-1	0
132	141	1	0
133	15	1	0
133	483	1	0
133	937	1	0
133	1664	1	0
133	1719	1	0
137	92	-1	0
138	5324	1	0
138	5835	1	0
140	14	1	0
141	59	1	0
141	92	-1	0
141	2543	1	0
143	12	1	0
146	1679	-1	0
147	262	-1	0
147	1706	-1	0
148	17	1	0
148	52	1	0
149	220	1	0
150	343	1	0
150	881	1	0
152	40	1	0
152	59	1	0
152	88	1	0
152	165	1	0
152	181	1	0
152	194	1	0
152	292	1	0
152	740	1	0
152	1973	1	0
152	2711	1	0
152	3952	1	0
153	327	1	0
154	15	1	0
154	260	1	0
155	677	1	0
155	1038	1	0
156	937	-1	0
157	1194	1	0
159	19	1	0
160	1934	-1	0
161	1520	1	0
161	3615	1	0
161	4972	1	0
163	794	1	0
164	1161	1	0
164	2759	1	0
165	767	1	0
165	790	1	0
166	52	1	0
167	8	1	0
167	307	1	0
168	8	1	0
169	869	1	0
172	14	-1	0
172	2350	-1	0
176	247	1	0
176	579	1	0
178	1739	-1	0
178	1773	-1	0
179	691	1	0
180	23	1	0
180	174	1	0
182	1315	1	0
183	97	1	0
184	57	1	0
184	228	1	0
184	1242	1	0
184	1315	-1	0
188	2350	1	0
190	39	1	0
193	720	1	0
193	756	1	0
194	797	1	0
196	2801	-1	0
197	196	1	0
199	1637	1	0
199	2411	1	0
205	8	1	0
205	580	1	0
205	600	1	0
208	11	1	0
211	8	1	0
212	222	1	0
212	652	1	0
215	136	1	0
216	732	1	0
216	3633	-1	0
217	1347	1	0
218	4146	1	0
219	482	1	0
219	944	1	0
222	15	1	0
222	235	1	0
222	997	1	0
222	1439	1	0
222	3989	1	0
222	4213	1	0
223	14	1	0
224	247	1	0
224	448	1	0
227	48	1	0
228	70	1	0
228	278	1	0
228	375	1	0
228	416	1	0
229	39	-1	0
229	2552	-1	0
230	1036	1	0
231	1305	1	0
234	486	1	0
235	249	1	0
236	208	1	0
236	243	1	0
236	614	1	0
241	1689	-1	0
242	497	1	0
242	648	1	0
242	879	1	0
242	1399	1	0
242	1706	1	0
242	1739	1	0
242	1888	1	0
242	2053	1	0
242	2116	1	0
242	4070	1	0
244	1706	-1	0
244	1888	1	0
245	15	-1	0
245	59	-1	0
246	937	1	0
246	1679	1	0
247	209	1	0
247	833	1	0
247	874	-1	0
248	12	1	0
249	8	1	0
249	496	1	0
249	1780	-1	0
250	57	1	0
250	3325	1	0
250	3525	1	0
253	597	1	0
254	119	1	0
254	2127	1	0
258	310	1	0
258	414	1	0
261	15	1	0
261	2543	1	0
264	879	1	0
264	1679	1	0
264	4146	-1	0
266	1334	1	0
268	1108	1	0
270	959	1	0
272	1634	1	0
273	39	1	0
273	50	1	0
273	430	1	0
273	536	1	0
273	1464	1	0
275	14	1	0
276	256	1	0
276	879	1	0
276	1739	1	0
276	1780	1	0
276	2319	1	0
276	2365	1	0
276	2411	1	0
276	2555	1	0
276	3707	1	0
276	4212	1	0
276	4409	1	0
276	4418	1	0
276	4451	1	0
277	1839	-1	0
278	92	1	0
278	1803	1	0
280	52	1	0
281	469	1	0
282	1934	1	0
283	15	1	0
284	131	1	0
288	209	1	0
289	157	1	0
289	379	1	0
289	937	1	0
289	1316	1	0
289	3493	1	0
291	16	1	0
291	496	1	0
291	892	1	0
292	346	-1	0
292	3615	1	0
292	3693	1	0
293	593	1	0
294	2227	1	0
297	157	-1	0
297	496	-1	0
297	854	-1	0
298	352	1	0
298	421	1	0
298	426	1	0
299	8	1	0
299	126	1	0
300	17	1	0
300	36	-1	0
303	333	1	0
306	497	1	0
309	337	1	0
310	2056	1	0
310	4561	1	0
311	100	1	0
311	179	1	0
313	227	1	0
313	488	1	0
315	3698	1	0
317	187	1	0
318	2759	-1	0
320	536	1	0
320	566	1	0
320	614	1	0
320	1095	1	0
322	331	1	0
322	401	1	0
327	1161	-1	0
328	345	1	0
329	243	1	0
329	637	1	0
331	153	1	0
332	397	1	0
333	1983	-1	0
334	12	-1	0
334	468	1	0
334	543	1	0
334	628	1	0
335	208	1	0
336	1504	1	0
337	508	1	0
341	170	1	0
341	605	1	0
342	1999	1	0
345	39	-1	0
346	139	1	0
347	488	1	0
348	937	-1	0
350	390	1	0
350	509	1	0
350	880	1	0
351	371	1	0
352	959	1	0
352	2759	1	0
352	4479	1	0
353	467	1	0
360	468	1	0
360	560	1	0
360	1273	1	0
363	230	1	0
363	556	1	0
363	719	1	0
365	2106	1	0
369	640	1	0
370	2019	1	0
372	397	1	0
373	975	1	0
373	1252	1	0
373	1305	1	0
374	538	1	0
375	397	1	0
375	400	1	0
378	538	-1	0
379	8	1	0
379	48	-1	0
379	1520	-1	0
381	1839	-1	0
382	1147	1	0
382	1268	1	0
382	1318	1	0
382	1399	1	0
382	1689	1	0
382	1711	1	0
388	157	1	0
389	1347	-1	0
389	3325	-1	0
390	474	1	0
390	2227	1	0
390	3632	-1	0
390	3770	-1	0
390	5477	1	0
392	313	1	0
392	1637	1	0
393	15	1	0
393	481	1	0
393	584	1	0
394	430	1	0
395	8	1	0
396	48	1	0
396	448	1	0
397	88	1	0
397	869	1	0
398	789	-1	0
398	944	1	0
398	1017	1	0
398	1773	1	0
398	2687	1	0
399	1674	1	0
400	8	1	0
400	317	1	0
400	364	1	0
400	520	1	0
401	157	1	0
401	483	1	0
402	538	1	0
403	753	-1	0
403	870	1	0
404	313	1	0
405	153	1	0
406	228	1	0
410	3090	1	0
412	8	1	0
412	256	1	0
412	2532	-1	0
413	6	1	0
413	1131	1	0
416	3782	1	0
418	452	1	0
419	15	-1	0
419	4409	1	0
421	453	1	0
422	452	1	0
423	582	1	0
424	132	1	0
428	1803	-1	0
429	488	1	0
429	507	1	0
430	208	1	0
430	467	1	0
430	2074	1	0
431	8	1	0
431	1637	1	0
432	297	1	0
432	724	1	0
432	3698	-1	0
436	2227	-1	0
437	423	1	0
438	427	1	0
439	15	1	0
439	99	1	0
439	789	1	0
439	2063	1	0
442	0	1	0
442	580	1	0
442	637	1	0
442	829	1	0
443	789	1	0
443	1973	-1	0
444	48	1	0
445	139	1	0
445	2371	1	0
447	48	1	0
447	1504	-1	0
447	2543	-1	0
447	2801	1	0
448	609	1	0
448	2280	1	0
448	4409	1	0
449	596	1	0
450	157	1	0
451	374	1	0
453	12	1	0
453	492	1	0
454	650	1	0
456	91	1	0
456	252	1	0
456	400	1	0
456	1780	1	0
456	2315	1	0
456	4712	1	0
458	959	1	0
461	463	1	0
461	937	-1	0
465	595	1	0
468	2711	1	0
469	689	1	0
470	4047	-1	0
471	1161	1	0
474	629	1	0
474	710	1	0
475	521	1	0
476	2162	1	0
476	3866	1	0
477	522	1	0
478	39	-1	0
478	92	1	0
478	2543	1	0
480	560	1	0
481	4146	1	0
482	4539	1	0
484	937	1	0
484	1589	1	0
484	1790	-1	0
484	1934	1	0
484	2659	-1	0
484	3118	1	0
484	3593	1	0
484	4047	1	0
484	4147	1	0
484	5348	-1	0
484	5423	-1	0
484	5443	-1	0
486	505	1	0
486	2295	1	0
486	4058	1	0
487	735	1	0
487	1347	1	0
488	337	1	0
489	1347	-1	0
489	4479	-1	0
489	4539	-1	0
491	354	1	0
491	724	1	0
491	4409	-1	0
492	1973	-1	0
493	664	1	0
495	686	1	0
498	1637	1	0
498	1773	-1	0
498	4495	-1	0
498	4495	-1	0
499	833	-1	0
501	2555	-1	0
505	2532	-1	0
508	879	1	0
509	36	-1	0
509	201	1	0
509	911	1	0
509	1167	1	0
509	1252	1	0
509	1403	1	0
509	1539	1	0
509	1706	-1	0
509	1793	1	0
509	1887	1	0
509	1973	1	0
509	2053	1	0
509	2128	1	0
509	2450	1	0
509	2534	1	0
509	3267	1	0
509	3386	1	0
509	3465	1	0
509	3866	1	0
509	4070	1	0
509	4146	1	0
509	4774	1	0
510	2912	-1	0
510	4047	1	0
511	17	1	0
511	2543	1	0
515	2509	1	0
517	6	1	0
517	1888	-1	0
518	569	1	0
520	17	1	0
521	48	1	0
521	3591	-1	0
522	468	1	0
523	17	1	0
523	399	1	0
524	331	1	0
526	397	1	0
526	879	-1	0
530	226	1	0
530	2779	-1	0
531	1520	1	0
533	15	1	0
533	17	1	0
533	290	1	0
533	418	1	0
533	683	1	0
533	1531	1	0
535	48	1	0
536	1748	1	0
537	107	1	0
537	611	1	0
537	1268	1	0
537	1844	1	0
537	2359	1	0
542	3620	-1	0
544	833	1	0
546	309	1	0
546	584	1	0
546	5283	1	0
547	976	-1	0
548	527	1	0
548	1135	1	0
551	218	1	0
552	789	1	0
553	213	1	0
554	19	1	0
555	48	1	0
556	92	1	0
556	3589	-1	0
560	521	1	0
560	2659	1	0
561	39	1	0
561	208	1	0
561	937	1	0
561	1449	1	0
566	591	1	0
569	218	1	0
569	1934	-1	0
570	690	1	0
572	879	-1	0
572	3866	1	0
575	91	1	0
575	101	1	0
579	591	1	0
580	52	1	0
582	2552	1	0
584	595	1	0
584	693	1	0
584	807	1	0
585	252	1	0
589	52	1	0
590	879	1	0
592	1334	-1	0
596	504	1	0
596	3610	1	0
602	775	1	0
602	1399	1	0
603	1108	-1	0
604	971	1	0
607	3253	1	0
610	431	1	0
611	17	1	0
611	45	1	0
611	331	1	0
612	724	1	0
612	833	1	0
612	1076	1	0
612	1086	-1	0
614	545	1	0
614	4047	1	0
615	2555	1	0
618	1839	1	0
619	2532	1	0
620	671	1	0
621	670	1	0
621	915	1	0
624	673	1	0
625	292	1	0
625	397	1	0
625	430	1	0
625	879	1	0
625	1257	-1	0
625	1347	1	0
625	3103	1	0
627	1780	-1	0
627	1934	1	0
628	727	1	0
629	0	1	0
629	697	1	0
629	698	1	0
629	727	1	0
629	858	1	0
632	234	1	0
632	497	1	0
632	1334	-1	0
636	688	1	0
636	704	1	0
637	1559	1	0
637	2106	-1	0
638	237	1	0
640	789	1	0
642	381	1	0
643	583	1	0
643	1780	1	0
644	397	1	0
644	677	1	0
645	17	1	0
645	1435	1	0
645	2042	1	0
645	2160	1	0
651	14	1	0
654	14	1	0
654	397	-1	0
655	895	1	0
656	1334	1	0
657	1530	-1	0
657	4047	-1	0
658	3866	1	0
660	468	-1	0
662	1559	1	0
662	2552	1	0
664	88	1	0
664	741	1	0
665	767	1	0
667	811	1	0
667	870	1	0
670	8	1	0
671	486	1	0
671	729	1	0
671	1183	1	0
671	1237	1	0
671	1392	1	0
671	1488	1	0
671	1499	1	0
671	1596	1	0
676	614	1	0
677	733	1	0
680	1347	-1	0
681	1399	1	0
690	2834	1	0
691	292	-1	0
693	879	1	0
696	1131	1	0
696	1236	1	0
696	4171	1	0
699	2350	-1	0
700	789	1	0
700	834	1	0
701	854	1	0
704	1973	1	0
704	3589	-1	0
705	497	-1	0
705	4495	1	0
707	584	1	0
708	723	1	0
709	1289	1	0
709	4047	1	0
711	157	1	0
711	1888	1	0
712	671	1	0
715	728	1	0
721	774	1	0
725	648	1	0
726	1019	1	0
728	1161	-1	0
728	1773	1	0
731	704	1	0
732	677	1	0
732	774	1	0
732	816	1	0
732	879	1	0
732	973	1	0
732	993	1	0
734	789	1	0
736	635	1	0
737	718	1	0
740	2063	-1	0
741	488	1	0
742	2063	-1	0
743	39	1	0
743	875	1	0
744	88	1	0
744	724	1	0
746	12	-1	0
747	3620	-1	0
748	2801	1	0
749	724	1	0
750	2003	1	0
752	39	1	0
752	682	1	0
754	825	1	0
759	8	1	0
761	2003	-1	0
761	2801	1	0
762	39	1	0
763	2127	-1	0
764	789	1	0
768	811	1	0
769	2003	-1	0
769	3782	1	0
770	468	1	0
771	672	1	0
772	159	1	0
772	326	1	0
772	881	1	0
772	937	1	0
776	4047	-1	0
780	1679	-1	0
780	1983	1	0
781	867	1	0
781	1399	1	0
785	1973	-1	0
786	691	1	0
787	936	1	0
790	14	1	0
790	752	1	0
790	882	1	0
791	1277	1	0
795	854	1	0
796	3610	1	0
798	2350	1	0
798	4467	1	0
798	4539	1	0
800	4979	1	0
801	854	-1	0
801	1334	-1	0
802	894	1	0
803	2106	1	0
804	538	1	0
805	919	1	0
806	1679	1	0
806	2295	-1	0
806	2555	1	0
806	5116	-1	0
807	582	1	0
809	789	1	0
810	1049	1	0
811	349	1	0
811	1347	1	0
813	1305	-1	0
815	789	1	0
816	481	1	0
816	987	1	0
816	1145	1	0
816	1449	1	0
816	2131	1	0
817	802	1	0
818	881	1	0
818	4467	-1	0
822	858	1	0
822	1179	1	0
825	1888	-1	0
830	213	1	0
830	1305	1	0
830	2552	1	0
830	4495	1	0
831	863	1	0
834	497	-1	0
835	789	1	0
837	334	1	0
840	2801	-1	0
841	497	1	0
841	879	1	0
842	153	1	0
843	777	1	0
845	854	-1	0
846	3620	-1	0
847	486	1	0
847	1780	1	0
850	2195	-1	0
850	5116	1	0
852	592	1	0
853	920	1	0
853	2543	-1	0
856	929	1	0
858	39	1	0
862	2388	1	0
863	169	1	0
863	1689	1	0
863	4495	1	0
864	789	1	0
864	4495	1	0
865	1888	1	0
866	1305	1	0
866	2659	1	0
870	833	1	0
870	879	1	0
870	1241	1	0
870	1305	1	0
870	1349	1	0
870	1467	1	0
870	1478	1	0
870	1689	1	0
870	1706	-1	0
870	1783	1	0
870	1968	1	0
870	2073	1	0
870	2143	1	0
870	2364	1	0
870	3597	1	0
870	4070	1	0
870	4512	-1	0
870	4539	1	0
870	4955	1	0
870	5020	1	0
870	5127	1	0
870	5283	1	0
871	1108	-1	0
871	3782	1	0
872	1983	1	0
873	943	1	0
874	468	-1	0
874	1530	-1	0
874	1888	-1	0
874	3591	1	0
881	505	1	0
888	11	1	0
888	181	1	0
888	976	-1	0
888	1099	1	0
888	1934	1	0
888	2532	1	0
888	2555	1	0
888	2908	1	0
888	2929	1	0
888	3042	1	0
888	3070	1	0
888	3103	1	0
888	3106	1	0
888	3129	1	0
888	3217	1	0
888	3392	1	0
888	3422	1	0
888	3544	1	0
888	3610	1	0
888	3620	-1	0
888	3976	1	0
888	4045	1	0
888	4095	1	0
888	4378	1	0
888	4776	1	0
888	4795	1	0
888	4851	1	0
890	486	1	0
890	508	1	0
891	953	1	0
897	1172	1	0
898	672	1	0
898	691	1	0
900	655	1	0
910	409	1	0
911	132	1	0
912	1091	1	0
920	34	1	0
920	36	1	0
920	92	1	0
920	148	1	0
920	376	1	0
920	4539	1	0
920	5116	1	0
922	881	1	0
922	994	1	0
924	866	1	0
925	107	1	0
927	8	1	0
931	91	1	0
931	232	1	0
933	17	1	0
933	725	1	0
933	2037	1	0
933	2371	1	0
934	899	1	0
942	430	1	0
943	178	1	0
945	1125	1	0
950	1033	1	0
963	39	1	0
965	954	1	0
966	854	1	0
967	48	1	0
967	213	1	0
970	381	1	0
971	4104	1	0
982	400	1	0
983	881	1	0
985	1154	-1	0
993	1001	1	0
1002	17	1	0
1002	633	1	0
1005	1001	1	0
1011	658	-1	0
1013	1268	1	0
1018	936	1	0
1037	863	1	0
1038	306	1	0
1038	1279	-1	0
1039	724	1	0
1041	920	1	0
1044	677	1	0
1044	725	1	0
1044	873	1	0
1044	937	1	0
1044	1013	1	0
1044	1189	1	0
1044	1196	1	0
1044	1212	1	0
1044	1213	1	0
1044	1215	1	0
1044	1270	1	0
1044	1284	1	0
1046	1133	1	0
1047	1134	1	0
1048	1133	1	0
1056	438	1	0
1059	1147	1	0
1060	14	1	0
1060	677	1	0
1060	1315	1	0
1060	1335	1	0
1060	2113	1	0
1060	2212	1	0
1060	2486	-1	0
1060	4002	1	0
1062	17	1	0
1062	2116	1	0
1062	2271	1	0
1063	1108	1	0
1071	204	1	0
1071	262	1	0
1071	937	1	0
1071	1171	1	0
1071	1442	1	0
1071	1451	1	0
1071	1511	1	0
1071	1913	1	0
1071	1923	1	0
1071	2307	1	0
1071	2403	1	0
1072	1173	1	0
1074	1318	1	0
1076	1108	1	0
1082	1177	1	0
1083	881	1	0
1090	725	1	0
1090	1213	1	0
1096	1108	1	0
1097	1009	1	0
1098	1520	1	0
1098	1689	1	0
1098	1885	1	0
1098	1983	1	0
1098	2041	1	0
1098	2072	1	0
1098	4047	1	0
1099	584	1	0
1103	1108	1	0
1103	1341	-1	0
1104	1232	1	0
1110	854	1	0
1110	1238	1	0
1124	2063	1	0
1124	3074	-1	0
1125	2560	1	0
1128	997	1	0
1134	1205	1	0
1138	2	1	0
1138	348	1	0
1138	724	1	0
1138	959	1	0
1138	2001	-1	0
1138	2008	1	0
1138	2059	1	0
1138	2287	1	0
1142	584	1	0
1146	677	1	0
1146	997	1	0
1146	1177	1	0
1147	105	1	0
1147	497	1	0
1147	1951	1	0
1150	217	1	0
1151	1225	1	0
1153	3914	1	0
1158	1136	1	0
1158	1289	1	0
1159	789	-1	0
1159	1198	1	0
1173	1198	1	0
1173	1570	1	0
1174	34	1	0
1174	232	1	0
1174	263	1	0
1174	1305	-1	0
1174	1447	1	0
1174	1530	1	0
1174	3972	1	0
1174	4070	1	0
1175	8	1	0
1175	11	1	0
1175	833	1	0
1175	1148	1	0
1175	1155	1	0
1175	1289	1	0
1175	1520	1	0
1175	1559	1	0
1175	1603	1	0
1175	1631	1	0
1175	1637	1	0
1175	1722	1	0
1175	1970	1	0
1175	2114	1	0
1176	3685	1	0
1179	997	1	0
1180	445	1	0
1180	485	1	0
1180	3579	1	0
1180	3598	1	0
1192	1161	1	0
1194	23	1	0
1194	1038	1	0
1194	1131	1	0
1194	1191	1	0
1194	1268	1	0
1194	1474	1	0
1194	2195	1	0
1194	2815	1	0
1194	3228	1	0
1194	3258	-1	0
1194	3820	1	0
1194	4059	1	0
1194	4070	1	0
1194	4505	1	0
1194	5692	1	0
1195	162	1	0
1197	1108	1	0
1198	1084	-1	0
1204	497	1	0
1204	1352	1	0
1204	1491	1	0
1204	1513	1	0
1204	1619	1	0
1210	192	1	0
1210	410	1	0
1210	609	1	0
1210	1131	-1	0
1210	1520	-1	0
1210	1589	1	0
1210	1656	1	0
1210	1709	1	0
1210	1935	-1	0
1210	1948	-1	0
1210	1983	-1	0
1210	2121	-1	0
1210	3309	1	0
1210	3446	1	0
1210	3745	1	0
1210	4495	-1	0
1210	5388	1	0
1210	5391	1	0
1211	937	1	0
1211	1487	1	0
1219	1283	1	0
1221	1261	1	0
1222	1267	1	0
1222	1657	1	0
1222	1686	1	0
1223	1780	1	0
1224	8	1	0
1230	1338	1	0
1232	729	1	0
1233	132	1	0
1233	937	-1	0
1233	1584	1	0
1233	1973	-1	0
1233	3268	1	0
1233	3269	-1	0
1236	1320	1	0
1237	937	1	0
1238	833	1	0
1239	1447	1	0
1239	1711	1	0
1239	2186	1	0
1246	19	1	0
1246	36	1	0
1246	406	1	0
1246	505	1	0
1246	725	1	0
1246	819	1	0
1246	1043	1	0
1246	1270	1	0
1246	1301	1	0
1246	1397	1	0
1246	1530	1	0
1246	1575	1	0
1246	1727	1	0
1246	2145	1	0
1246	2166	1	0
1246	2232	1	0
1246	2512	-1	0
1248	1493	1	0
1251	1466	1	0
1254	1298	1	0
1261	1289	1	0
1261	1320	1	0
1262	15	1	0
1262	1478	1	0
1270	1399	1	0
1273	879	1	0
1283	890	1	0
1285	64	1	0
1295	1147	1	0
1296	92	1	0
1296	789	-1	0
1296	997	1	0
1296	1465	1	0
1296	1485	1	0
1296	1495	1	0
1296	1520	1	0
1296	1593	-1	0
1296	1599	1	0
1296	1618	1	0
1296	1626	1	0
1296	2613	-1	0
1296	2614	-1	0
1296	4255	-1	0
1303	1399	1	0
1304	1421	1	0
1314	2005	1	0
1319	77	1	0
1319	1305	1	0
1319	2005	1	0
1321	1177	1	0
1324	1782	1	0
1325	39	1	0
1337	8	1	0
1337	12	1	0
1337	1574	1	0
1337	1593	-1	0
1338	1399	1	0
1338	1657	1	0
1339	1750	-1	0
1339	2164	1	0
1340	1454	1	0
1342	1268	1	0
1342	1454	1	0
1346	34	1	0
1346	1447	1	0
1346	1673	1	0
1346	5230	1	0
1350	1858	1	0
1352	39	1	0
1352	1706	1	0
1353	1289	1	0
1353	1699	1	0
1356	2244	1	0
1357	937	1	0
1357	1520	1	0
1359	1422	1	0
1365	12	1	0
1366	1301	1	0
1367	467	1	0
1369	4441	-1	0
1370	4296	1	0
1370	4483	1	0
1374	59	1	0
1377	39	1	0
1377	178	1	0
1377	406	1	0
1377	1108	1	0
1377	1268	1	0
1377	2108	1	0
1378	24	1	0
1382	218	1	0
1382	486	1	0
1384	1605	1	0
1384	1727	1	0
1386	1511	1	0
1388	1520	1	0
1390	1167	1	0
1390	1557	1	0
1390	1563	1	0
1390	1571	1	0
1390	1579	1	0
1390	1655	1	0
1390	2005	1	0
1390	2186	1	0
1390	2532	1	0
1397	1428	1	0
1397	1566	1	0
1397	2127	1	0
1398	486	1	0
1398	1520	1	0
1399	12	1	0
1399	17	1	0
1399	1637	1	0
1399	1711	1	0
1399	1799	-1	0
1399	1982	1	0
1399	2232	1	0
1399	5437	1	0
1408	1543	1	0
1423	39	1	0
1425	12	1	0
1427	1399	1	0
1428	1530	1	0
1429	139	1	0
1429	1399	1	0
1429	1570	1	0
1429	2174	1	0
1429	3323	1	0
1431	1334	1	0
1439	39	1	0
1439	937	1	0
1439	1268	1	0
1439	1424	1	0
1439	1637	1	0
1439	1876	1	0
1439	1935	1	0
1439	2003	1	0
1439	4070	1	0
1446	497	1	0
1447	143	1	0
1447	1520	1	0
1447	3325	1	0
1447	3589	1	0
1447	3698	1	0
1447	4078	1	0
1447	4708	1	0
1450	474	1	0
1450	1347	1	0
1450	1528	1	0
1450	1737	1	0
1450	1773	1	0
1450	1790	1	0
1450	1983	1	0
1450	2106	1	0
1450	3326	1	0
1450	3820	1	0
1450	4377	-1	0
1458	3243	1	0
1458	4146	1	0
1462	1520	1	0
1463	139	1	0
1464	15	1	0
1464	1511	1	0
1464	1520	1	0
1464	1846	1	0
1464	1912	1	0
1464	2240	1	0
1464	3270	1	0
1466	1983	1	0
1466	4070	1	0
1467	1559	1	0
1471	1520	1	0
1472	1612	1	0
1474	1853	1	0
1474	1936	1	0
1474	2532	1	0
1474	2555	1	0
1474	3539	1	0
1476	489	1	0
