15	4363	1	0
15	4443	1	0
15	4894	1	0
15	5096	-1	0
15	5171	1	1
15	5662	1	0
15	5731	1	0
15	5768	1	1
15	5774	1	0
15	5818	1	1
15	5832	1	0
15	5834	1	0
15	5857	1	0
16	1174	1	0
16	1505	1	1
16	1511	1	0
16	1684	1	0
17	25	1	0
18	677	1	0
18	1289	-1	0
18	4146	1	0
20	1144	-1	0
21	73	1	1
21	91	1	1
21	1163	1	1
22	879	-1	0
24	19	1	0
24	59	1	0
24	5770	1	1
25	1589	-1	0
26	32	1	0
29	8	1	1
29	58	1	0
29	59	1	0
29	184	1	1
29	1161	1	0
29	1267	1	0
29	1511	1	0
29	1520	1	0
29	1973	1	0
29	1999	1	0
29	2295	1	0
29	2712	1	1
30	1559	1	0
32	4409	1	0
33	17	1	0
35	16	1	1
35	27	1	0
36	677	-1	0
36	1888	1	0
38	2003	1	0
41	8	1	0
41	88	1	0
42	34	1	1
42	59	1	1
42	77	1	0
42	99	1	0
42	103	1	0
42	104	1	0
42	157	1	1
42	173	1	0
42	180	1	0
42	206	1	0
42	216	1	1
42	251	1	1
43	14	1	0
43	180	1	0
43	502	1	0
43	937	-1	0
43	959	1	0
43	1858	1	0
43	2325	1	0
43	4047	1	0
43	5116	1	0
44	8	1	1
44	145	1	1
44	226	1	0
44	253	1	0
44	269	1	0
44	442	1	0
44	666	1	0
44	789	-1	1
44	1038	1	0
44	1530	1	0
45	15	-1	0
50	17	1	0
50	65	1	0
50	295	1	1
50	483	1	1
50	997	1	0
53	4479	-1	0
54	1559	1	1
55	39	1	0
55	348	1	0
55	1395	1	1
56	193	-1	0
56	1999	1	0
56	2801	-1	0
56	5711	1	1
57	677	1	0
62	15	1	0
63	12	1	0
63	1320	1	0
64	2285	1	0
65	496	1	0
68	15	1	0
68	993	1	1
70	50	1	0
70	1644	1	0
71	6	1	0
74	18	1	0
74	57	-1	0
74	3446	1	0
74	5407	1	0
74	5459	1	0
74	5735	1	0
75	15	1	0
75	256	-1	0
75	3866	1	0
76	87	1	0
79	34	1	0
79	105	1	0
79	118	1	0
79	135	1	0
81	1399	-1	0
82	88	1	0
82	114	1	0
82	626	1	0
82	677	1	0
82	1011	1	0
82	1719	1	0
84	0	1	0
84	122	1	0
84	176	1	0
84	294	1	0
84	2592	-1	0
84	2753	-1	0
84	2779	-1	0
84	4204	-1	0
85	8	1	0
85	93	1	0
86	97	1	0
86	321	1	0
86	397	1	0
88	8	1	0
88	88	1	0
89	34	1	0
89	4409	-1	0
90	23	1	0
92	75	1	0
92	481	1	0
93	148	1	0
93	1013	1	0
94	15	1	0
95	36	1	0
95	132	1	0
95	327	1	0
95	333	1	0
95	728	1	0
95	1017	1	0
96	157	1	0
96	1999	-1	0
96	2227	1	0
97	1245	1	0
97	3687	1	0
100	0	1	0
100	27	1	0
100	55	1	0
100	56	1	0
100	397	1	0
101	153	1	0
104	937	1	0
107	34	1	0
108	1803	-1	0
110	17	1	0
110	381	1	0
110	3417	1	0
114	4708	1	0
115	480	1	0
116	203	1	0
117	1147	-1	0
117	2212	-1	0
118	4047	-1	0
120	153	1	0
120	340	1	0
120	2063	1	0
120	2350	1	0
120	2659	1	0
122	52	1	0
123	12	1	0
124	276	1	0
125	12	1	0
125	314	1	0
125	1399	1	0
125	1414	1	0
125	3674	1	0
126	103	1	0
127	161	1	0
128	34	1	0
132	100	1	0
133	363	1	0
133	937	1	0
135	174	1	0
136	159	1	0
136	1368	1	0
137	292	-1	0
137	724	1	0
137	4409	1	0
138	36	1	0
138	157	1	0
138	3745	1	0
138	5324	1	0
142	1240	1	0
143	1289	1	0
143	3784	1	0
145	132	1	0
147	57	1	0
147	1637	1	0
147	1706	-1	0
147	2834	1	0
150	177	1	0
150	318	1	0
150	364	1	0
150	387	1	0
150	463	1	0
152	0	1	0
152	88	1	0
152	114	1	0
152	143	1	0
152	165	1	0
152	166	1	0
152	174	1	0
152	187	1	0
152	208	1	0
152	292	1	0
152	295	1	0
152	302	1	0
152	306	1	0
152	395	1	0
152	427	1	0
152	702	1	0
152	730	1	0
152	734	1	0
152	740	1	0
152	1148	1	0
152	2026	1	0
152	2986	1	0
153	331	1	0
153	1036	1	0
154	153	1	0
154	227	1	0
155	580	1	0
158	2659	-1	0
160	52	1	0
161	8	1	0
161	15	1	0
161	1589	1	0
161	4313	1	0
161	4600	1	0
161	5348	1	0
162	157	1	0
162	170	1	0
162	434	1	0
162	3763	1	0
164	937	1	0
165	15	1	0
167	6	1	0
167	11	1	0
167	23	1	0
167	297	1	0
167	455	1	0
168	1014	1	0
169	869	1	0
171	161	1	0
172	1347	1	0
172	2350	-1	0
172	4409	1	0
173	52	1	0
173	57	1	0
175	877	1	0
177	157	1	0
178	3620	1	0
179	2555	1	0
180	24	1	0
180	27	1	0
180	48	1	0
183	228	1	0
183	1217	1	0
184	15	1	0
184	1114	1	0
184	1458	1	0
185	91	1	0
188	1983	1	0
189	2244	1	0
191	194	1	0
193	122	1	0
193	153	1	0
193	756	1	0
194	1229	1	0
195	1559	-1	0
195	1689	1	0
196	1706	-1	0
197	8	1	0
199	121	1	0
199	278	1	0
199	334	1	0
199	609	1	0
201	210	1	0
202	602	1	0
203	513	1	0
205	184	1	0
205	1511	1	0
206	39	1	0
206	4047	-1	0
207	169	1	0
209	157	1	0
209	223	1	0
212	48	1	0
213	157	1	0
214	278	1	0
215	470	1	0
216	351	1	0
216	381	1	0
216	937	1	0
216	1320	1	0
217	1347	1	0
218	8	-1	0
218	1780	1	0
219	48	1	0
219	578	1	0
219	905	1	0
220	3782	1	0
222	997	1	0
222	1438	1	0
222	1589	1	0
222	5184	1	0
223	101	1	0
224	460	1	0
224	556	1	0
226	1973	-1	0
226	2912	-1	0
228	193	1	0
228	223	1	0
228	234	1	0
228	247	1	0
228	250	1	0
228	280	1	0
228	348	1	0
228	417	1	0
230	749	1	0
231	4495	1	0
233	209	1	0
234	1334	1	0
234	1934	1	0
234	1973	-1	0
236	397	1	0
238	563	1	0
238	566	1	0
239	52	1	0
241	1347	1	0
241	2759	-1	0
242	157	1	0
242	292	1	0
242	306	1	0
242	441	1	0
242	585	1	0
242	1629	1	0
242	1719	1	0
242	1793	1	0
242	1844	1	0
242	1983	1	0
242	2185	1	0
242	2214	1	0
242	2762	1	0
242	4045	1	0
242	4070	1	0
242	4365	1	0
245	157	1	0
246	161	1	0
246	1679	1	0
247	232	1	0
247	874	-1	0
247	1088	-1	0
247	1147	1	0
247	1257	-1	0
247	1320	1	0
249	4708	1	0
250	222	1	0
250	341	1	0
252	48	1	0
254	119	1	0
259	4495	1	0
260	738	1	0
261	256	-1	0
261	1161	1	0
264	228	1	0
265	937	-1	0
266	262	-1	0
266	273	1	0
268	4047	-1	0
269	256	1	0
270	2552	1	0
270	3243	1	0
271	48	-1	0
271	1589	-1	0
271	1888	1	0
273	595	1	0
274	209	1	0
274	419	1	0
274	789	-1	0
275	249	1	0
276	92	1	0
276	101	1	0
276	169	1	0
276	256	1	0
276	423	1	0
276	497	1	0
276	539	1	0
276	879	1	0
276	3336	1	0
276	4216	1	0
277	1504	1	0
277	3698	-1	0
278	39	-1	0
280	209	1	0
281	174	1	0
282	1934	1	0
283	789	1	0
284	126	1	0
287	39	1	0
289	59	1	0
289	1520	1	0
289	1780	1	0
293	136	1	0
294	2555	1	0
296	4146	1	0
297	263	1	0
297	1147	-1	0
298	199	1	0
298	333	1	0
298	724	1	0
299	30	1	0
299	126	1	0
299	329	1	0
299	1205	1	0
300	854	-1	0
301	153	1	0
303	232	1	0
304	468	1	0
305	39	1	0
305	126	1	0
306	52	1	0
306	3591	1	0
308	100	1	0
309	364	1	0
310	92	-1	0
310	434	1	0
315	209	1	0
315	879	1	0
315	2003	-1	0
316	181	1	0
317	333	1	0
317	595	1	0
318	12	-1	0
318	34	-1	0
319	169	1	0
320	287	1	0
320	327	1	0
322	318	1	0
327	52	1	0
327	3610	-1	0
327	4146	-1	0
329	18	1	0
329	637	1	0
333	3325	1	0
334	604	1	0
336	1679	1	0
336	1999	1	0
341	139	1	0
341	3612	1	0
343	1619	1	0
343	3782	-1	0
346	263	1	0
348	1520	1	0
348	2552	1	0
350	262	1	0
352	959	1	0
352	2106	-1	0
353	174	1	0
353	252	1	0
353	263	1	0
353	3620	-1	0
359	30	1	0
360	700	1	0
360	997	1	0
363	719	1	0
363	986	1	0
368	224	1	0
368	377	1	0
369	640	1	0
372	397	1	0
373	355	1	0
373	365	1	0
373	428	1	0
373	512	1	0
373	538	1	0
373	671	1	0
373	679	1	0
373	1239	1	0
373	1374	1	0
378	959	1	0
378	1679	-1	0
378	3589	1	0
382	15	1	0
382	263	1	0
382	1268	1	0
383	2	1	0
383	2661	1	0
386	468	1	0
388	15	1	0
388	498	1	0
388	842	1	0
389	3591	1	0
390	4336	1	0
392	1520	1	0
393	101	1	0
393	552	1	0
394	39	-1	0
396	431	1	0
398	997	1	0
398	1442	1	0
398	1478	1	0
398	2350	1	0
398	2474	-1	0
399	427	1	0
400	8	1	0
400	317	1	0
400	409	1	0
402	262	1	0
403	463	1	0
403	753	-1	0
403	984	1	0
404	545	1	0
405	153	1	0
406	2122	1	0
407	538	1	0
408	6	1	0
410	48	1	0
410	455	1	0
410	3090	1	0
412	1780	1	0
415	707	1	0
416	1289	1	0
416	3782	1	0
419	157	1	0
424	132	1	0
428	3782	-1	0
429	853	1	0
429	1107	1	0
430	208	1	0
430	580	1	0
430	997	1	0
431	36	1	0
431	374	1	0
431	672	-1	0
435	10	1	0
436	3591	1	0
437	423	1	0
438	121	1	0
439	155	1	0
439	535	1	0
439	2054	1	0
442	854	1	0
442	1832	1	0
443	1973	-1	0
445	399	1	0
445	716	1	0
446	726	1	0
447	724	-1	0
447	1559	1	0
448	2552	-1	0
449	729	1	0
450	39	-1	0
451	153	1	0
453	4437	1	0
454	15	1	0
456	91	1	0
456	252	1	0
456	430	1	0
456	879	1	0
456	1773	1	0
456	2212	1	0
456	3620	-1	0
457	400	1	0
458	1637	1	0
458	3325	-1	0
459	440	1	0
459	540	1	0
460	798	1	0
461	256	1	0
461	1689	1	0
465	803	1	0
466	206	1	0
468	515	1	0
469	514	1	0
472	8	1	0
474	515	1	0
474	644	1	0
475	655	1	0
476	523	1	0
476	2162	1	0
477	1413	1	0
479	397	1	0
480	880	1	0
482	2195	1	0
484	3	-1	0
484	1944	1	0
484	3326	1	0
484	3591	1	0
484	4495	1	0
484	4907	1	0
485	3866	1	0
486	4058	1	0
489	1347	-1	0
491	354	1	0
492	1983	-1	0
494	535	1	0
497	3589	-1	0
500	1780	1	0
500	3325	-1	0
502	2074	1	0
504	17	1	0
504	538	1	0
505	1839	1	0
505	2063	1	0
505	2532	-1	0
506	153	1	0
509	585	1	0
509	719	1	0
509	869	1	0
509	987	1	0
509	1167	1	0
509	1241	1	0
509	1295	1	0
509	1305	1	0
509	1464	1	0
509	1539	1	0
509	1577	1	0
509	1773	1	0
509	2003	1	0
509	2450	1	0
509	2497	1	0
509	2537	1	0
509	2661	1	0
509	3386	1	0
509	3602	1	0
509	3704	1	0
509	3707	1	0
509	3782	1	0
509	3866	1	0
509	4207	1	0
509	5116	1	0
510	3698	1	0
511	2543	1	0
512	252	1	0
512	3843	-1	0
513	519	1	0
516	789	1	0
517	4070	1	0
520	997	1	0
520	1266	1	0
521	136	1	0
521	496	-1	0
522	497	1	0
522	959	-1	0
522	1289	1	0
523	555	1	0
523	881	1	0
523	1289	1	0
523	1758	1	0
524	583	1	0
525	15	1	0
526	15	-1	0
527	528	1	0
528	470	1	0
530	318	1	0
530	465	1	0
531	292	-1	0
533	270	1	0
533	418	1	0
533	497	1	0
533	609	1	0
533	633	1	0
533	730	1	0
533	1301	1	0
533	1531	1	0
534	0	1	0
534	455	1	0
534	512	1	0
534	538	1	0
536	92	-1	0
536	677	1	0
537	1269	1	0
537	1504	1	0
542	578	1	0
542	854	1	0
542	867	1	0
542	3620	-1	0
543	48	1	0
544	290	1	0
545	430	-1	0
546	4708	1	0
548	331	1	0
549	170	1	0
552	0	1	0
553	15	1	0
556	3325	1	0
557	607	1	0
558	363	1	0
560	1530	1	0
560	1706	1	0
561	226	1	0
561	968	1	0
561	997	1	0
561	1342	1	0
565	247	1	0
569	3866	1	0
570	653	1	0
570	690	1	0
570	1178	1	0
572	1679	1	0
574	256	1	0
575	204	1	0
576	285	1	0
577	601	1	0
579	17	1	0
579	349	1	0
579	652	1	0
579	751	1	0
579	1320	1	0
584	486	1	0
586	580	1	0
586	793	1	0
587	272	1	0
587	3843	-1	0
589	959	1	0
591	641	1	0
592	59	1	0
592	4467	-1	0
593	724	1	0
594	1803	-1	0
596	2212	1	0
598	256	1	0
601	1413	1	0
602	226	1	0
604	521	1	0
604	564	1	0
604	757	1	0
606	157	1	0
606	1108	-1	0
606	3589	1	0
609	39	-1	0
609	1229	-1	0
609	5116	1	0
610	741	1	0
612	660	1	0
612	2793	1	0
614	545	1	0
614	4047	1	0
615	496	-1	0
617	1767	1	0
618	1147	1	0
618	1773	-1	0
619	879	1	0
619	1706	-1	0
621	179	1	0
621	716	1	0
622	1022	1	0
623	486	1	0
625	39	1	0
625	478	1	0
625	585	1	0
625	729	1	0
625	2617	1	0
629	432	1	0
629	789	-1	0
631	1147	1	0
632	2543	-1	0
633	1973	-1	0
635	546	1	0
637	262	-1	0
638	349	1	0
640	595	1	0
640	739	1	0
640	867	1	0
641	746	1	0
643	1334	-1	0
643	1689	1	0
643	2552	1	0
645	782	1	0
645	1973	1	0
645	2212	1	0
645	2682	1	0
645	2895	1	0
645	4070	1	0
646	157	-1	0
646	1229	1	0
648	2532	-1	0
648	4070	1	0
650	213	1	0
652	157	1	0
655	595	1	0
656	92	1	0
656	1334	1	0
656	3843	-1	0
657	292	-1	0
658	169	1	0
658	497	-1	0
659	12	1	0
662	1504	-1	0
662	1973	-1	0
662	2912	-1	0
663	17	1	0
664	88	1	0
664	741	1	0
665	181	1	0
667	48	1	0
668	52	1	0
668	1108	-1	0
670	203	1	0
670	1773	1	0
670	2834	1	0
671	386	1	0
671	789	1	0
671	1751	1	0
675	8	1	0
675	15	1	0
677	733	1	0
678	4479	-1	0
680	157	1	0
680	1934	-1	0
684	423	1	0
684	1147	-1	0
684	1229	-1	0
686	423	1	0
687	706	1	0
688	716	1	0
689	92	1	0
689	778	1	0
691	59	-1	0
693	706	1	0
693	2759	-1	0
694	891	1	0
696	1236	1	0
701	13	1	0
702	101	1	0
704	36	-1	0
704	3866	1	0
705	2195	1	0
705	2552	1	0
708	131	1	0
709	2759	-1	0
711	1289	-1	0
711	1689	1	0
711	1839	1	0
715	162	1	0
716	36	-1	0
717	169	-1	0
718	39	1	0
718	2209	1	0
719	4047	1	0
719	4070	-1	0
720	486	1	0
720	773	1	0
720	789	1	0
720	955	1	0
724	790	1	0
730	880	1	0
732	813	1	0
732	899	1	0
733	789	1	0
734	789	1	0
737	256	1	0
737	633	1	0
737	718	1	0
737	905	1	0
740	879	-1	0
741	488	1	0
741	580	1	0
741	936	1	0
743	15	1	0
745	1222	1	0
746	12	-1	0
747	805	1	0
749	1983	-1	0
750	2003	1	0
752	633	1	0
752	679	1	0
759	1334	1	0
760	3698	-1	0
761	724	1	0
762	39	1	0
763	1305	-1	0
766	671	1	0
767	811	1	0
769	2912	-1	0
772	498	1	0
772	527	1	0
772	677	1	0
772	1077	-1	0
772	1221	1	0
772	1282	1	0
772	1301	1	0
772	1344	1	0
772	1637	1	0
772	1813	1	0
773	959	-1	0
774	497	1	0
774	1773	1	0
775	789	1	0
776	677	-1	0
776	937	1	0
776	1161	-1	0
776	1679	1	0
776	4070	1	0
777	256	1	0
779	1689	-1	0
779	1780	-1	0
780	496	1	0
780	1983	1	0
781	132	1	0
781	290	1	0
781	867	1	0
784	39	1	0
784	1983	1	0
785	430	1	0
785	677	1	0
785	1773	-1	0
785	2543	-1	0
786	691	1	0
788	468	1	0
790	662	1	0
790	1038	1	0
793	679	1	0
798	12	-1	0
800	1099	-1	0
800	5230	1	0
801	157	-1	0
801	2555	-1	0
802	291	1	0
803	8	1	0
803	14	-1	0
804	538	1	0
804	1335	1	0
804	1347	1	0
805	842	1	0
806	90	1	0
807	179	1	0
810	1108	1	0
811	937	1	0
813	4467	1	0
816	481	1	0
816	502	1	0
816	987	1	0
816	1192	1	0
816	1223	1	0
816	1552	-1	0
816	2131	1	0
818	1637	-1	0
820	782	1	0
820	851	1	0
822	334	1	0
822	558	1	0
822	997	1	0
822	1179	1	0
824	482	1	0
824	483	1	0
827	10	1	0
828	15	1	0
831	3589	-1	0
831	3589	-1	0
838	59	1	0
842	1018	-1	0
845	854	-1	0
846	959	-1	0
846	2543	1	0
847	1108	-1	0
849	922	1	0
850	8	1	0
850	1334	1	0
852	867	1	0
852	927	1	0
853	1530	1	0
855	923	1	0
856	892	1	0
857	181	1	0
858	292	1	0
858	3589	1	0
862	3620	-1	0
863	157	1	0
864	3866	1	0
865	169	-1	0
866	635	1	0
867	755	1	0
869	3589	-1	0
870	8	1	0
870	36	1	0
870	262	1	0
870	263	1	0
870	556	1	0
870	833	1	0
870	1315	1	0
870	1426	1	0
870	1530	1	0
870	1689	1	0
870	1740	1	0
870	1780	1	0
870	1831	1	0
870	1876	1	0
870	1968	1	0
870	2379	1	0
870	3983	1	0
870	4047	1	0
870	4140	1	0
870	4507	-1	0
870	4512	-1	0
870	4670	1	0
870	4708	1	0
870	5157	1	0
872	1983	1	0
872	2555	-1	0
874	3591	1	0
875	1619	1	0
882	1097	1	0
884	854	1	0
888	11	1	0
888	18	1	0
888	306	1	0
888	1566	1	0
888	2059	1	0
888	2063	1	0
888	2504	1	0
888	3012	1	0
888	3088	1	0
888	3243	1	0
888	3422	1	0
888	3522	1	0
888	3540	1	0
888	5378	1	0
888	5437	1	0
888	5443	-1	0
889	961	1	0
891	1042	1	0
897	1146	1	0
903	39	1	0
908	1208	1	0
909	945	1	0
912	833	1	0
913	937	1	0
913	1973	1	0
915	1028	1	0
920	543	1	0
922	996	1	0
922	998	1	0
923	647	1	0
924	866	1	0
931	292	1	0
931	1002	1	0
933	730	1	0
933	833	1	0
933	1242	1	0
933	1858	1	0
938	919	1	0
965	1008	1	0
967	538	1	0
967	833	1	0
967	1301	1	0
970	852	1	0
970	887	1	0
971	3268	1	0
985	1154	-1	0
990	17	1	0
998	833	1	0
1002	17	1	0
1009	1083	1	0
1009	1088	1	0
1022	1268	1	0
1027	1013	1	0
1033	968	1	0
1034	1010	1	0
1036	1000	1	0
1037	863	1	0
1038	272	1	0
1044	292	1	0
1044	609	1	0
1044	725	1	0
1044	742	1	0
1044	1196	1	0
1044	1217	1	0
1044	1281	1	0
1044	1399	1	0
1055	1143	1	0
1060	22	1	0
1060	226	1	0
1060	1335	1	0
1060	1788	1	0
1060	2127	1	0
1060	2351	1	0
1065	1227	1	0
1068	1146	1	0
1071	27	1	0
1071	975	1	0
1071	1177	1	0
1071	1210	1	0
1071	1722	1	0
1071	2141	1	0
1071	2307	1	0
1074	17	1	0
1074	1334	1	0
1075	17	1	0
1079	17	1	0
1081	1163	1	0
1089	1038	1	0
1090	1161	1	0
1098	17	1	0
1098	1334	1	0
1098	1399	1	0
1098	1715	1	0
1098	3951	1	0
1098	4047	1	0
1098	5168	1	0
1099	2931	1	0
1103	397	1	0
1109	833	1	0
1110	881	1	0
1112	467	1	0
1112	3064	1	0
1116	486	1	0
1117	1161	1	0
1121	1108	1	0
1124	1973	1	0
1127	1220	1	0
1128	15	1	0
1128	1038	1	0
1130	381	1	0
1130	1215	1	0
1133	1222	1	0
1138	1868	1	0
1138	1998	1	0
1144	3609	1	0
1147	576	1	0
1147	1345	1	0
1147	1739	1	0
1149	997	1	0
1149	1261	1	0
1150	789	-1	0
1152	1208	1	0
1153	1217	1	0
1153	1259	1	0
1153	2555	1	0
1159	397	1	0
1159	497	1	0
1166	996	1	0
1169	1305	1	0
1169	1317	1	0
1174	34	1	0
1174	1318	1	0
1174	1887	1	0
1174	2895	1	0
1174	4070	1	0
1175	169	1	0
1175	486	1	0
1175	937	1	0
1175	1131	1	0
1175	1238	1	0
1175	1239	1	0
1175	1269	1	0
1175	1478	1	0
1175	1530	1	0
1176	1790	1	0
1176	1820	1	0
1176	3633	-1	0
1176	3636	-1	0
1177	34	1	0
1180	263	-1	0
1180	1807	1	0
1180	2490	1	0
1180	3598	1	0
1182	651	1	0
1183	968	1	0
1183	1261	1	0
1184	39	1	0
1189	920	1	0
1189	937	1	0
1190	1161	1	0
1194	937	-1	0
1194	1758	1	0
1194	1914	1	0
1194	2021	1	0
1194	2509	1	0
1194	2555	1	0
1194	2687	1	0
1194	2735	1	0
1194	2815	1	0
1194	2997	1	0
1194	3247	-1	0
1194	4146	1	0
1203	1161	1	0
1210	34	1	0
1210	263	1	0
1210	406	1	0
1210	1673	1	0
1210	2492	1	0
1210	3086	1	0
1210	3143	1	0
1210	5386	1	0
1210	5485	1	0
1210	5638	1	0
1210	5676	1	0
1211	8	1	0
1211	1305	1	0
1212	1415	1	0
1215	497	1	0
1222	489	1	0
1222	1289	1	0
1222	1473	1	0
1222	1637	1	0
1222	1679	1	0
1222	1760	1	0
1223	3995	1	0
1224	8	1	0
1228	1108	1	0
1230	1337	-1	0
1233	1984	1	0
1233	2526	-1	0
1233	3157	-1	0
1233	3268	1	0
1233	4255	-1	0
1239	292	1	0
1239	406	1	0
1239	1322	1	0
1239	1348	1	0
1239	1400	1	0
1243	833	1	0
1246	17	1	0
1246	39	1	0
1246	52	1	0
1246	59	1	0
1246	92	1	0
1246	232	1	0
1246	377	1	0
1246	937	1	0
1246	996	1	0
1246	1043	1	0
1246	1241	1	0
1246	1270	1	0
1246	1352	1	0
1246	1418	1	0
1246	1525	1	0
1246	1559	1	0
1246	1955	-1	0
1246	2510	-1	0
1246	3180	1	0
1246	3358	1	0
1246	3594	1	0
1247	1038	1	0
1248	1347	1	0
1248	1399	1	0
1248	2020	1	0
1249	397	1	0
1250	1318	1	0
1252	1399	1	0
1254	39	1	0
1261	4070	1	0
1262	1161	1	0
1262	1399	1	0
1265	397	1	0
1266	39	1	0
1272	407	1	0
1283	890	1	0
1284	397	1	0
1296	36	1	0
1296	290	1	0
1296	496	1	0
1296	668	1	0
1296	1362	1	0
1296	1436	1	0
1296	1458	-1	0
1296	1620	1	0
1296	1634	1	0
1296	1666	1	0
1296	1706	-1	0
1296	1805	-1	0
1296	2626	-1	0
1296	2627	-1	0
1302	8	1	0
1314	489	1	0
1314	1839	1	0
1318	1301	1	0
1321	1289	1	0
1324	1301	1	0
1324	1619	1	0
1328	34	1	0
1328	879	1	0
1336	34	1	0
1337	12	1	0
1337	77	1	0
1337	489	1	0
1337	1334	1	0
1337	1530	1	0
1337	1637	1	0
1337	1693	-1	0
1338	1657	1	0
1338	2388	1	0
1338	2901	1	0
1339	1268	1	0
1339	1347	1	0
1339	1788	1	0
1339	1991	1	0
1339	2093	1	0
1342	36	1	0
1342	1268	1	0
1342	3782	1	0
1343	1399	1	0
1346	496	1	0
1346	1447	1	0
1346	5673	1	0
1348	39	1	0
1349	77	1	0
1352	39	1	0
1352	1447	1	0
1352	1493	1	0
1352	1706	1	0
1356	39	1	0
1356	1305	1	0
1356	3077	1	0
1357	1147	1	0
1357	1229	1	0
1357	1362	1	0
1357	1773	1	0
1357	2188	1	0
1359	1422	1	0
1361	1505	1	0
1366	1505	1	0
1367	1525	1	0
1370	1512	1	0
1371	39	1	0
1377	8	1	0
1377	39	1	0
1377	1545	1	0
1377	1550	1	0
1377	1589	1	0
1377	3674	1	0
1378	243	1	0
1378	1491	1	0
1378	1689	1	0
1382	24	1	0
1382	907	1	0
1382	1634	1	0
1384	1495	1	0
1384	1551	1	0
1384	1564	1	0
1384	1659	1	0
1384	1727	1	0
1390	36	1	0
1390	468	1	0
1390	497	1	0
1390	538	1	0
1390	844	1	0
1390	937	1	0
1390	997	1	0
1390	1469	1	0
1390	1528	1	0
1390	1530	1	0
1390	1545	1	0
1390	1598	1	0
1390	1601	1	0
1399	810	1	0
1399	1495	1	0
1399	1566	1	0
1399	1583	1	0
1399	1587	1	0
1399	1637	1	0
1399	2509	1	0
1399	2900	1	0
1404	1520	1	0
1404	1866	1	0
1411	1428	1	0
1416	292	1	0
1416	879	1	0
1418	1442	1	0
1424	34	1	0
1424	1693	-1	0
1424	1696	1	0
1427	1520	1	0
1429	1679	1	0
1429	2303	1	0
1429	2317	1	0
1429	2793	1	0
1433	1520	1	0
1438	1511	1	0
1439	1447	1	0
1439	1511	1	0
1439	1828	1	0
1439	2316	1	0
1439	2759	1	0
1439	4208	1	0
1447	3325	1	0
1447	4047	1	0
1450	143	1	0
1450	2659	1	0
1450	2759	1	0
1450	3325	1	0
1450	4159	1	0
1450	4512	-1	0
1450	4529	-1	0
1452	3615	1	0
1456	39	1	0
1456	1634	-1	0
1458	256	1	0
1458	3325	1	0
1458	4121	1	0
1462	1520	1	0
1464	8	1	0
1464	148	1	0
1464	1289	1	0
1464	1347	1	0
1464	1399	1	0
1464	1636	1	0
1464	1846	1	0
1464	1931	1	0
1466	1289	1	0
1466	1334	1	0
1466	1530	1	0
1466	1619	1	0
