863	157	1	0
863	1504	-1	0
864	4495	1	0
868	158	1	0
870	10	1	0
870	263	1	0
870	431	1	0
870	987	1	0
870	997	1	0
870	1147	1	0
870	1347	1	0
870	1478	1	0
870	1589	1	0
870	1750	-1	0
870	1771	1	0
870	1780	1	0
870	1815	1	0
870	1831	1	0
870	1876	1	0
870	1896	-1	0
870	2023	-1	0
870	2030	-1	0
870	2108	1	0
870	2155	-1	0
870	2230	1	0
870	2477	1	0
870	3745	1	0
870	3784	1	0
870	3885	-1	0
870	3938	-1	0
870	4141	1	0
870	4450	1	0
870	4500	-1	0
870	4708	1	0
870	4760	-1	0
870	5068	-1	0
870	5103	-1	0
871	724	1	0
872	3843	1	0
873	430	1	0
873	872	1	0
874	1399	1	0
875	8	-1	0
880	227	1	0
881	505	1	0
885	869	1	0
885	872	1	0
888	18	1	0
888	59	1	0
888	157	1	0
888	261	1	0
888	1342	1	0
888	1449	1	0
888	1497	1	0
888	1839	1	0
888	2258	1	0
888	2326	1	0
888	2414	-1	0
888	2824	1	0
888	2875	1	0
888	3070	1	0
888	3123	1	0
888	3124	1	0
888	3197	1	0
888	3243	1	0
888	3305	1	0
888	3529	1	0
888	4005	1	0
888	4215	1	0
888	4560	1	0
888	5054	1	0
889	854	1	0
896	789	1	0
897	534	1	0
908	1208	1	0
909	988	1	0
909	991	1	0
911	132	1	0
911	753	-1	0
913	879	1	0
913	2078	1	0
920	1888	1	0
920	2227	1	0
925	1042	1	0
927	15	1	0
927	852	1	0
931	487	1	0
931	967	1	0
931	1002	1	0
931	1099	1	0
933	15	1	0
933	91	1	0
933	794	1	0
933	1038	1	0
933	1259	1	0
933	1272	1	0
933	1342	1	0
939	10	1	0
940	1073	1	0
941	820	1	0
942	91	1	0
946	101	1	0
947	984	1	0
950	672	1	0
950	1023	1	0
950	1029	1	0
950	1031	1	0
954	1022	1	0
963	39	1	0
963	1302	1	0
964	430	1	0
965	881	1	0
967	326	1	0
967	430	1	0
967	1289	1	0
970	962	1	0
971	15	1	0
977	905	1	0
980	1073	1	0
986	766	1	0
993	1001	1	0
1004	1088	-1	0
1005	1108	1	0
1007	1289	1	0
1009	1088	1	0
1015	1090	1	0
1028	66	1	0
1039	724	1	0
1044	613	1	0
1044	1151	1	0
1044	1214	1	0
1044	1217	1	0
1044	1268	1	0
1044	1399	1	0
1047	1134	1	0
1060	486	1	0
1060	677	1	0
1060	1396	-1	0
1060	1520	1	0
1060	2351	1	0
1062	17	1	0
1063	1150	1	0
1065	789	1	0
1065	1330	1	0
1065	1340	1	0
1070	1146	1	0
1071	468	1	0
1071	516	1	0
1071	724	1	0
1071	1108	1	0
1071	1278	1	0
1071	1297	1	0
1071	1307	1	0
1071	1451	1	0
1071	1554	1	0
1071	2903	1	0
1074	1520	1	0
1082	1177	1	0
1083	881	1	0
1090	847	1	0
1090	1213	1	0
1098	36	1	0
1098	1334	1	0
1098	1488	1	0
1098	1520	1	0
1098	1715	1	0
1098	2069	1	0
1109	833	1	0
1110	314	1	0
1110	614	1	0
1110	1230	1	0
1112	2223	1	0
1116	1205	1	0
1124	2232	1	0
1124	2986	1	0
1124	3194	-1	0
1125	276	1	0
1125	4120	1	0
1128	997	1	0
1128	1038	1	0
1136	1111	1	0
1137	522	1	0
1138	1478	1	0
1138	1559	1	0
1138	1589	1	0
1138	1666	1	0
1138	1732	1	0
1138	1740	1	0
1138	2008	1	0
1140	486	1	0
1142	1320	1	0
1146	1268	1	0
1146	1576	1	0
1147	3771	1	0
1148	147	1	0
1153	1217	1	0
1154	1131	1	0
1156	430	1	0
1158	1136	1	0
1165	902	1	0
1167	873	1	0
1168	873	1	0
1169	1303	1	0
1169	1317	1	0
1173	1198	1	0
1174	36	1	0
1174	256	1	0
1174	263	1	0
1174	959	1	0
1174	1780	1	0
1174	1839	1	0
1174	2212	1	0
1174	3632	-1	0
1174	3633	-1	0
1175	833	1	0
1175	1131	1	0
1175	1148	1	0
1175	1422	1	0
1175	1427	1	0
1175	1454	1	0
1175	1566	1	0
1175	1567	1	0
1175	1740	1	0
1175	1878	1	0
1175	1904	1	0
1176	2919	1	0
1176	3342	-1	0
1176	3632	-1	0
1176	5297	1	0
1180	445	1	0
1180	1768	1	0
1180	1781	1	0
1180	2159	1	0
1183	434	1	0
1187	2009	1	0
1189	920	1	0
1192	1161	1	0
1194	306	1	0
1194	1438	1	0
1194	2687	1	0
1194	3016	1	0
1194	3220	-1	0
1194	3243	1	0
1194	3591	1	0
1194	3602	1	0
1194	4539	1	0
1198	1083	-1	0
1202	1331	1	0
1204	833	1	0
1204	1267	1	0
1204	1347	1	0
1204	1410	1	0
1204	1619	1	0
1210	34	1	0
1210	497	1	0
1210	959	1	0
1210	1322	1	0
1210	1428	1	0
1210	1709	1	0
1210	1788	-1	0
1210	1979	-1	0
1210	2252	1	0
1210	2437	-1	0
1210	2923	1	0
1210	5387	1	0
1210	5388	1	0
1210	5397	1	0
1210	5419	-1	0
1210	5644	1	0
1210	5676	1	0
1211	1268	1	0
1211	1399	-1	0
1211	1428	1	0
1222	17	1	0
1222	292	1	0
1222	397	1	0
1222	483	1	0
1222	1289	1	0
1222	1399	1	0
1223	3591	1	0
1223	3995	1	0
1223	4078	1	0
1223	4750	1	0
1224	1334	1	0
1225	1334	1	0
1227	585	1	0
1230	1108	1	0
1230	1339	1	0
1232	1108	1	0
1233	1405	1	0
1233	1584	1	0
1233	1790	1	0
1233	3269	-1	0
1233	3635	-1	0
1233	4109	-1	0
1233	4255	-1	0
1239	1273	1	0
1239	1321	1	0
1239	1322	1	0
1239	1350	1	0
1239	1506	1	0
1239	1665	1	0
1242	1334	1	0
1246	132	1	0
1246	263	1	0
1246	406	1	0
1246	497	1	0
1246	820	1	0
1246	1422	1	0
1246	1493	-1	0
1246	1625	1	0
1246	1656	1	0
1246	1888	1	0
1246	2074	1	0
1246	2926	-1	0
1246	3351	1	0
1247	4732	1	0
1248	1334	1	0
1251	162	1	0
1251	1301	1	0
1254	771	1	0
1261	1289	1	0
1261	2183	1	0
1261	4749	1	0
1264	8	1	0
1264	141	1	0
1266	39	1	0
1267	1349	1	0
1278	397	1	0
1283	890	1	0
1286	724	1	0
1287	1414	1	0
1295	39	1	0
1296	11	1	0
1296	393	1	0
1296	496	1	0
1296	652	1	0
1296	842	1	0
1296	1344	1	0
1296	1353	1	0
1296	1362	1	0
1296	1477	1	0
1296	1575	1	0
1296	1604	1	0
1296	1706	-1	0
1296	1805	-1	0
1296	2227	1	0
1296	2782	-1	0
1296	5374	-1	0
1298	1780	1	0
1314	1289	1	0
1314	1718	1	0
1314	1839	1	0
1317	516	1	0
1319	1147	1	0
1319	1306	1	0
1319	2340	1	0
1322	1559	1	0
1324	1347	1	0
1337	1334	1	0
1337	1575	1	0
1337	1693	-1	0
1338	292	1	0
1339	1750	-1	0
1339	2164	1	0
1341	1399	1	0
1341	1455	1	0
1342	262	1	0
1342	502	1	0
1342	1679	1	0
1342	3478	1	0
1344	1461	1	0
1346	1637	1	0
1346	3446	1	0
1346	3578	1	0
1348	1399	1	0
1348	1839	1	0
1352	1347	1	0
1352	1447	1	0
1353	1289	1	0
1353	1511	1	0
1355	497	1	0
1356	65	1	0
1356	1973	-1	0
1356	3235	1	0
1356	4204	-1	0
1357	677	1	0
1357	1802	1	0
1357	2682	1	0
1360	17	1	0
1360	39	1	0
1361	1488	1	0
1361	1490	1	0
1362	937	1	0
1365	1334	1	0
1367	1347	1	0
1367	1473	1	0
1367	1492	1	0
1367	2089	1	0
1367	2591	1	0
1369	1513	1	0
1370	1512	1	0
1373	1347	1	0
1377	1289	1	0
1377	1454	1	0
1377	1531	1	0
1377	1549	1	0
1377	1803	1	0
1377	3525	1	0
1377	3843	1	0
1377	4409	1	0
1379	1973	1	0
1382	292	1	0
1382	1474	1	0
1383	39	1	0
1390	292	1	0
1390	1273	1	0
1390	1305	-1	0
1390	1528	1	0
1390	1532	1	0
1390	1562	1	0
1390	1597	1	0
1390	1616	1	0
1390	1641	1	0
1397	1637	1	0
1397	1845	1	0
1397	1972	1	0
1397	2875	1	0
1398	1530	1	0
1399	833	1	0
1399	1268	1	0
1399	1553	1	0
1399	1587	1	0
1399	2232	1	0
1405	1399	1	0
1409	724	1	0
1415	1513	1	0
1418	1161	1	0
1421	2227	1	0
1423	39	1	0
1424	1695	1	0
1424	1696	1	0
1426	1520	1	0
1429	1589	1	0
1429	2184	1	0
1439	1268	1	0
1439	1424	1	0
1439	1689	1	0
1439	1715	1	0
1439	1802	1	0
1441	1566	1	0
1442	497	1	0
1444	2003	1	0
1446	1530	1	0
1447	3589	1	0
1447	4022	1	0
1450	326	1	0
1450	497	1	0
1450	937	-1	0
1450	1520	1	0
1450	1530	1	0
1450	1591	1	0
1450	2108	1	0
1450	2122	1	0
1450	2145	1	0
1450	2633	-1	0
1450	3325	1	0
1450	3340	1	0
1450	3528	1	0
1452	39	1	0
1458	3589	1	0
1458	4121	1	0
1458	4123	1	0
1458	4129	1	0
1458	4146	1	0
1461	1582	1	0
1463	539	1	0
1463	1399	1	0
1464	39	1	0
1464	1229	1	0
1464	1347	1	0
1464	1598	1	0
1464	2057	1	0
1464	2387	1	0
1464	2552	1	0
1464	4816	1	0
1464	4973	1	0
1466	1334	1	0
1466	3452	1	0
1466	4120	1	0
1468	39	1	0
1470	1644	1	0
1471	1531	1	0
1472	1347	1	0
1472	1612	1	0
1474	1268	1	0
1474	1289	1	0
1474	1637	1	0
1474	1844	1	0
1474	2496	1	0
1474	2532	1	0
1476	1710	1	0
1476	2227	1	0
1476	3595	1	0
1476	4349	1	0
