141	2543	1	0
149	478	1	0
150	899	1	0
152	93	1	0
152	114	1	0
152	241	1	0
152	287	1	0
152	427	1	0
152	483	1	0
152	890	1	0
154	236	1	0
155	15	1	0
157	687	1	0
162	1222	1	0
165	1290	1	0
167	130	1	0
168	1320	1	0
170	52	1	0
175	557	1	0
177	334	1	0
182	8	1	0
184	833	1	0
193	122	1	0
197	2003	1	0
212	609	1	0
212	652	1	0
216	318	1	0
216	329	1	0
216	1347	1	0
218	1780	1	0
222	5175	1	0
224	349	1	0
224	355	1	0
224	460	1	0
225	55	1	0
226	92	-1	0
226	937	1	0
226	1888	1	0
228	34	1	0
228	173	1	0
228	200	1	0
228	308	1	0
228	373	1	0
230	272	1	0
230	1036	1	0
231	1973	-1	0
231	4495	1	0
232	1520	1	0
233	126	1	0
233	537	1	0
234	2227	1	0
237	221	1	0
238	634	1	0
242	273	1	0
242	393	1	0
242	1793	1	0
242	2063	1	0
246	1780	1	0
247	92	1	0
247	1896	-1	0
247	1903	-1	0
248	157	1	0
251	15	1	0
256	4708	1	0
258	310	1	0
261	2543	1	0
262	97	1	0
265	937	-1	0
266	273	1	0
267	15	1	0
270	17	1	0
273	50	1	0
273	247	1	0
273	403	1	0
274	724	1	0
276	162	1	0
276	542	-1	0
276	2003	1	0
277	3698	-1	0
281	209	1	0
282	203	1	0
283	1780	1	0
289	2063	1	0
293	169	1	0
294	724	-1	0
299	329	1	0
300	305	1	0
303	39	1	0
306	52	1	0
309	158	1	0
309	203	1	0
311	100	1	0
311	179	1	0
313	132	1	0
315	5116	1	0
318	789	-1	0
325	153	1	0
326	50	1	0
327	2659	1	0
328	345	1	0
329	933	1	0
330	220	1	0
334	441	1	0
338	168	1	0
339	363	1	0
341	39	1	0
341	376	1	0
343	3782	-1	0
345	2543	-1	0
347	48	1	0
348	937	-1	0
353	3620	-1	0
367	489	1	0
371	408	1	0
373	869	1	0
373	1305	1	0
373	1318	1	0
374	486	1	0
374	659	1	0
376	620	1	0
379	8	1	0
380	331	1	0
382	403	-1	0
382	1305	1	0
383	3444	1	0
385	2063	1	0
388	492	1	0
390	3770	-1	0
392	2659	1	0
392	2801	1	0
393	574	1	0
393	1062	1	0
394	4495	1	0
398	39	1	0
398	677	1	0
398	2790	1	0
400	292	1	0
400	679	1	0
409	596	1	0
416	169	1	0
419	1289	-1	0
423	481	1	0
424	208	1	0
429	423	1	0
429	488	1	0
430	1268	1	0
430	2074	1	0
431	1368	1	0
431	1637	1	0
432	2834	1	0
432	3698	-1	0
439	2212	1	0
442	354	1	0
448	719	1	0
450	1161	-1	0
456	1399	1	0
456	2063	1	0
456	3620	-1	0
458	959	1	0
462	961	1	0
465	582	1	0
470	1504	-1	0
472	633	1	0
474	1129	1	0
479	397	1	0
481	1289	-1	0
482	8	1	0
484	1779	1	0
484	4147	1	0
486	136	1	0
486	637	1	0
488	290	1	0
489	1619	-1	0
494	535	1	0
496	157	-1	0
497	136	1	0
499	1679	1	0
499	1934	-1	0
499	2912	-1	0
499	4047	1	0
500	423	1	0
506	153	1	0
509	468	1	0
509	911	1	0
509	987	1	0
509	1773	1	0
509	1818	1	0
509	1833	1	0
509	2063	1	0
509	2976	1	0
509	3444	1	0
509	5835	1	0
513	519	1	0
515	256	1	0
517	1619	1	0
517	1780	1	0
520	1266	1	0
521	4479	-1	0
522	959	-1	0
523	8	1	0
523	434	1	0
523	1888	1	0
523	2108	1	0
524	331	1	0
524	583	1	0
530	349	1	0
530	2779	-1	0
531	1773	1	0
533	15	1	0
533	1210	1	0
533	1239	1	0
534	940	1	0
537	611	1	0
542	601	1	0
544	101	1	0
545	36	1	0
551	276	1	0
551	618	1	0
552	218	1	0
552	685	1	0
556	1999	1	0
561	39	1	0
561	1773	1	0
561	3625	1	0
574	1780	-1	0
574	1973	1	0
579	863	1	0
584	170	1	0
584	854	1	0
584	3620	-1	0
584	3740	1	0
585	252	1	0
586	580	1	0
587	1147	1	0
588	349	1	0
589	1108	1	0
590	3745	1	0
591	641	1	0
599	153	1	0
607	8	1	0
607	397	1	0
609	14	-1	0
610	660	1	0
612	388	1	0
612	724	1	0
613	317	1	0
621	729	1	0
625	879	1	0
625	2617	1	0
628	1017	1	0
632	2834	-1	0
633	2063	-1	0
634	687	1	0
636	679	1	0
645	1301	1	0
645	2555	1	0
645	2925	1	0
645	4047	1	0
646	1504	-1	0
655	739	1	0
658	48	-1	0
658	496	-1	0
659	52	1	0
661	203	1	0
663	2543	-1	0
663	3620	-1	0
664	497	1	0
667	682	1	0
667	871	1	0
668	1108	1	0
668	1520	1	0
668	2295	1	0
671	386	1	0
671	468	1	0
671	1125	1	0
671	1442	1	0
678	430	1	0
679	731	1	0
681	1399	1	0
690	4097	1	0
691	59	-1	0
695	292	-1	0
695	1589	-1	0
696	1236	1	0
707	863	1	0
709	14	-1	0
718	1706	-1	0
718	1873	1	0
718	2220	1	0
719	8	1	0
722	846	1	0
727	726	1	0
728	1334	-1	0
732	558	1	0
732	872	1	0
732	990	1	0
732	993	1	0
733	789	1	0
740	256	-1	0
740	4495	-1	0
741	488	1	0
742	3589	1	0
744	724	1	0
744	4539	-1	0
750	169	1	0
750	512	1	0
754	821	1	0
757	789	1	0
759	169	1	0
759	2659	1	0
761	879	-1	0
769	15	1	0
769	3698	-1	0
772	1295	1	0
772	1530	1	0
778	19	1	0
780	292	-1	0
784	853	1	0
785	854	-1	0
785	3843	1	0
787	28	1	0
787	1042	1	0
790	901	1	0
790	1012	1	0
790	1919	1	0
794	850	1	0
794	913	1	0
795	1803	1	0
803	468	1	0
805	1064	1	0
806	5116	-1	0
811	789	-1	0
813	292	-1	0
816	1192	1	0
816	1223	1	0
816	1268	1	0
822	364	1	0
822	1205	1	0
825	39	-1	0
829	623	1	0
830	2543	1	0
831	863	1	0
831	3589	-1	0
834	262	-1	0
842	153	1	0
844	789	1	0
852	881	1	0
853	34	1	0
859	285	1	0
862	285	1	0
863	169	1	0
863	1334	1	0
867	3325	-1	0
869	1773	-1	0
870	36	1	0
870	292	1	0
870	1520	1	0
870	1740	1	0
870	1750	-1	0
870	1815	1	0
870	1823	1	0
870	1905	1	0
870	2608	-1	0
870	2856	1	0
870	3597	1	0
870	3615	1	0
870	4203	1	0
870	4290	1	0
870	4575	-1	0
870	4865	1	0
871	1108	1	0
872	677	1	0
874	262	-1	0
874	1530	-1	0
877	789	1	0
879	789	1	0
883	774	1	0
888	869	1	0
888	1147	1	0
888	1388	1	0
888	1589	1	0
888	1769	1	0
888	2003	1	0
888	2552	1	0
888	3207	1	0
888	3243	1	0
888	4733	1	0
890	508	1	0
890	726	1	0
911	409	1	0
920	36	1	0
920	959	1	0
922	833	1	0
922	881	1	0
927	852	1	0
931	1073	1	0
933	1239	1	0
936	418	1	0
945	923	1	0
957	726	1	0
957	988	1	0
965	1039	1	0
967	326	1	0
967	1399	1	0
970	671	1	0
971	430	1	0
972	833	1	0
986	766	1	0
990	558	1	0
1002	4848	1	0
1007	854	1	0
1007	1739	1	0
1009	1083	1	0
1020	486	1	0
1040	789	1	0
1044	12	1	0
1044	1175	1	0
1044	1328	1	0
1051	789	1	0
1060	39	1	0
1060	92	1	0
1060	1146	1	0
1060	1177	1	0
1060	1318	1	0
1060	1478	1	0
1060	1739	1	0
1060	2627	-1	0
1071	1278	1	0
1071	1297	1	0
1071	1554	1	0
1071	1722	1	0
1071	2240	1	0
1071	2804	1	0
1079	1155	1	0
1080	1239	1	0
1089	1161	1	0
1096	1185	1	0
1098	2986	1	0
1103	1252	1	0
1122	979	1	0
1124	1929	1	0
1124	1973	1	0
1127	1224	1	0
1128	397	1	0
1130	1215	1	0
1132	1289	1	0
1138	1855	1	0
1138	1998	1	0
1138	2001	-1	0
1144	1559	1	0
1147	937	1	0
1147	3325	1	0
1149	1038	1	0
1155	1038	1	0
1158	1289	1	0
1169	1303	1	0
1169	1317	1	0
1173	1570	1	0
1174	36	1	0
1174	1301	1	0
1174	1318	1	0
1175	1301	1	0
1175	1322	1	0
1175	1520	1	0
1175	1621	1	0
1175	2025	-1	0
1175	2059	1	0
1175	2108	1	0
1176	3305	-1	0
1183	434	1	0
1185	1279	1	0
1192	1161	1	0
1194	1657	1	0
1194	2371	1	0
1210	131	-1	0
1210	1473	1	0
1210	1656	1	0
1212	1302	1	0
1222	1267	1	0
1222	1268	1	0
1222	2212	1	0
1222	2659	1	0
1230	1338	1	0
1233	159	-1	0
1235	496	1	0
1239	406	1	0
1240	1328	1	0
1246	406	1	0
1246	1525	1	0
1246	1589	1	0
1246	1625	1	0
1246	1683	1	0
1246	1790	1	0
1246	2891	1	0
1246	3594	1	0
1248	2212	1	0
1262	1462	1	0
1264	730	-1	0
1269	1161	1	0
1281	1383	1	0
1288	1388	1	0
1296	36	1	0
1296	148	1	0
1296	292	1	0
1296	1457	1	0
1296	1464	1	0
1296	1609	1	0
1296	2370	1	0
1296	2626	-1	0
1296	2641	-1	0
1296	3635	-1	0
1303	1408	1	0
1305	524	1	0
1314	489	1	0
1314	979	1	0
1327	468	1	0
1330	262	1	0
1337	12	1	0
1337	937	1	0
1337	1305	1	0
1338	4017	1	0
1339	2194	1	0
1342	157	1	0
1342	677	1	0
1346	1268	1	0
1346	1715	1	0
1349	1352	1	0
1356	1424	1	0
1356	2222	1	0
1356	3620	-1	0
1357	1362	1	0
1357	1520	1	0
1357	1773	1	0
1357	2212	1	0
1362	1347	1	0
1367	1492	1	0
1367	1520	1	0
1367	1530	1	0
1367	1749	1	0
1367	1999	1	0
1368	1497	1	0
1368	1520	1	0
1369	1530	1	0
1370	959	1	0
1370	1732	1	0
1373	1667	1	0
1377	2661	1	0
1377	3525	1	0
1379	2501	1	0
1384	1301	1	0
1384	1649	1	0
1390	297	1	0
1390	489	1	0
1390	1528	1	0
1390	1601	1	0
1390	1619	1	0
1397	1268	1	0
1397	1334	-1	0
1399	937	1	0
1399	2029	1	0
1405	15	1	0
1421	1268	1	0
1421	1454	1	0
1429	157	1	0
1430	1520	1	0
1433	1559	1	0
1439	1447	1	0
1439	1715	1	0
1439	2126	1	0
1447	486	1	0
1447	833	1	0
1450	959	1	0
1450	2106	1	0
1450	3086	1	0
1450	3655	1	0
1450	3977	1	0
1450	4377	-1	0
1450	4528	-1	0
1457	1575	1	0
1458	1973	1	0
1464	1784	1	0
1464	2087	1	0
1464	2126	1	0
1464	2248	1	0
1466	4120	1	0
1474	1839	1	0
1474	3580	1	0
1476	4539	-1	0
1481	1347	1	0
1483	1520	1	0
1485	77	1	0
1485	1748	1	0
1490	1821	1	0
1494	1473	1	0
1494	1927	1	0
1500	468	1	0
1500	1679	1	0
1501	1644	1	0
1503	1611	1	0
1508	1634	1	0
1510	1454	1	0
1519	937	1	0
1523	208	1	0
1523	1505	1	0
1523	1727	1	0
1527	1566	1	0
1527	1839	1	0
1527	2759	1	0
1527	4378	1	0
1535	1289	1	0
1536	1318	1	0
1537	1476	1	0
1537	2715	1	0
1539	109	1	0
1539	1707	1	0
1557	4409	1	0
1557	5392	1	0
1558	1690	1	0
1558	1737	1	0
1558	1909	1	0
1562	1318	1	0
1569	1706	1	0
1572	1637	1	0
1580	1217	1	0
1586	1780	1	0
1592	1727	1	0
1593	1473	1	0
1596	1318	1	0
1600	291	1	0
1601	1689	1	0
1601	2555	1	0
1601	3251	1	0
1614	2515	1	0
1614	2532	1	0
1614	2782	1	0
1614	2936	1	0
1614	3610	1	0
1618	1850	1	0
1618	1905	1	0
1618	2257	1	0
1618	2575	-1	0
1618	2576	-1	0
1618	2672	1	0
1618	2680	1	0
1618	3100	1	0
1618	3116	-1	0
1618	3221	1	0
1618	3243	-1	0
1618	3515	1	0
1618	4047	1	0
1618	4159	1	0
1618	4546	-1	0
1618	4573	-1	0
1618	4575	-1	0
1618	4589	-1	0
1618	4916	-1	0
1618	5116	1	0
1622	1447	1	0
1623	1634	1	0
1628	1399	1	0
1628	1948	1	0
1628	2076	1	0
1628	2305	1	0
1629	1530	1	0
1631	256	1	0
1631	2083	1	0
1636	1530	1	0
1638	3654	1	0
1640	1830	1	0
1640	1915	1	0
1648	1839	1	0
1651	1787	1	0
1652	1706	1	0
1662	3620	-1	0
1663	4146	1	0
1665	468	1	0
1674	15	1	0
1674	1532	1	0
1674	2281	1	0
1674	2405	1	0
1674	3378	1	0
1687	1853	1	0
1689	1619	1	0
1689	1973	1	0
1689	4231	1	0
1694	4033	1	0
1697	8	1	0
1699	1688	1	0
1704	497	1	0
1706	39	1	0
1713	2053	1	0
1723	1921	1	0
1723	2819	-1	0
1723	2851	1	0
1723	2870	1	0
1723	2933	1	0
1723	2961	1	0
1723	2965	1	0
1723	3204	1	0
1723	3370	1	0
1723	3760	1	0
1730	1904	1	0
1734	959	1	0
1734	1839	1	0
1739	1706	1	0
1746	39	1	0
1755	4409	1	0
1757	3993	1	0
1763	1351	1	0
1763	3907	1	0
1763	4669	1	0
1763	5116	1	0
1763	5818	1	0
1764	1782	1	0
1764	1803	1	0
1771	2399	1	0
1771	3452	1	0
1771	4523	-1	0
1771	4528	-1	0
1772	1836	1	0
1774	1493	1	0
1776	1241	1	0
1781	5370	1	0
1786	1969	1	0
1791	1559	1	0
1793	256	1	0
1793	1963	1	0
1796	1619	1	0
1796	1839	1	0
1796	2002	1	0
1796	2108	1	0
1796	2257	1	0
1796	2273	1	0
1796	2471	1	0
1796	2500	1	0
1796	2552	1	0
1796	2617	1	0
1796	2629	1	0
1796	2744	1	0
1796	2753	1	0
1796	2779	1	0
1796	2899	1	0
1796	3077	1	0
1796	3146	1	0
1796	3322	1	0
1796	3363	1	0
1796	3632	-1	0
1798	1818	1	0
1798	2449	1	0
1803	143	1	0
1803	959	1	0
1803	1192	1	0
1803	2875	1	0
1803	3199	1	0
1803	3200	1	0
1803	4289	1	0
1803	4774	1	0
1803	5145	1	0
1803	5766	1	0
1811	8	1	0
1813	1780	1	0
1815	2801	1	0
1815	3866	1	0
1815	4378	1	0
1819	11	-1	0
1819	201	1	0
1819	1839	1	0
1819	2190	-1	0
1819	2473	1	0
1819	2486	-1	0
1819	3591	1	0
1819	3671	-1	0
1819	5342	1	0
1820	2049	1	0
1821	343	1	0
1821	1520	1	0
1821	2049	1	0
1826	2630	1	0
1830	374	1	0
1831	2126	1	0
1850	1836	1	0
1852	2083	1	0
1858	3025	1	0
1859	1780	1	0
1866	2078	1	0
1866	3063	1	0
1868	2063	1	0
1869	2063	1	0
1872	1973	1	0
1872	4539	-1	0
1874	1454	1	0
1874	1520	1	0
1874	2555	1	0
1876	1192	1	0
1877	2552	1	0
1877	2555	1	0
1877	2775	1	0
1877	2830	1	0
1877	3226	1	0
1877	3339	1	0
1877	3497	1	0
1877	3558	1	0
1877	4524	-1	0
1877	4526	-1	0
1877	4532	-1	0
1877	4595	1	0
1877	4948	-1	0
1877	4949	-1	0
1877	4957	-1	0
1877	5033	-1	0
1877	5062	-1	0
1877	5072	-1	0
1877	5103	-1	0
1877	5164	-1	0
1877	5165	-1	0
1877	5200	-1	0
1877	5218	-1	0
1877	5266	-1	0
1877	5281	-1	0
1877	5324	1	0
1877	5457	1	0
1879	1955	1	0
1881	2053	1	0
1883	1192	1	0
1896	157	1	0
1902	8	1	0
1902	2182	1	0
1903	17	1	0
1903	126	1	0
1903	2552	1	0
1914	1268	1	0
1914	1493	-1	0
1914	2164	1	0
1914	2289	1	0
1916	1289	1	0
1922	3313	1	0
1926	4255	1	0
1927	11	1	0
1928	2003	1	0
1931	2233	1	0
1931	3086	1	0
1931	3594	-1	0
1931	3632	-1	0
1939	1839	1	0
1954	39	1	0
1954	1780	1	0
1956	3377	1	0
1956	3843	1	0
1964	2249	1	0
1974	2173	1	0
1974	2212	1	0
1975	3071	1	0
1977	2215	1	0
1978	2078	1	0
1981	2212	1	0
1984	17	1	0
1984	30	1	0
1984	3683	-1	0
1986	1972	-1	0
1988	39	1	0
1993	1773	1	0
1993	1888	1	0
1993	2310	1	0
1993	2456	-1	0
1993	2996	-1	0
1993	3140	-1	0
1993	3250	-1	0
1993	3683	-1	0
1996	1739	1	0
1998	1289	1	0
2014	59	1	0
2014	502	1	0
2020	2195	1	0
2023	1399	1	0
2027	2207	1	0
2028	8	1	0
2038	2659	1	0
2042	3866	1	0
2050	4464	1	0
2053	1995	1	0
2054	2195	1	0
2057	497	1	0
2058	1161	1	0
2061	2003	1	0
2064	3090	1	0
2068	2298	1	0
2073	1973	-1	0
2073	3610	1	0
2082	8	1	0
2082	1869	1	0
2082	2270	1	0
2082	2318	1	0
2082	2397	1	0
2082	2463	1	0
2082	2557	1	0
2082	2591	-1	0
2082	3243	1	0
2082	3420	1	0
2082	3553	1	0
2082	4302	-1	0
2082	4607	1	0
2082	4944	1	0
2082	5566	1	0
2090	2145	1	0
2095	2189	1	0
2098	1859	1	0
2101	3515	1	0
2102	3620	-1	0
2104	1948	1	0
2107	2063	1	0
2108	2245	1	0
2108	2377	1	0
2108	2661	1	0
2108	3336	1	0
2109	2315	1	0
2114	256	1	0
2116	1739	1	0
2116	2555	1	0
2132	2317	1	0
2133	2355	-1	0
2140	2065	1	0
2141	2003	1	0
2156	1839	1	0
2160	1780	1	0
2162	2531	1	0
2162	3840	1	0
2162	3990	1	0
2166	4887	1	0
2173	1844	1	0
2173	1858	1	0
2173	3043	1	0
2173	3131	1	0
2174	1664	1	0
2175	1973	1	0
2188	2453	-1	0
2192	2429	1	0
2211	2618	1	0
2211	3534	-1	0
2213	2049	1	0
2219	2477	1	0
2231	2462	1	0
2234	4047	1	0
2236	2466	1	0
2241	1973	1	0
2243	159	1	0
2247	2482	1	0
2259	1673	1	0
2261	256	1	0
2275	39	1	0
2276	1530	1	0
2276	4217	1	0
2279	1780	1	0
2282	1780	1	0
2283	2665	1	0
2289	1679	1	0
2295	2058	1	0
2296	2617	1	0
2297	2298	1	0
2297	2316	1	0
2297	2558	1	0
2297	2849	1	0
2297	5099	1	0
2303	17	1	0
2303	169	1	0
2303	420	1	0
2303	1589	1	0
2303	1929	1	0
2303	1934	1	0
2303	2107	1	0
2303	2444	1	0
2303	2834	1	0
2303	2901	1	0
2303	3160	1	0
2303	3198	1	0
2303	3200	1	0
2303	3215	1	0
2303	3331	1	0
2303	3386	1	0
2303	3474	1	0
2303	3507	1	0
2303	3515	1	0
2303	3548	1	0
2303	3613	1	0
2303	4230	1	0
2303	4245	1	0
2303	4349	1	0
2303	4413	1	0
2303	4418	1	0
2307	2550	-1	0
2308	3046	1	0
2308	3204	1	0
2313	2579	1	0
2313	2588	1	0
2314	3636	-1	0
2317	2565	1	0
2330	2606	1	0
2331	2535	1	0
2337	1973	1	0
2337	2592	1	0
2356	2212	1	0
2362	1973	1	0
2364	2640	-1	0
2364	2656	-1	0
2365	39	1	0
2370	1982	1	0
2370	2618	1	0
2385	2650	1	0
2388	1883	1	0
2391	3608	1	0
2391	4047	1	0
2396	420	1	0
2396	2212	1	0
2396	2659	-1	0
2396	2682	1	0
2396	2691	1	0
2396	2835	1	0
2396	3321	1	0
2396	3677	1	0
2396	4212	1	0
2396	4773	-1	0
2396	4948	-1	0
2396	4951	-1	0
2397	2931	1	0
2399	1888	1	0
2408	1973	1	0
2417	1973	1	0
2422	2724	1	0
2428	2835	1	0
2428	2860	1	0
2428	2896	1	0
2433	2659	1	0
2442	2773	1	0
2450	1157	1	0
2457	2587	-1	0
2457	2613	-1	0
2463	2543	1	0
2471	17	1	0
2472	3620	-1	0
2475	1687	1	0
2480	2907	1	0
2480	3344	1	0
2480	4732	1	0
2481	2552	1	0
2481	2772	-1	0
2488	1347	1	0
2488	1973	-1	0
2488	2414	1	0
2488	5437	1	0
2491	2397	1	0
2497	2240	1	0
2497	2837	1	0
2502	2555	1	0
2506	2567	1	0
2507	36	1	0
2511	318	-1	0
2511	731	-1	0
2511	1142	-1	0
2511	1320	-1	0
2511	2037	-1	0
2511	2816	-1	0
2521	2810	1	0
2531	1888	1	0
2531	3875	1	0
2537	2912	1	0
2543	2195	-1	0
2543	2875	1	0
2543	3360	1	0
2543	3377	1	0
2543	3391	1	0
2546	2811	1	0
2560	2828	-1	0
2567	674	1	0
2567	1999	1	0
2567	2063	1	0
2567	2315	1	0
2567	3553	1	0
2567	3756	1	0
2567	4438	1	0
2567	4495	1	0
2571	1973	1	0
2575	2567	1	0
2588	2195	1	0
2588	4725	-1	0
2594	1934	1	0
2594	2801	1	0
2604	2832	1	0
2605	937	1	0
2605	3336	1	0
2606	2555	1	0
2609	2543	1	0
2614	1780	1	0
2622	2968	1	0
2622	2990	1	0
2622	3620	-1	0
2622	4250	1	0
2624	1347	1	0
2625	3373	1	0
2625	4875	1	0
2630	2340	1	0
2633	2397	1	0
2633	2775	1	0
2639	1888	1	0
2641	2532	1	0
2641	5348	1	0
2641	5450	1	0
2644	3070	1	0
2657	2687	1	0
2661	2555	1	0
2674	1888	1	0
2677	157	1	0
2677	261	1	0
2677	2759	1	0
2677	3037	1	0
2677	3251	1	0
2677	5139	1	0
2680	3325	1	0
2680	3889	1	0
2680	4243	1	0
2681	2986	1	0
2688	17	1	0
2691	3626	1	0
2696	1792	1	0
2696	2543	1	0
2696	2595	1	0
2696	2726	1	0
2696	3498	1	0
2696	3751	1	0
2696	3798	1	0
2696	3811	1	0
2696	3883	1	0
2696	3916	1	0
2696	3918	1	0
2696	4033	1	0
2696	4066	1	0
2696	4230	1	0
2696	4600	1	0
2696	4632	1	0
2696	4633	1	0
2696	4643	1	0
2696	4646	1	0
2697	4021	1	0
2705	2986	1	0
2710	3830	1	0
2713	100	1	0
2717	1973	1	0
2717	2659	1	0
2717	4105	1	0
2728	1973	1	0
2743	3130	1	0
2747	14	1	0
2747	1991	1	0
2759	3096	1	0
2759	3848	1	0
2776	3136	1	0
2780	959	1	0
2784	2555	1	0
2789	959	1	0
2807	34	1	0
2808	1973	1	0
2809	3694	1	0
2812	1351	-1	0
2812	2798	-1	0
2813	3157	1	0
2834	181	1	0
2840	1217	1	0
2849	181	1	0
2850	2248	1	0
2852	17	1	0
2852	3199	1	0
2865	181	1	0
2871	65	1	0
2871	1790	1	0
2871	5022	1	0
2874	4798	1	0
2875	3024	1	0
2884	3238	1	0
2887	4782	1	0
2889	8	1	0
2889	2895	1	0
2889	3134	1	0
2889	3356	-1	0
2889	3459	1	0
2892	959	1	0
2892	3243	1	0
2903	39	1	0
2915	2803	1	0
2920	2600	1	0
2945	2552	1	0
2945	3251	1	0
2951	1679	1	0
2951	2003	1	0
2951	2936	1	0
2951	5283	1	0
2957	3609	1	0
2961	34	1	0
2962	1934	-1	0
2962	2116	1	0
2962	3589	1	0
2962	3610	1	0
2963	2801	1	0
2967	5517	1	0
2972	2555	1	0
2990	3426	1	0
2995	1793	1	0
2995	2543	1	0
2995	2759	1	0
2995	3610	1	0
2995	5449	1	0
2999	39	1	0
2999	4495	1	0
2999	4708	1	0
2999	5341	1	0
3003	1478	1	0
3003	3549	1	0
3005	3325	1	0
3011	3683	-1	0
3012	2532	1	0
3012	3374	1	0
3022	2555	1	0
3023	134	1	0
3023	3409	1	0
3023	3964	1	0
3026	3103	1	0
3026	4070	1	0
3027	3964	-1	0
3032	1603	1	0
3034	1575	1	0
3036	3243	1	0
3042	3438	1	0
3045	3539	1	0
3049	3426	1	0
3050	3443	1	0
3057	78	1	0
3057	438	1	0
3057	1634	1	0
3057	4066	1	0
3059	3456	1	0
3064	3707	1	0
3072	497	1	0
3081	2532	1	0
3093	2834	1	0
3093	3856	1	0
3095	2555	1	0
3112	12	1	0
3112	3595	1	0
3120	1315	1	0
3123	1888	1	0
3124	3643	1	0
3126	3610	1	0
3130	3640	1	0
3130	3977	1	0
3133	12	1	0
3136	1589	1	0
3137	3325	1	0
3137	3634	1	0
3140	3404	1	0
3140	3944	1	0
3153	3106	1	0
3158	262	1	0
3158	1603	1	0
3158	3843	1	0
3159	2063	1	0
3164	4146	1	0
3168	2555	1	0
3176	262	1	0
3176	3782	1	0
3188	4404	-1	0
3189	1484	-1	0
3189	3578	1	0
3189	3770	1	0
3189	4458	1	0
3196	4479	1	0
3202	3243	1	0
3203	937	1	0
3203	1289	1	0
3203	1934	1	0
3203	5284	1	0
3203	5770	1	0
3204	2227	1	0
3205	3698	1	0
3209	3518	1	0
3209	3856	1	0
3209	4041	1	0
3209	4805	1	0
3211	3539	1	0
3211	3580	1	0
3213	3629	1	0
3214	48	1	0
3218	1780	-1	0
3218	3635	1	0
3218	3664	-1	0
3226	1269	1	0
3226	3633	1	0
3226	3670	-1	0
3230	3666	-1	0
3230	3667	-1	0
3235	39	1	0
3248	4525	-1	0
3248	4574	-1	0
3250	4534	-1	0
3252	4516	-1	0
3252	4518	-1	0
3252	4522	-1	0
3253	4507	-1	0
3253	4527	-1	0
3253	4580	-1	0
3255	1955	-1	0
3255	4500	-1	0
3255	4519	-1	0
3255	4565	-1	0
