141	3866	1	0
145	156	1	0
147	52	1	0
148	3503	1	0
150	15	1	0
152	24	1	0
152	256	1	0
152	483	1	0
152	702	1	0
152	728	1	0
152	1948	-1	0
153	99	1	0
154	153	1	0
159	15	1	0
161	8	1	0
161	1973	-1	0
163	1888	1	0
164	262	1	0
165	2315	1	0
167	19	1	0
171	59	1	0
175	384	1	0
176	218	1	0
179	4047	1	0
182	55	1	0
182	203	1	0
183	228	1	0
183	1839	1	0
184	245	1	0
189	595	1	0
193	274	1	0
199	247	1	0
199	3610	1	0
200	211	1	0
202	447	1	0
206	2295	-1	0
216	318	1	0
216	1001	1	0
219	126	1	0
219	719	1	0
220	52	1	0
220	486	1	0
222	369	1	0
224	153	1	0
228	59	1	0
228	191	1	0
228	194	1	0
228	221	1	0
228	227	1	0
228	230	1	0
228	285	1	0
228	338	1	0
228	340	1	0
228	348	1	0
228	590	1	0
233	101	1	0
234	1161	-1	0
236	580	1	0
236	925	1	0
238	27	1	0
240	23	1	0
242	92	1	0
242	393	1	0
242	771	1	0
242	997	1	0
242	1629	1	0
242	2063	1	0
245	1839	1	0
247	1009	1	0
247	1108	1	0
247	1995	1	0
250	8	1	0
252	228	1	0
254	57	1	0
259	4539	-1	0
262	298	1	0
264	1520	-1	0
264	4146	1	0
264	4708	-1	0
271	3620	1	0
273	1511	1	0
274	875	1	0
276	290	1	0
276	1001	1	0
276	4047	1	0
280	209	1	0
281	1458	-1	0
282	8	1	0
282	1108	-1	0
288	470	1	0
289	2023	1	0
295	100	1	0
301	580	1	0
305	323	1	0
306	322	1	0
309	101	1	0
309	318	1	0
310	327	1	0
320	327	1	0
322	318	1	0
322	393	1	0
327	3843	1	0
329	584	1	0
329	593	1	0
332	351	1	0
334	119	1	0
336	4539	1	0
341	39	1	0
341	913	1	0
353	3411	1	0
353	4070	1	0
358	15	1	0
359	381	1	0
360	119	1	0
360	662	1	0
360	879	1	0
365	1999	1	0
370	1334	1	0
373	430	1	0
373	496	1	0
373	588	1	0
373	1304	1	0
373	1365	1	0
374	3615	1	0
376	395	1	0
376	422	1	0
376	599	1	0
376	1067	1	0
379	1520	-1	0
382	409	1	0
383	0	1	0
383	2	1	0
388	427	1	0
388	862	1	0
389	430	1	0
390	15	1	0
390	3620	-1	0
390	3636	-1	0
394	4495	1	0
398	39	1	0
398	677	1	0
398	1056	1	0
398	1250	1	0
399	157	1	0
402	168	1	0
402	272	1	0
402	397	1	0
406	24	1	0
407	538	1	0
408	412	1	0
409	262	1	0
416	854	-1	0
423	174	1	0
428	2552	-1	0
429	329	1	0
431	1155	1	0
431	1206	1	0
433	408	1	0
437	121	1	0
442	470	1	0
442	649	1	0
447	430	1	0
448	331	1	0
448	3539	-1	0
449	729	1	0
450	468	-1	0
450	2063	-1	0
453	2273	1	0
456	2635	1	0
456	3843	1	0
459	540	1	0
461	1268	1	0
467	427	1	0
471	1426	1	0
477	1508	1	0
479	1289	-1	0
480	337	1	0
481	397	-1	0
484	1983	1	0
484	2003	1	0
484	4146	1	0
484	4378	1	0
485	15	-1	0
485	4467	1	0
486	3819	1	0
491	3745	1	0
496	1773	-1	0
501	515	1	0
505	677	-1	0
509	516	1	0
509	987	1	0
509	1289	1	0
509	1464	1	0
509	1818	1	0
509	1924	1	0
509	2385	1	0
509	2555	-1	0
509	3642	1	0
509	4802	1	0
509	4918	1	0
512	1108	1	0
515	2555	1	0
517	1780	1	0
519	15	1	0
522	262	-1	0
524	623	1	0
530	635	1	0
531	1289	1	0
533	951	1	0
533	1231	1	0
534	101	1	0
534	512	1	0
534	677	1	0
536	2230	1	0
536	2402	-1	0
536	4527	-1	0
536	4528	-1	0
537	586	1	0
537	1325	1	0
538	1108	1	0
544	290	1	0
545	1520	-1	0
552	126	1	0
555	592	1	0
560	1619	1	0
561	226	1	0
561	556	1	0
561	1673	1	0
561	3539	1	0
566	28	1	0
566	337	1	0
566	730	1	0
570	584	1	0
570	764	1	0
574	3325	-1	0
576	663	1	0
579	48	1	0
579	208	1	0
579	468	1	0
579	736	1	0
579	1049	1	0
582	3698	1	0
584	741	1	0
584	816	1	0
587	1147	1	0
588	349	1	0
589	1108	1	0
593	937	1	0
603	937	-1	0
606	157	1	0
606	497	-1	0
610	660	1	0
610	1373	1	0
611	15	1	0
612	4261	1	0
614	1161	1	0
618	1983	-1	0
621	247	1	0
625	1449	1	0
625	1679	1	0
625	2555	1	0
625	3005	1	0
628	580	1	0
629	397	1	0
629	758	1	0
629	789	-1	0
629	1773	1	0
633	14	-1	0
633	1973	-1	0
633	2063	-1	0
641	691	1	0
645	3782	1	0
655	595	1	0
655	739	1	0
656	292	1	0
656	4146	1	0
661	595	1	0
663	496	-1	0
667	388	1	0
667	428	1	0
667	728	1	0
667	814	1	0
670	2212	-1	0
670	2834	1	0
673	203	1	0
676	81	1	0
678	4479	-1	0
679	19	1	0
679	736	1	0
680	2659	1	0
681	489	1	0
684	2801	1	0
685	2555	1	0
689	483	1	0
695	12	1	0
698	12	1	0
698	733	1	0
698	1144	-1	0
700	849	1	0
701	13	1	0
706	2552	-1	0
707	863	1	0
710	691	1	0
714	486	1	0
718	39	1	0
718	2209	1	0
719	5116	1	0
726	1020	1	0
731	511	1	0
732	558	1	0
732	691	1	0
732	750	1	0
732	775	1	0
732	799	1	0
732	823	1	0
732	951	1	0
734	162	1	0
743	939	1	0
748	2212	-1	0
750	3843	-1	0
752	826	1	0
759	789	1	0
759	1999	-1	0
759	2834	1	0
760	430	1	0
761	724	1	0
764	39	1	0
766	671	1	0
772	8	1	0
772	498	1	0
772	852	1	0
772	1204	1	0
776	4070	1	0
780	833	1	0
787	825	1	0
790	794	1	0
790	865	1	0
790	954	1	0
794	886	1	0
796	2552	-1	0
800	1935	-1	0
801	724	1	0
802	584	1	0
803	937	1	0
807	399	1	0
807	937	1	0
813	879	1	0
813	1999	1	0
813	4467	1	0
816	677	1	0
816	881	1	0
816	2132	1	0
819	854	1	0
820	781	1	0
822	292	1	0
822	1052	1	0
830	8	1	0
830	2295	1	0
831	2912	-1	0
831	3589	-1	0
840	15	1	0
841	262	1	0
841	886	1	0
842	1070	1	0
844	789	1	0
846	959	-1	0
846	3610	1	0
850	1334	1	0
853	497	-1	0
853	2532	1	0
854	334	1	0
854	945	1	0
856	924	1	0
858	92	1	0
861	428	1	0
865	8	1	0
865	3843	1	0
866	1934	1	0
870	36	1	0
870	431	1	0
870	502	1	0
870	539	1	0
870	1268	1	0
870	1804	1	0
870	1815	1	0
870	3589	1	0
870	4141	1	0
870	4176	1	0
870	4188	1	0
870	4465	1	0
870	4769	-1	0
870	4865	1	0
872	1739	-1	0
873	942	1	0
873	1347	1	0
874	2532	-1	0
875	2532	1	0
879	789	1	0
882	1097	1	0
888	1679	1	0
888	2471	1	0
888	2659	1	0
888	3076	1	0
888	3116	1	0
888	3135	1	0
888	3455	-1	0
888	4146	1	0
889	959	1	0
898	986	1	0
909	854	1	0
912	633	1	0
913	1858	1	0
920	1780	1	0
931	423	1	0
931	1002	1	0
933	497	1	0
933	609	1	0
933	1858	1	0
933	1973	1	0
944	162	1	0
950	1027	1	0
955	1022	1	0
959	1022	1	0
967	1289	1	0
970	852	1	0
970	887	1	0
970	1028	1	0
995	2171	1	0
1005	658	1	0
1007	1743	1	0
1009	1088	1	0
1028	162	1	0
1030	959	1	0
1044	8	1	0
1044	609	1	0
1044	1266	1	0
1044	1326	1	0
1058	232	1	0
1060	1447	1	0
1060	4210	1	0
1067	1009	1	0
1071	1334	1	0
1074	397	1	0
1077	1108	1	0
1080	400	1	0
1090	1190	1	0
1092	1189	1	0
1096	1147	1	0
1098	17	1	0
1098	1676	1	0
1098	1895	1	0
1098	3951	1	0
1110	614	1	0
1110	677	1	0
1112	467	1	0
1112	1780	1	0
1124	2782	1	0
1138	1637	1	0
1138	1925	1	0
1147	937	1	0
1159	1184	1	0
1169	1178	1	0
1169	1317	1	0
1169	1324	1	0
1170	1108	1	0
1174	467	1	0
1174	879	1	0
1174	1301	1	0
1174	3636	-1	0
1175	17	1	0
1175	397	1	0
1175	467	1	0
1175	489	1	0
1175	867	1	0
1175	873	1	0
1175	1320	1	0
1175	2025	-1	0
1176	148	1	0
1176	2782	-1	0
1176	2875	1	0
1177	1038	1	0
1180	42	1	0
1189	937	1	0
1189	975	1	0
1190	4669	1	0
1194	497	1	0
1194	1223	1	0
1194	1497	1	0
1194	1674	1	0
1194	3128	1	0
1194	3200	1	0
1194	3589	1	0
1194	3610	1	0
1194	3786	1	0
1194	4053	1	0
1194	4105	1	0
1198	1087	-1	0
1200	1268	1	0
1202	1331	1	0
1202	1355	1	0
1204	496	1	0
1208	1261	1	0
1210	57	-1	0
1210	148	1	0
1210	397	1	0
1210	5485	1	0
1210	5638	1	0
1223	3776	1	0
1230	34	1	0
1233	55	1	0
1233	2609	-1	0
1233	3194	-1	0
1233	3636	-1	0
1235	1223	1	0
1239	39	1	0
1239	397	1	0
1239	1506	1	0
1246	15	1	0
1246	1352	1	0
1246	1399	1	0
1246	1454	1	0
1246	1504	1	0
1246	1630	1	0
1246	1648	1	0
1246	1673	1	0
1246	1955	-1	0
1246	2295	1	0
1246	2919	-1	0
1248	1951	1	0
1255	39	1	0
1261	2183	1	0
1261	2552	1	0
1264	8	1	0
1264	1396	-1	0
1269	4958	1	0
1275	1261	1	0
1295	1454	1	0
1296	34	1	0
1296	486	1	0
1296	496	1	0
1296	1449	1	0
1296	1525	1	0
1296	2587	-1	0
1303	1408	1	0
1314	979	1	0
1317	203	1	0
1318	39	1	0
1319	287	1	0
1319	1664	1	0
1321	1455	1	0
1324	1301	1	0
1328	1511	1	0
1337	1473	1	0
1339	2003	1	0
1339	4395	1	0
1346	1637	1	0
1348	290	1	0
1348	489	1	0
1348	497	1	0
1349	1352	1	0
1351	1399	1	0
1353	1511	1	0
1367	2593	1	0
1368	1520	1	0
1370	4070	1	0
1371	39	1	0
1372	724	1	0
1373	1559	1	0
1377	17	1	0
1377	1545	1	0
1377	1549	1	0
1377	2403	1	0
1377	3037	1	0
1378	1637	1	0
1379	1334	-1	0
1382	1634	1	0
1390	997	1	0
1390	1147	1	0
1390	1550	1	0
1390	1554	1	0
1392	1511	1	0
1396	1520	1	0
1399	256	1	0
1399	496	1	0
1399	1948	1	0
1400	1520	1	0
1405	1447	1	0
1407	1520	1	0
1418	1442	1	0
1424	937	1	0
1425	1289	1	0
1429	2509	1	0
1429	3005	1	0
1439	1574	1	0
1439	1715	1	0
1439	3327	1	0
1439	3444	1	0
1447	4070	1	0
1450	59	1	0
1450	292	1	0
1450	1674	1	0
1450	1739	1	0
1450	1782	1	0
1450	1888	1	0
1459	496	1	0
1464	1131	1	0
1464	1147	1	0
1464	1289	1	0
1464	1415	1	0
1464	1653	-1	0
1464	1948	1	0
1464	2108	1	0
1464	2282	1	0
1466	3594	1	0
1466	4120	1	0
1471	1334	1	0
1473	1289	1	0
1474	1637	1	0
1474	2063	1	0
1474	2195	1	0
1478	39	1	0
1480	430	1	0
1480	1161	1	0
1480	2338	1	0
1483	1520	1	0
1489	2834	1	0
1493	1511	1	0
1493	1559	1	0
1494	1347	1	0
1494	1477	1	0
1503	1611	1	0
1510	1839	1	0
1523	1511	1	0
1523	1589	1	0
1523	1679	1	0
1527	1790	1	0
1527	4467	1	0
1527	4539	1	0
1532	1347	1	0
1534	810	1	0
1537	2786	1	0
1538	1706	1	0
1539	109	1	0
1539	987	1	0
1539	1473	1	0
1539	1884	1	0
1539	2144	1	0
1542	1780	1	0
1542	2218	1	0
1542	2227	1	0
1558	12	1	0
1558	17	1	0
1558	256	1	0
1558	794	1	0
1558	1268	1	0
1558	1689	1	0
1558	1744	1	0
1558	1795	1	0
1558	1954	1	0
1559	1756	1	0
1563	1422	1	0
1571	1608	1	0
1574	1688	1	0
1587	92	1	0
1590	206	1	0
1591	1839	1	0
1593	1493	1	0
1595	39	1	0
1600	1780	1	0
1600	2875	1	0
1605	937	1	0
1614	326	1	0
1614	2514	1	0
1614	4421	1	0
1618	1449	1	0
1618	2295	1	0
1618	2471	1	0
1618	2528	-1	0
1618	2581	-1	0
1618	2672	1	0
1618	2801	-1	0
1618	2979	1	0
1618	3084	1	0
1618	3407	1	0
1618	4086	1	0
1618	4127	1	0
1618	4349	1	0
1618	4527	-1	0
1618	4574	-1	0
1618	4575	-1	0
1618	4685	-1	0
1618	5415	-1	0
1621	1819	1	0
1628	1948	1	0
1628	2306	1	0
1629	1399	-1	0
1629	1473	1	0
1629	2159	1	0
1638	2560	1	0
1640	468	1	0
1640	1644	1	0
1640	1915	1	0
1652	1782	1	0
1654	1788	1	0
1655	1706	1	0
1662	2076	1	0
1665	468	1	0
1668	1530	1	0
1671	497	1	0
1674	36	1	0
1674	193	1	0
1674	937	1	0
1674	1493	1	0
1674	2332	1	0
1674	2633	-1	0
1674	2835	1	0
1674	3179	1	0
1674	3782	1	0
1682	937	1	0
1684	17	1	0
1689	2509	1	0
1689	2669	1	0
1689	3589	1	0
1689	4712	1	0
1692	2486	-1	0
1694	1596	1	0
1694	1911	1	0
1697	1881	1	0
1697	1992	1	0
1697	2147	1	0
1699	2077	1	0
1699	3591	1	0
1704	2063	1	0
1706	2210	1	0
1710	771	1	0
1710	1268	1	0
1713	1785	1	0
1715	1315	1	0
1719	1192	1	0
1723	538	1	0
1723	1904	1	0
1723	2063	1	0
1723	2854	1	0
1723	2952	1	0
1723	2965	1	0
1723	4047	1	0
1723	5328	-1	0
1732	92	1	0
1734	1706	-1	0
1734	5630	1	0
1738	496	1	0
1738	1948	1	0
1740	39	1	0
1757	2555	1	0
1761	1937	1	0
1763	36	1	0
1765	3106	1	0
1771	1289	1	0
1771	1839	1	0
1777	374	-1	0
1788	39	1	0
1793	17	1	0
1793	1780	1	0
1796	36	1	0
1796	1399	1	0
1796	1422	1	0
1796	1575	1	0
1796	1699	1	0
1796	2116	1	0
1796	2180	1	0
1796	2274	1	0
1796	2399	1	0
1796	2555	1	0
1796	2590	-1	0
1796	3262	1	0
1796	3363	1	0
1796	3543	1	0
1796	3632	-1	0
1800	1644	1	0
1802	1788	1	0
1803	1589	1	0
1803	1973	-1	0
1803	2782	1	0
1803	3517	1	0
1804	854	1	0
1806	2148	1	0
1811	3825	1	0
1815	65	1	0
1815	2232	1	0
1816	1131	1	0
1816	3467	1	0
1819	1478	1	0
1819	1579	1	0
1819	1858	1	0
1819	2101	1	0
1819	2348	-1	0
1819	2356	1	0
1819	2369	1	0
1819	2428	-1	0
1819	2473	1	0
1819	2484	-1	0
1819	2552	1	0
1819	3637	1	0
1819	4070	1	0
1819	4363	1	0
1819	5559	1	0
1820	2127	1	0
1839	169	1	0
1847	1858	1	0
1850	1803	1	0
1858	4173	1	0
1859	2047	1	0
1866	2759	1	0
1866	2801	1	0
1866	2872	1	0
1867	2005	1	0
1872	8	1	0
1877	1793	1	0
1877	1944	1	0
1877	2201	1	0
1877	2545	1	0
1877	4532	-1	0
1877	5058	-1	0
1877	5065	-1	0
1877	5078	-1	0
1877	5100	-1	0
1877	5167	-1	0
1877	5182	-1	0
1877	5251	-1	0
1877	5264	-1	0
1877	5281	-1	0
1877	5437	1	0
1881	496	1	0
1881	2053	1	0
1888	2414	-1	0
1902	1803	1	0
1902	2067	1	0
1902	2183	1	0
1903	1289	1	0
1914	937	1	0
1915	5543	-1	0
1921	3989	1	0
1927	2009	1	0
1927	2127	1	0
1930	2016	1	0
1931	1983	1	0
1931	2230	1	0
1932	497	1	0
1936	1289	1	0
1938	2063	1	0
1941	2108	1	0
1952	1289	1	0
1953	1973	1	0
1956	3843	1	0
1963	1983	1	0
1964	92	1	0
1965	496	1	0
1965	5065	-1	0
1972	2016	1	0
1974	1563	1	0
1977	1973	1	0
1984	2310	1	0
1984	2875	1	0
1984	4724	1	0
1987	2063	1	0
1989	17	1	0
1993	245	-1	0
1993	1773	1	0
1993	1955	-1	0
1993	2228	1	0
1993	2457	-1	0
1993	2724	-1	0
1993	3395	-1	0
1993	3438	-1	0
1996	2063	1	0
1998	1268	1	0
1998	2682	1	0
2004	1529	1	0
2004	2121	1	0
2005	2127	1	0
2011	1839	1	0
2011	2139	-1	0
2013	2984	1	0
2015	2174	1	0
2028	5370	1	0
2034	15	1	0
2042	2212	1	0
2042	2256	1	0
2042	3208	1	0
2042	3843	1	0
2053	1888	1	0
2054	2212	1	0
2054	2350	1	0
2059	17	1	0
2064	3993	1	0
2064	4070	1	0
2070	2139	1	0
2073	12	1	0
2082	39	1	0
2082	1267	1	0
2082	1351	1	0
2082	1603	1	0
2082	2509	1	0
2082	2532	1	0
2082	3208	1	0
2082	3324	1	0
2082	3604	1	0
2096	2227	1	0
2101	1780	1	0
2102	2759	1	0
2102	3843	1	0
2103	39	1	0
2103	677	1	0
2104	2249	1	0
2104	2439	1	0
2108	1478	1	0
2108	3782	1	0
2108	3791	1	0
2108	4146	1	0
2108	4197	1	0
2132	2244	1	0
2141	2420	1	0
2146	2063	1	0
2148	2350	1	0
2155	8	1	0
2155	4905	1	0
2156	1839	1	0
2159	1888	1	0
2162	2802	1	0
2162	3746	1	0
2163	3843	1	0
2163	4669	1	0
2173	2459	-1	0
2173	2560	1	0
2175	3014	1	0
2181	1973	1	0
2187	1405	1	0
2190	2398	1	0
2193	39	1	0
2194	2106	1	0
2203	2420	1	0
2203	2455	1	0
2209	1839	1	0
2212	2285	1	0
2221	1671	1	0
2236	2471	1	0
2241	1888	1	0
2242	2399	1	0
2244	3452	1	0
2244	4331	1	0
2247	2480	1	0
2247	2483	1	0
2248	2481	1	0
2248	2539	1	0
2256	1973	1	0
2270	2897	1	0
2271	2471	1	0
2275	2189	1	0
2276	39	1	0
2276	1939	1	0
2276	2316	1	0
2276	2504	1	0
2276	4074	1	0
2276	4601	1	0
2279	2635	1	0
2287	1334	-1	0
2291	2530	1	0
2297	2808	1	0
2297	2849	1	0
2297	2980	1	0
2303	1999	1	0
2303	2303	1	0
2303	2444	1	0
2303	2664	1	0
2303	2889	1	0
2303	3016	1	0
2303	3110	1	0
2303	3168	1	0
2303	3198	1	0
2303	3224	1	0
2303	3320	1	0
2303	3326	1	0
2303	3369	1	0
2303	3472	1	0
2303	3484	1	0
2303	3507	1	0
2303	3597	1	0
2303	3674	1	0
2303	3743	1	0
2303	3770	1	0
2303	3870	1	0
2303	3931	-1	0
2303	3932	1	0
2303	4245	1	0
2303	4301	1	0
2308	1955	-1	0
2308	2678	1	0
2308	3635	-1	0
2312	1780	1	0
2313	2579	1	0
2313	2580	1	0
2314	1780	1	0
2314	2860	-1	0
2315	2567	1	0
2323	1493	-1	0
2327	2584	1	0
2328	2539	1	0
2331	2535	1	0
2344	2601	1	0
2355	1839	1	0
2364	2653	-1	0
2364	2657	-1	0
2364	3633	-1	0
2373	5052	1	0
2373	5520	-1	0
2374	2636	1	0
2379	2635	1	0
2381	34	1	0
2388	1956	1	0
2388	2116	1	0
2388	2273	1	0
2388	2567	1	0
2388	2881	1	0
2391	1839	1	0
2392	1566	1	0
2396	1731	1	0
2396	2659	-1	0
2396	2759	1	0
2396	2882	1	0
2396	3250	-1	0
2396	3593	1	0
2396	4016	1	0
2396	5742	1	0
2399	3080	1	0
2411	2659	1	0
2413	2759	1	0
2418	2560	1	0
2419	39	1	0
2426	1839	1	0
2428	2555	1	0
2431	2552	1	0
2436	2818	1	0
2442	2767	1	0
2445	36	1	0
2452	1161	1	0
2455	208	1	0
2457	2588	-1	0
2457	2609	-1	0
2457	2610	-1	0
2480	3325	1	0
2480	3594	1	0
2480	3614	1	0
2480	4708	1	0
2483	2755	1	0
2488	2659	-1	0
2488	2859	1	0
2488	4843	1	0
2491	2912	1	0
2492	2985	1	0
2493	3279	-1	0
2506	2931	1	0
2509	1839	1	0
2511	121	-1	0
2511	546	-1	0
2511	578	-1	0
2511	583	-1	0
2511	601	-1	0
2519	2775	1	0
2523	2555	1	0
2531	3106	1	0
2534	1217	1	0
2534	2775	1	0
2534	2840	1	0
2536	3727	1	0
2543	209	-1	0
2543	1289	1	0
2543	3391	1	0
2543	3445	-1	0
2546	2777	1	0
2549	1780	1	0
2560	2945	1	0
2560	2957	1	0
2567	674	1	0
2567	2906	1	0
2567	3575	1	0
2567	4076	1	0
2567	4205	1	0
2571	126	1	0
2575	2659	1	0
2575	2682	1	0
2584	3771	1	0
2588	181	1	0
2588	1449	1	0
2588	1839	1	0
2588	4901	1	0
2588	5386	1	0
2588	5762	-1	0
2589	1973	1	0
2589	2471	1	0
2593	2316	1	0
2594	1934	1	0
2605	937	1	0
2605	4047	1	0
2605	4539	1	0
2607	2003	1	0
2607	3820	1	0
2608	2659	1	0
2610	4672	1	0
2616	2273	1	0
2619	1888	1	0
2622	2802	1	0
2622	3132	1	0
2622	3133	1	0
2622	3641	1	0
2622	3875	1	0
2622	4175	1	0
2624	1347	1	0
2629	489	1	0
2635	2227	1	0
2638	2298	1	0
2641	39	1	0
2641	1773	1	0
2641	3326	1	0
2642	2966	1	0
2656	1888	1	0
2662	2912	1	0
2677	2931	1	0
2677	3076	1	0
2679	2552	1	0
2679	2687	1	0
2679	4217	1	0
2680	4243	1	0
2687	2111	1	0
2688	2555	1	0
2696	11	1	0
2696	2100	1	0
2696	2951	1	0
2696	3782	1	0
2696	3795	1	0
2696	3801	1	0
2696	3802	1	0
2696	3919	1	0
2696	3925	1	0
2696	4289	1	0
2696	4623	1	0
2696	4636	1	0
2696	4656	1	0
2696	4661	1	0
2703	2552	1	0
2708	3026	1	0
2712	357	1	0
2712	2555	1	0
2712	3051	1	0
2717	92	1	0
2717	2759	1	0
2723	1780	1	0
2731	2555	1	0
2734	2940	1	0
2739	1612	1	0
2740	959	1	0
2742	2227	1	0
2759	1999	1	0
2767	959	1	0
2767	3152	-1	0
2768	1780	1	0
2773	3116	1	0
2774	3106	1	0
2787	2912	1	0
2795	2555	1	0
2809	4070	1	0
2810	2555	1	0
2812	2798	-1	0
2815	1289	1	0
2819	2543	1	0
2834	181	1	0
2834	2532	1	0
2835	1888	1	0
2840	1217	1	0
2841	2543	1	0
2845	1217	-1	0
2845	1315	-1	0
2852	1983	1	0
2858	3024	1	0
2860	4467	1	0
2871	1269	1	0
2871	1944	1	0
2871	2661	1	0
2871	4232	1	0
2871	5324	1	0
2873	2063	1	0
2874	1739	1	0
2874	2145	-1	0
2876	1973	1	0
2877	3243	1	0
2882	3198	1	0
2887	4312	1	0
2889	3250	-1	0
2889	3329	1	0
2889	3458	1	0
2894	4380	1	0
2908	2315	1	0
2913	1888	1	0
2916	3417	1	0
2916	4143	1	0
2917	17	1	0
2932	1973	1	0
2937	2063	1	0
2938	1780	1	0
2939	1973	1	0
2942	2555	1	0
2944	2227	1	0
2951	1983	1	0
2951	5025	-1	0
2951	5342	1	0
2953	3	-1	0
2953	1983	1	0
2962	17	1	0
2962	1361	1	0
2962	1790	-1	0
2962	3610	1	0
2973	2798	1	0
2977	3413	1	0
2995	2759	1	0
2999	4749	1	0
3003	1478	1	0
3003	1773	1	0
3003	2875	1	0
3003	3521	1	0
3003	3694	1	0
3003	4123	1	0
3003	4146	1	0
3003	5533	1	0
3019	3036	1	0
3020	2801	1	0
3024	39	1	0
3027	1422	-1	0
3027	4172	1	0
3027	4496	1	0
3032	115	1	0
3032	679	1	0
3032	2555	1	0
3032	4070	1	0
3056	2285	1	0
3057	4979	1	0
3059	3476	1	0
3064	3488	1	0
3064	3938	1	0
3066	2317	1	0
3076	39	1	0
3092	1973	1	0
3102	3444	1	0
3107	1305	1	0
3109	4357	1	0
3112	17	1	0
3112	2003	1	0
3112	3591	1	0
3124	3271	1	0
3130	4270	-1	0
3140	1361	1	0
3155	39	1	0
3158	937	1	0
3158	3758	1	0
3167	2555	1	0
3176	1719	1	0
3176	2244	1	0
3176	2273	1	0
3176	4192	1	0
3188	4146	1	0
3189	92	1	0
3189	3681	1	0
3189	3770	1	0
3189	4559	1	0
3189	5116	1	0
3189	5171	1	0
3191	1780	1	0
3191	3580	1	0
3196	2555	1	0
3203	1780	1	0
3203	2227	1	0
3203	3843	1	0
3204	2227	1	0
3209	1603	1	0
3209	1773	1	0
3209	2735	1	0
3209	3243	1	0
3209	3373	1	0
3209	3731	1	0
3209	3836	1	0
3209	3994	1	0
3209	4077	1	0
3209	4112	1	0
3210	4146	1	0
3210	4409	1	0
3211	2918	1	0
3211	3720	1	0
3211	3738	1	0
3216	902	1	0
3216	3655	1	0
3227	1780	-1	0
3227	1973	-1	0
3231	3668	-1	0
3231	3670	-1	0
3244	1802	1	0
3245	4289	1	0
3246	2414	-1	0
3248	3632	-1	0
3248	4527	-1	0
3250	4529	-1	0
3252	4377	-1	0
3252	4500	-1	0
3252	4507	-1	0
3253	4580	-1	0
3254	4525	-1	0
3254	4532	-1	0
3255	4530	-1	0
3256	4575	-1	0
3257	4525	-1	0
3262	2063	1	0
3266	5243	1	0
3273	1269	1	0
3273	4244	1	0
3285	3706	1	0
3285	5529	1	0
3285	5629	1	0
3286	2552	1	0
3294	3336	1	0
3296	292	1	0
3296	2907	1	0
3296	3825	1	0
3296	4203	1	0
3297	3698	1	0
3300	3526	1	0
