48	576	1	0
48	583	1	1
48	592	1	0
48	621	1	0
48	635	1	0
48	644	1	1
48	651	-1	1
49	421	1	0
49	583	1	0
49	653	1	0
49	662	1	0
49	841	1	0
49	1806	1	1
50	66	1	0
50	599	1	1
50	731	1	1
50	1915	1	1
50	2166	1	1
52	55	1	1
52	546	1	0
52	607	1	0
52	899	1	0
52	1379	-1	0
52	1391	1	0
52	1393	1	0
52	1412	1	0
52	1421	1	0
52	1428	1	0
52	1429	1	0
52	1440	1	0
52	1443	1	0
52	1446	-1	0
54	1638	1	0
54	1654	1	0
54	2713	1	0
55	0	1	0
56	1379	1	0
60	0	1	0
61	508	1	0
63	516	-1	0
65	841	-1	0
67	50	1	0
67	574	1	0
68	0	1	0
68	454	1	0
69	4	1	0
69	55	1	0
69	410	1	0
69	541	1	0
69	557	1	0
69	586	1	0
69	622	1	0
69	1480	1	0
71	314	1	0
71	319	1	0
71	406	1	0
71	905	1	0
71	1347	1	0
72	1059	1	0
73	496	1	0
73	522	1	0
73	579	1	0
74	496	1	0
77	0	1	0
77	149	1	0
78	237	1	0
78	545	1	0
78	769	1	0
78	1025	-1	0
78	1509	1	0
78	2274	1	0
78	2311	1	0
78	2313	1	0
78	2318	1	0
78	2320	1	0
78	2321	1	0
79	576	1	0
79	785	1	0
79	1517	1	0
79	1686	1	0
79	1714	1	0
79	1850	1	0
81	841	-1	0
81	966	1	0
81	1701	1	0
82	1044	1	0
82	1478	1	0
83	657	1	0
91	700	1	0
93	16	1	0
93	2680	1	0
94	1941	1	0
95	0	1	0
95	23	1	0
95	2272	1	0
95	2419	1	0
96	0	1	0
96	2533	1	0
96	2853	-1	0
100	1850	1	0
101	990	1	0
101	2533	1	0
108	883	1	0
108	1258	1	0
108	2087	1	0
108	2274	1	0
108	2402	1	0
108	2418	1	0
109	46	1	0
110	15	1	0
110	594	1	0
110	956	1	0
112	590	1	0
114	352	1	0
114	660	1	0
114	2156	1	0
116	296	1	0
116	653	1	0
116	2563	1	0
116	2701	-1	0
117	590	-1	0
117	652	-1	0
119	495	1	0
119	1253	1	0
121	241	-1	0
121	511	-1	0
121	511	1	0
122	0	1	0
122	152	1	0
122	592	1	0
122	685	1	0
124	504	-1	0
124	592	-1	0
124	646	1	0
125	574	-1	0
125	1393	1	0
126	1393	1	0
127	0	1	0
127	4	1	0
128	1961	1	0
130	495	1	0
130	865	1	0
130	3037	1	0
130	3083	1	0
132	23	1	0
132	1328	1	0
132	1728	1	0
132	1971	1	0
132	3454	1	0
133	23	1	0
133	58	1	0
133	1121	1	0
133	1480	1	0
133	3207	1	0
134	58	1	0
134	277	1	0
134	351	1	0
134	387	1	0
134	414	1	0
134	426	1	0
134	511	1	0
134	552	1	0
134	900	1	0
134	1327	1	0
134	1334	1	0
134	1344	1	0
134	1345	1	0
134	1355	1	0
134	1373	-1	0
135	63	1	0
135	795	1	0
135	881	1	0
135	1059	1	0
135	1163	1	0
135	1364	1	0
135	1429	1	0
135	1995	1	0
135	2441	1	0
136	486	1	0
136	558	1	0
138	56	1	0
138	337	1	0
138	339	1	0
138	355	1	0
138	370	1	0
138	387	1	0
138	513	1	0
138	555	1	0
138	557	1	0
138	649	-1	0
138	726	1	0
138	739	1	0
138	760	1	0
138	827	1	0
138	964	1	0
138	1038	1	0
138	1750	1	0
138	1897	1	0
139	72	1	0
139	550	1	0
139	1638	1	0
139	1791	1	0
139	1870	-1	0
142	22	1	0
142	494	1	0
143	579	1	0
147	927	1	0
148	55	1	0
148	517	1	0
148	535	1	0
148	547	1	0
148	550	1	0
148	607	1	0
148	682	1	0
148	828	1	0
148	831	1	0
148	862	1	0
148	867	1	0
148	873	1	0
148	875	1	0
148	886	1	0
148	898	1	0
148	900	1	0
148	913	1	0
148	915	1	0
148	919	1	0
148	920	1	0
148	926	1	0
148	936	1	0
149	535	1	0
150	80	1	0
151	1059	1	0
153	306	1	0
153	623	1	0
153	688	-1	0
155	495	1	0
157	0	1	0
157	495	1	0
158	0	1	0
159	962	1	0
160	576	1	0
163	579	1	0
163	755	-1	0
166	962	1	0
167	533	-1	0
169	0	1	0
169	562	-1	0
169	574	1	0
171	421	-1	0
171	773	1	0
172	0	1	0
172	185	1	0
173	41	1	0
173	421	1	0
173	447	1	0
173	523	1	0
173	562	1	0
173	584	1	0
173	657	1	0
175	3259	1	0
176	524	-1	0
177	0	1	0
177	1390	1	0
178	533	1	0
179	657	-1	0
179	1638	-1	0
184	306	1	0
184	583	1	0
184	682	1	0
184	772	1	0
187	25	1	0
188	4	1	0
188	769	1	0
188	999	1	0
189	1379	1	0
193	13	1	0
194	653	1	0
194	989	1	0
194	1153	1	0
201	0	1	0
202	592	1	0
204	277	1	0
208	685	1	0
209	677	-1	0
210	660	-1	0
211	0	1	0
213	447	1	0
213	612	-1	0
213	860	-1	0
213	990	-1	0
214	180	1	0
218	677	1	0
219	63	1	0
219	523	1	0
219	653	-1	0
220	16	1	0
220	306	1	0
220	480	1	0
220	537	1	0
220	574	1	0
223	583	1	0
227	590	-1	0
230	259	1	0
230	1059	1	0
230	1323	1	0
231	0	1	0
232	250	-1	0
235	508	1	0
235	959	1	0
235	1126	1	0
237	120	1	0
237	623	1	0
238	0	1	0
238	339	1	0
239	0	1	0
241	679	1	0
242	583	1	0
243	260	1	0
243	658	1	0
243	716	1	0
243	806	1	0
243	807	1	0
243	1131	1	0
243	1944	1	0
244	612	-1	0
244	656	-1	0
246	0	1	0
254	0	1	0
254	550	-1	0
254	819	1	0
256	209	1	0
256	1110	-1	0
256	1197	-1	0
256	1501	1	0
256	1589	1	0
256	2391	1	0
257	519	1	0
257	688	1	0
257	755	1	0
257	792	1	0
259	241	-1	0
259	548	1	0
260	427	1	0
260	825	1	0
260	1002	1	0
260	1370	-1	0
260	1606	1	0
260	1635	1	0
261	740	1	0
261	826	-1	0
261	1375	-1	0
261	2683	1	0
261	2937	-1	0
263	524	1	0
263	660	1	0
263	1133	1	0
263	2916	1	0
264	0	1	0
266	399	1	0
268	296	1	0
268	393	1	0
268	531	1	0
268	581	1	0
268	710	1	0
268	969	1	0
268	1612	1	0
270	13	1	0
270	328	1	0
270	819	1	0
270	1748	1	0
274	583	1	0
275	0	1	0
275	191	1	0
275	248	1	0
275	287	1	0
275	396	-1	0
275	580	1	0
275	656	1	0
275	804	1	0
275	1640	1	0
275	2008	1	0
275	2012	1	0
275	2017	-1	0
276	306	1	0
276	380	1	0
276	971	1	0
276	1548	1	0
276	2563	1	0
277	2017	1	0
278	583	-1	0
279	679	-1	0
280	581	1	0
281	13	1	0
281	277	1	0
281	303	1	0
281	1121	1	0
281	1297	1	0
281	1896	1	0
283	262	1	0
283	526	1	0
283	582	1	0
283	654	1	0
283	712	1	0
283	990	1	0
283	1222	1	0
283	2000	1	0
287	13	1	0
287	63	1	0
288	1296	1	0
290	0	1	0
292	0	1	0
296	337	1	0
296	387	1	0
298	0	1	0
299	0	1	0
301	0	1	0
304	13	1	0
304	88	1	0
304	278	1	0
304	375	-1	0
304	966	1	0
304	1743	1	0
304	2675	1	0
305	0	1	0
306	0	1	0
307	0	1	0
307	591	1	0
308	576	1	0
310	0	1	0
313	612	-1	0
316	730	1	0
318	677	-1	0
318	755	-1	0
319	533	1	0
319	583	1	0
321	524	1	0
321	1121	1	0
321	1297	1	0
322	63	1	0
323	533	1	0
324	46	1	0
326	59	-1	0
326	542	1	0
326	990	-1	0
330	378	1	0
333	1372	1	0
335	592	-1	0
336	541	1	0
339	524	-1	0
340	964	1	0
341	403	1	0
341	819	1	0
341	3400	1	0
342	262	-1	0
342	657	-1	0
346	0	1	0
347	58	1	0
348	713	1	0
348	1869	1	0
348	2148	1	0
349	593	1	0
350	990	1	0
351	0	1	0
353	593	1	0
354	4	1	0
354	92	1	0
354	127	1	0
354	1147	1	0
355	3096	1	0
356	4	-1	0
359	396	1	0
359	584	1	0
359	1327	1	0
361	548	1	0
361	1297	1	0
361	1379	-1	0
362	486	1	0
363	46	1	0
363	59	-1	0
369	542	1	0
369	841	-1	0
372	495	1	0
372	533	1	0
372	644	1	0
372	653	1	0
372	658	1	0
372	1134	1	0
372	1424	1	0
372	1487	1	0
373	679	1	0
376	1485	1	0
376	1730	1	0
379	73	1	0
381	1607	1	0
382	1973	1	0
384	598	1	0
384	2444	1	0
386	0	1	0
387	3609	1	0
388	16	1	0
388	1296	1	0
388	1492	1	0
388	1884	1	0
388	2056	1	0
390	860	1	0
390	891	1	0
391	0	1	0
396	516	1	0
396	562	-1	0
396	917	1	0
398	7	1	0
398	43	1	0
398	44	1	0
398	74	1	0
398	87	1	0
398	108	1	0
398	119	1	0
398	133	1	0
398	137	1	0
398	147	1	0
398	149	1	0
398	151	1	0
398	164	1	0
398	179	1	0
398	188	1	0
398	203	1	0
398	215	1	0
398	254	1	0
398	258	1	0
398	262	1	0
398	270	1	0
398	292	1	0
398	295	1	0
398	335	1	0
398	341	1	0
398	342	1	0
398	356	1	0
398	358	1	0
398	375	1	0
398	384	1	0
398	402	1	0
398	407	1	0
398	410	1	0
398	413	1	0
398	416	1	0
398	434	1	0
398	457	1	0
398	464	1	0
398	475	1	0
398	485	1	0
398	490	-1	0
400	204	1	0
400	1686	1	0
401	574	1	0
401	659	1	0
402	508	1	0
404	543	1	0
404	579	1	0
404	2633	1	0
404	2832	1	0
406	327	1	0
406	333	1	0
406	396	-1	0
406	508	1	0
406	524	1	0
406	533	1	0
406	1170	1	0
406	1383	1	0
406	1903	1	0
407	56	1	0
407	70	1	0
407	511	1	0
408	22	1	0
408	512	1	0
408	1789	1	0
408	1990	1	0
409	864	1	0
409	2336	1	0
410	241	1	0
410	650	1	0
410	2430	1	0
411	163	1	0
411	504	1	0
411	893	1	0
412	535	-1	0
414	486	1	0
414	2889	1	0
415	277	1	0
415	523	1	0
415	533	1	0
415	598	1	0
415	750	1	0
415	917	1	0
415	1414	1	0
415	1743	1	0
416	16	1	0
416	80	1	0
416	662	1	0
417	2112	1	0
418	940	1	0
418	2163	-1	0
420	58	1	0
420	621	1	0
420	2634	1	0
421	638	1	0
422	583	1	0
422	841	1	0
422	1038	1	0
422	1122	1	0
422	1930	1	0
422	2128	1	0
424	486	1	0
424	496	1	0
424	497	1	0
425	646	1	0
425	854	1	0
425	947	1	0
425	1428	1	0
426	537	1	0
426	1024	-1	0
427	16	1	0
427	209	1	0
427	306	1	0
427	355	1	0
427	486	1	0
427	517	1	0
427	550	1	0
427	584	1	0
427	589	1	0
427	652	1	0
427	795	1	0
427	1061	1	0
427	1723	1	0
427	1889	1	0
427	2023	-1	0
427	2246	1	0
427	2872	1	0
428	69	1	0
428	535	1	0
428	677	1	0
428	1107	1	0
428	1688	1	0
428	2024	1	0
429	56	1	0
429	502	1	0
429	512	1	0
429	553	1	0
429	755	1	0
429	989	1	0
430	831	1	0
430	938	1	0
430	942	1	0
430	1385	1	0
430	1784	1	0
430	1922	1	0
430	1936	1	0
430	1938	1	0
431	12	1	0
432	59	1	0
433	653	1	0
433	1053	1	0
433	1181	1	0
434	204	1	0
434	226	1	0
434	286	1	0
434	542	1	0
434	576	1	0
434	630	1	0
434	677	1	0
434	689	1	0
434	820	1	0
434	910	-1	0
434	961	1	0
434	997	1	0
434	1042	-1	0
434	1213	1	0
434	1220	1	0
434	1225	1	0
434	1235	1	0
434	1236	1	0
434	1240	1	0
434	1246	1	0
434	1266	-1	0
434	1272	-1	0
434	1284	-1	0
434	1288	-1	0
434	1290	-1	0
434	1316	-1	0
434	1322	-1	0
435	576	1	0
436	4	1	0
436	486	1	0
436	504	1	0
436	788	1	0
436	1043	1	0
437	860	1	0
438	830	1	0
439	532	1	0
440	486	1	0
440	660	1	0
440	688	1	0
440	1121	1	0
440	1957	1	0
441	1379	-1	0
442	12	1	0
442	557	1	0
442	1038	1	0
442	1831	1	0
442	2473	1	0
442	2487	1	0
442	2496	1	0
442	2497	1	0
443	551	1	0
443	1210	-1	0
443	2187	-1	0
444	498	1	0
444	552	1	0
444	1110	1	0
444	1487	1	0
444	2118	1	0
445	477	1	0
445	518	1	0
445	524	1	0
445	646	1	0
445	1388	1	0
445	1438	1	0
445	2839	1	0
446	836	1	0
446	2486	1	0
447	643	1	0
447	839	1	0
447	1751	1	0
447	1986	1	0
447	2643	1	0
447	2645	1	0
448	594	1	0
449	16	1	0
449	421	1	0
449	504	1	0
449	528	1	0
449	542	1	0
449	553	1	0
449	580	1	0
449	959	1	0
449	1066	1	0
449	1121	-1	0
449	1122	1	0
449	1246	1	0
449	1468	1	0
449	1563	1	0
449	1686	1	0
450	79	1	0
450	141	1	0
450	144	1	0
450	593	1	0
450	657	1	0
450	1155	1	0
450	1509	1	0
450	1856	1	0
450	1857	1	0
450	1858	1	0
450	1859	1	0
451	55	1	0
451	163	1	0
451	306	1	0
451	546	1	0
451	589	1	0
451	826	-1	0
451	841	-1	0
451	1059	1	0
451	1067	1	0
451	1115	1	0
451	1119	1	0
451	1126	1	0
451	1135	1	0
451	1149	1	0
451	1153	1	0
451	1163	1	0
451	1173	1	0
451	1187	1	0
451	1197	-1	0
451	1203	-1	0
453	486	1	0
453	559	1	0
453	1917	1	0
453	2645	1	0
455	16	1	0
455	513	1	0
455	2608	1	0
456	3622	-1	0
457	700	1	0
457	819	1	0
458	486	1	0
458	545	1	0
458	562	1	0
458	653	1	0
458	1263	1	0
458	1448	1	0
458	1911	-1	0
458	2520	1	0
460	399	1	0
461	486	1	0
461	508	1	0
461	650	-1	0
461	1172	1	0
465	486	1	0
466	560	1	0
466	893	1	0
466	901	1	0
469	1641	1	0
469	1642	1	0
469	1677	1	0
469	2939	1	0
470	1641	1	0
471	537	1	0
471	917	-1	0
471	1723	1	0
471	2153	1	0
471	3545	1	0
471	3713	1	0
472	946	-1	0
473	163	1	0
473	250	1	0
473	1499	1	0
473	1515	1	0
473	2715	1	0
474	590	1	0
474	1209	1	0
474	1606	1	0
476	319	1	0
476	343	1	0
476	592	1	0
476	1127	1	0
476	1163	1	0
476	1389	1	0
476	1873	1	0
476	2250	1	0
476	2406	1	0
476	3506	1	0
477	4	1	0
477	56	1	0
477	541	1	0
478	70	1	0
478	492	1	0
478	590	1	0
478	2787	1	0
478	2788	1	0
479	1808	1	0
480	859	1	0
480	875	1	0
484	58	1	0
484	244	1	0
484	525	1	0
484	552	1	0
485	508	1	0
491	1506	1	0
491	1653	1	0
491	1721	1	0
491	1723	1	0
491	2622	1	0
491	2658	1	0
491	2660	1	0
493	506	1	0
494	2680	1	0
494	3570	1	0
496	41	1	0
496	2900	1	0
497	525	1	0
497	531	1	0
497	542	1	0
497	760	1	0
497	789	1	0
497	977	1	0
497	1204	-1	0
497	1253	1	0
497	1749	1	0
497	2004	1	0
497	2158	1	0
498	1409	1	0
498	2262	-1	0
499	60	-1	0
499	204	1	0
499	290	1	0
499	480	1	0
499	511	1	0
499	578	1	0
499	660	1	0
499	699	1	0
499	700	1	0
499	769	1	0
499	917	1	0
499	958	1	0
499	978	1	0
499	984	1	0
499	993	1	0
499	996	1	0
499	997	1	0
499	1009	1	0
499	1012	1	0
499	1039	-1	0
499	1043	-1	0
500	1515	1	0
501	990	1	0
502	72	1	0
502	1396	1	0
503	161	1	0
503	652	1	0
503	750	1	0
503	1512	1	0
504	60	1	0
504	165	1	0
504	250	-1	0
504	473	1	0
504	522	1	0
504	603	1	0
504	897	1	0
504	1376	-1	0
504	2021	-1	0
504	2022	-1	0
504	2815	1	0
506	486	1	0
506	900	1	0
507	523	1	0
507	1297	1	0
507	1808	1	0
507	2458	1	0
507	2461	1	0
509	485	1	0
509	486	1	0
509	555	1	0
509	581	1	0
509	590	1	0
509	660	1	0
509	841	1	0
509	2884	1	0
510	486	1	0
511	239	1	0
511	511	1	0
511	518	1	0
511	546	1	0
511	551	1	0
511	824	1	0
511	1236	1	0
511	1860	1	0
511	1946	-1	0
511	1953	1	0
511	1961	1	0
512	533	1	0
512	646	1	0
512	688	-1	0
512	917	1	0
512	1148	1	0
512	1209	-1	0
512	1383	1	0
512	1447	1	0
513	486	1	0
513	552	1	0
513	594	1	0
513	976	1	0
514	46	1	0
514	58	1	0
514	278	1	0
514	339	1	0
514	486	1	0
514	557	1	0
514	1640	1	0
514	2415	1	0
517	486	1	0
517	541	1	0
518	63	1	0
518	270	1	0
521	464	1	0
522	502	1	0
522	1341	1	0
522	2775	1	0
524	16	1	0
524	60	1	0
524	550	1	0
524	2379	-1	0
525	486	1	0
525	3333	1	0
526	294	1	0
526	3102	1	0
527	486	1	0
531	480	1	0
531	486	1	0
531	860	1	0
531	1095	1	0
531	1169	1	0
532	613	1	0
533	2399	1	0
534	70	1	0
535	262	1	0
535	447	-1	0
535	518	1	0
536	860	-1	0
537	1492	1	0
537	1920	1	0
538	486	1	0
539	584	1	0
540	70	-1	0
542	558	1	0
543	512	1	0
546	56	1	0
546	70	1	0
546	511	1	0
546	550	1	0
546	594	1	0
546	670	1	0
546	679	1	0
546	795	1	0
546	1240	1	0
546	1251	1	0
546	1253	1	0
546	1341	1	0
546	1429	1	0
547	1754	1	0
548	163	-1	0
548	660	1	0
548	860	-1	0
549	950	1	0
551	486	1	0
552	835	1	0
553	486	1	0
554	15	-1	0
554	486	1	0
554	653	1	0
557	854	1	0
558	70	1	0
559	486	1	0
560	486	1	0
562	18	1	0
562	585	1	0
562	709	1	0
562	755	1	0
562	1973	1	0
562	2565	1	0
564	63	1	0
565	4	1	0
565	591	1	0
565	652	1	0
565	1121	1	0
565	1247	1	0
566	788	1	0
566	1402	1	0
567	250	1	0
567	308	1	0
567	551	1	0
567	755	1	0
567	760	1	0
567	772	1	0
567	1009	1	0
567	1076	1	0
567	1079	1	0
567	1101	1	0
567	1111	-1	0
568	576	1	0
568	3717	1	0
569	306	1	0
569	590	1	0
569	665	1	0
570	1260	1	0
571	12	1	0
571	22	1	0
571	34	1	0
571	56	-1	0
571	387	1	0
571	403	1	0
571	675	1	0
571	686	1	0
571	717	1	0
571	781	1	0
571	1241	1	0
571	1335	1	0
571	1424	1	0
571	1905	1	0
571	1941	1	0
572	4	1	0
572	26	1	0
572	139	1	0
572	306	1	0
572	308	1	0
572	545	1	0
572	1146	1	0
574	772	1	0
575	16	1	0
575	221	1	0
575	688	1	0
575	718	1	0
575	1262	1	0
575	2287	1	0
577	583	1	0
577	653	1	0
577	677	1	0
577	1941	1	0
578	653	1	0
578	801	1	0
582	337	1	0
582	421	1	0
582	825	1	0
583	583	1	0
585	657	1	0
585	755	1	0
585	2538	1	0
586	524	1	0
588	4	-1	0
588	120	1	0
588	290	1	0
588	574	1	0
588	630	1	0
588	653	1	0
588	917	1	0
588	962	1	0
588	2028	1	0
589	46	1	0
589	239	1	0
590	2702	1	0
591	562	-1	0
592	583	1	0
592	608	1	0
592	713	1	0
596	1607	-1	0
597	653	1	0
599	524	1	0
600	32	1	0
600	250	-1	0
600	523	1	0
600	590	1	0
600	653	1	0
600	682	1	0
600	790	1	0
600	1003	1	0
600	1264	1	0
601	583	1	0
602	562	1	0
604	562	1	0
604	583	1	0
604	679	1	0
606	650	1	0
607	551	1	0
609	159	1	0
609	657	1	0
609	663	1	0
609	677	1	0
609	1364	1	0
609	2505	1	0
609	2506	1	0
610	590	1	0
614	826	-1	0
614	1950	1	0
614	3734	1	0
619	4	1	0
619	163	1	0
619	511	1	0
619	969	1	0
619	1424	1	0
620	3414	1	0
622	70	1	0
623	592	-1	0
623	646	-1	0
624	72	1	0
625	810	1	0
625	2699	1	0
626	590	1	0
626	958	1	0
626	975	1	0
626	1121	-1	0
626	1304	1	0
626	1526	1	0
626	1540	1	0
626	1561	1	0
626	1570	1	0
626	1595	1	0
627	70	1	0
627	250	1	0
627	545	1	0
627	917	1	0
627	2537	1	0
627	2541	-1	0
628	15	1	0
628	28	1	0
628	163	1	0
628	746	1	0
630	1297	-1	0
631	545	-1	0
631	562	-1	0
631	652	-1	0
631	1059	1	0
632	308	1	0
632	787	1	0
634	296	1	0
635	72	1	0
635	583	1	0
635	679	1	0
635	714	1	0
635	772	1	0
636	504	1	0
636	683	1	0
636	977	1	0
636	987	1	0
636	1003	1	0
636	1046	-1	0
636	2222	1	0
639	658	1	0
641	4	-1	0
641	964	-1	0
642	201	-1	0
642	250	-1	0
642	582	1	0
642	616	1	0
642	623	1	0
642	709	1	0
642	807	1	0
642	981	1	0
642	1961	-1	0
642	2061	-1	0
647	494	1	0
650	612	-1	0
652	665	1	0
652	1070	1	0
653	508	1	0
654	495	1	0
655	1297	-1	0
656	30	1	0
657	4	1	0
657	583	1	0
657	1953	1	0
658	36	1	0
659	545	-1	0
661	785	1	0
663	421	1	0
665	1448	1	0
667	56	1	0
667	421	1	0
667	512	1	0
667	1004	1	0
667	1972	1	0
667	3010	1	0
668	59	1	0
671	508	1	0
671	653	1	0
673	154	1	0
673	163	1	0
675	308	1	0
675	583	1	0
675	984	1	0
675	989	1	0
675	1506	1	0
675	1518	1	0
681	58	1	0
681	524	1	0
681	1297	1	0
682	755	1	0
683	2561	1	0
684	1607	1	0
684	2187	-1	0
685	480	1	0
685	524	1	0
686	771	1	0
688	277	1	0
689	30	1	0
689	70	-1	0
690	158	1	0
690	508	1	0
690	535	1	0
690	1850	1	0
690	3133	1	0
692	826	-1	0
692	1850	1	0
692	2650	-1	0
693	410	-1	0
693	516	-1	0
693	679	1	0
694	679	1	0
696	650	1	0
698	48	1	0
698	841	-1	0
698	1911	-1	0
699	582	1	0
699	962	1	0
699	1172	1	0
699	1987	1	0
700	480	1	0
702	415	1	0
702	1155	1	0
702	2769	1	0
703	583	1	0
704	262	1	0
705	956	-1	0
707	508	1	0
707	841	1	0
707	1424	1	0
710	92	1	0
710	679	1	0
710	699	1	0
710	789	1	0
710	1003	1	0
712	15	-1	0
712	277	1	0
712	583	1	0
712	656	1	0
712	677	-1	0
713	688	1	0
715	254	1	0
715	508	1	0
715	1102	-1	0
716	533	1	0
716	2612	1	0
717	576	1	0
717	841	-1	0
717	1053	1	0
720	583	1	0
721	295	1	0
721	447	-1	0
722	1131	1	0
724	594	1	0
725	583	1	0
728	1360	1	0
729	337	1	0
729	510	-1	0
729	583	1	0
729	652	1	0
729	1749	1	0
729	1931	1	0
733	743	1	0
735	120	1	0
735	426	1	0
735	679	1	0
736	30	1	0
736	45	1	0
736	60	1	0
736	542	1	0
736	726	1	0
736	881	1	0
736	1369	1	0
736	1512	1	0
736	1607	1	0
736	1821	1	0
736	1827	1	0
736	2014	1	0
736	2040	1	0
736	2045	1	0
736	2051	1	0
737	32	1	0
737	46	1	0
737	88	1	0
737	145	1	0
737	201	1	0
737	306	1	0
737	504	1	0
737	659	1	0
737	664	1	0
737	671	1	0
737	683	1	0
737	685	1	0
737	691	1	0
737	697	1	0
737	716	1	0
737	742	1	0
737	762	1	0
737	766	1	0
737	800	1	0
737	806	1	0
737	812	1	0
737	821	1	0
741	557	1	0
741	896	1	0
741	2761	1	0
742	3535	1	0
743	339	1	0
745	4	1	0
745	70	1	0
747	120	1	0
747	518	1	0
747	677	1	0
748	860	1	0
748	3020	1	0
750	120	1	0
750	491	1	0
750	497	1	0
750	518	1	0
750	533	1	0
750	563	1	0
750	632	1	0
750	1447	1	0
750	1752	1	0
750	1769	1	0
750	1772	1	0
750	1774	1	0
750	1781	1	0
750	1783	1	0
751	2748	1	0
752	1302	1	0
755	1750	1	0
756	494	1	0
761	396	1	0
762	2445	1	0
763	70	1	0
763	1487	1	0
771	494	1	0
771	521	1	0
771	1782	1	0
771	2148	1	0
771	2516	1	0
772	866	1	0
776	396	-1	0
778	1827	1	0
781	2980	1	0
783	677	1	0
784	773	1	0
786	2218	1	0
786	2977	1	0
786	2979	1	0
786	2981	1	0
786	2982	1	0
787	2135	1	0
787	2171	1	0
787	3443	1	0
789	925	1	0
794	1040	1	0
798	946	1	0
801	70	1	0
801	630	1	0
803	70	1	0
806	70	1	0
807	216	1	0
807	548	1	0
807	2966	-1	0
810	70	1	0
810	306	1	0
810	1059	1	0
815	533	1	0
815	2915	1	0
817	56	1	0
818	70	1	0
819	2298	1	0
822	70	1	0
825	3027	1	0
827	70	1	0
827	1429	1	0
833	534	1	0
835	885	1	0
835	1393	1	0
837	527	-1	0
839	783	1	0
839	889	1	0
841	562	1	0
844	650	-1	0
844	889	1	0
844	1424	1	0
844	1886	1	0
845	70	1	0
846	2855	1	0
848	497	1	0
851	1783	1	0
851	1791	1	0
851	1886	1	0
851	1973	1	0
851	3070	1	0
854	3108	1	0
856	518	1	0
856	524	1	0
856	2045	1	0
857	1146	1	0
857	1941	1	0
857	3066	1	0
858	677	1	0
858	1006	1	0
859	2339	1	0
860	1397	1	0
862	119	1	0
864	700	1	0
864	713	1	0
864	1043	1	0
864	1082	1	0
864	2329	1	0
865	158	1	0
865	656	1	0
867	958	1	0
867	982	1	0
867	1048	1	0
867	2347	1	0
867	2348	1	0
868	2318	1	0
869	576	1	0
869	976	1	0
870	650	-1	0
874	15	1	0
874	266	1	0
874	545	1	0
874	1509	1	0
876	1525	1	0
877	1907	1	0
878	2341	1	0
878	3404	1	0
880	4	1	0
880	576	1	0
882	248	1	0
882	1850	1	0
883	590	1	0
884	278	1	0
884	576	1	0
884	755	1	0
886	841	1	0
886	2973	1	0
887	548	-1	0
888	755	1	0
891	250	1	0
891	502	-1	0
891	2577	1	0
891	3059	1	0
893	545	-1	0
893	594	1	0
894	677	1	0
894	1250	1	0
895	591	1	0
895	1232	1	0
895	1360	1	0
896	576	1	0
897	962	-1	0
903	977	1	0
