282	0	1	0
283	259	1	0
283	594	1	0
283	785	1	0
283	810	1	0
283	1263	1	0
285	562	1	0
287	241	-1	0
288	30	-1	0
290	650	1	0
294	339	1	0
296	1418	1	0
302	1468	1	0
304	63	1	0
304	88	1	0
304	524	1	0
304	837	1	0
304	1424	1	0
304	1477	1	0
304	2672	1	0
306	1424	1	0
310	550	1	0
313	163	1	0
313	524	1	0
313	599	1	0
314	56	1	0
314	1349	1	0
315	1860	1	0
316	495	1	0
318	0	1	0
319	16	1	0
319	533	1	0
321	542	-1	0
321	990	-1	0
323	410	1	0
323	527	1	0
323	533	1	0
323	1402	1	0
324	650	-1	0
326	30	-1	0
328	491	1	0
330	378	1	0
334	120	-1	0
335	990	-1	0
338	0	1	0
339	1638	1	0
340	512	1	0
341	574	1	0
342	262	-1	0
342	387	1	0
344	402	1	0
344	752	1	0
344	755	1	0
345	541	1	0
347	58	1	0
348	3	1	0
348	23	1	0
348	396	1	0
348	518	1	0
348	576	1	0
348	594	1	0
348	677	1	0
348	879	1	0
348	1610	1	0
348	2144	1	0
348	2149	1	0
354	0	1	0
354	41	1	0
354	72	1	0
354	120	1	0
354	746	1	0
354	1170	-1	0
354	1247	1	0
354	1385	1	0
354	1429	1	0
354	2224	1	0
354	2423	1	0
354	2426	1	0
354	2429	1	0
358	56	1	0
358	58	1	0
358	824	1	0
358	1872	1	0
358	2273	1	0
359	0	1	0
359	56	1	0
359	406	1	0
359	1263	1	0
360	60	1	0
361	548	1	0
364	2298	1	0
372	0	1	0
372	525	1	0
372	531	1	0
372	533	1	0
372	781	1	0
372	1424	1	0
372	1487	1	0
375	70	-1	0
375	646	1	0
375	653	-1	0
375	677	1	0
377	12	1	0
379	441	1	0
381	541	-1	0
381	592	1	0
382	1973	1	0
383	583	1	0
384	480	1	0
384	1297	1	0
384	2113	1	0
384	2443	1	0
385	3693	1	0
388	1393	1	0
390	897	1	0
390	2026	1	0
390	2084	1	0
391	0	1	0
392	3604	1	0
393	56	1	0
393	879	1	0
394	63	1	0
394	475	1	0
395	486	1	0
396	516	1	0
396	541	1	0
398	12	1	0
398	21	1	0
398	29	1	0
398	41	1	0
398	59	1	0
398	68	1	0
398	80	1	0
398	83	1	0
398	86	1	0
398	101	1	0
398	102	1	0
398	109	1	0
398	126	1	0
398	127	1	0
398	147	1	0
398	168	1	0
398	172	1	0
398	176	1	0
398	179	1	0
398	184	1	0
398	196	1	0
398	197	1	0
398	217	1	0
398	219	1	0
398	221	1	0
398	243	1	0
398	267	1	0
398	278	1	0
398	280	1	0
398	281	1	0
398	287	1	0
398	290	1	0
398	306	1	0
398	310	1	0
398	326	1	0
398	327	1	0
398	334	1	0
398	341	1	0
398	342	1	0
398	361	1	0
398	374	1	0
398	376	1	0
398	384	1	0
398	410	1	0
398	413	1	0
398	418	1	0
398	426	1	0
398	427	1	0
398	434	1	0
398	445	1	0
398	456	1	0
398	473	1	0
398	476	1	0
398	482	1	0
399	545	1	0
400	2877	1	0
401	200	1	0
401	917	1	0
402	262	1	0
402	582	1	0
402	1070	1	0
402	1201	-1	0
402	1947	1	0
403	660	1	0
403	1059	1	0
404	396	-1	0
404	495	1	0
404	854	1	0
404	896	1	0
404	901	1	0
405	491	1	0
405	542	1	0
406	100	1	0
406	277	1	0
406	422	1	0
406	533	1	0
406	900	1	0
406	1903	1	0
406	2256	1	0
406	2257	1	0
407	22	1	0
407	58	1	0
407	277	1	0
407	523	1	0
407	1424	1	0
408	396	-1	0
408	444	1	0
408	1148	1	0
408	1750	1	0
408	2381	1	0
409	590	1	0
409	608	1	0
409	1329	1	0
409	2332	1	0
409	2336	1	0
411	16	1	0
411	749	1	0
411	906	1	0
411	1346	1	0
414	486	1	0
414	507	1	0
414	633	1	0
414	1004	1	0
415	58	1	0
415	553	1	0
415	917	1	0
416	548	1	0
416	976	1	0
416	1122	1	0
416	1184	1	0
416	2274	1	0
417	826	-1	0
418	66	1	0
418	557	1	0
418	653	1	0
419	1379	-1	0
420	56	1	0
420	1296	1	0
420	2639	1	0
422	23	1	0
422	308	1	0
422	587	1	0
422	653	1	0
422	755	1	0
422	902	1	0
422	976	1	0
422	1038	1	0
422	1220	1	0
422	1337	1	0
422	1930	1	0
422	2131	1	0
422	2134	1	0
422	2141	1	0
423	497	1	0
424	486	1	0
424	497	1	0
424	501	1	0
424	1038	1	0
424	2682	1	0
425	16	1	0
425	518	1	0
425	1379	-1	0
426	59	1	0
426	1122	1	0
427	16	1	0
427	39	1	0
427	269	1	0
427	653	1	0
427	677	1	0
427	820	1	0
427	909	1	0
427	966	1	0
427	1092	1	0
427	1201	-1	0
427	1343	1	0
427	1463	1	0
427	2111	1	0
427	2172	1	0
427	2583	1	0
427	2710	1	0
427	2871	1	0
427	2914	1	0
427	2923	1	0
427	2926	1	0
428	58	1	0
428	70	1	0
428	204	1	0
428	523	1	0
428	1421	1	0
429	548	1	0
429	555	1	0
429	677	1	0
430	626	1	0
430	944	1	0
430	951	1	0
430	1212	1	0
430	1927	1	0
430	1936	1	0
432	524	1	0
432	572	1	0
433	58	1	0
433	508	1	0
433	527	1	0
434	255	-1	0
434	410	1	0
434	630	1	0
434	640	-1	0
434	695	-1	0
434	910	-1	0
434	1023	1	0
434	1040	-1	0
434	1065	1	0
434	1103	-1	0
434	1213	1	0
434	1223	1	0
434	1225	1	0
434	1228	1	0
434	1241	1	0
434	1247	1	0
434	1260	-1	0
434	1262	-1	0
434	1267	-1	0
434	1275	-1	0
434	1292	-1	0
434	1293	-1	0
434	1307	-1	0
434	1308	-1	0
435	27	1	0
435	486	1	0
435	576	1	0
436	581	1	0
436	962	1	0
436	1043	1	0
437	518	-1	0
437	560	1	0
439	410	1	0
439	555	1	0
439	826	-1	0
439	2554	1	0
440	653	1	0
440	864	1	0
440	1261	1	0
441	56	-1	0
442	557	1	0
442	2473	1	0
442	2482	1	0
442	2489	1	0
443	66	1	0
443	513	1	0
443	553	1	0
443	2187	-1	0
444	512	1	0
444	881	1	0
444	1296	1	0
444	2116	1	0
444	2119	1	0
445	16	1	0
445	120	1	0
445	616	1	0
445	653	1	0
445	2465	1	0
445	2841	1	0
445	2842	1	0
446	938	1	0
446	2946	1	0
447	63	1	0
447	498	1	0
447	504	1	0
447	579	1	0
447	860	1	0
447	934	1	0
448	306	-1	0
448	396	1	0
449	576	1	0
449	650	-1	0
449	905	1	0
449	1155	1	0
449	1187	1	0
449	1940	1	0
449	1945	1	0
450	92	1	0
450	549	1	0
450	654	1	0
450	657	1	0
450	798	1	0
450	959	1	0
450	1402	1	0
450	1406	1	0
450	1637	-1	0
451	10	1	0
451	165	1	0
451	209	1	0
451	345	1	0
451	410	1	0
451	582	1	0
451	589	1	0
451	657	1	0
451	806	1	0
451	841	-1	0
451	968	1	0
451	1002	1	0
451	1129	1	0
451	1139	1	0
451	1145	1	0
451	1167	1	0
451	1172	1	0
451	1176	1	0
451	1196	-1	0
451	1206	-1	0
451	1207	-1	0
452	519	1	0
452	524	1	0
453	842	1	0
454	846	1	0
454	2982	1	0
455	71	1	0
457	55	1	0
457	654	1	0
457	682	1	0
458	250	1	0
458	410	1	0
458	1376	-1	0
458	1402	1	0
458	2164	-1	0
459	562	1	0
459	574	1	0
460	1176	1	0
461	508	1	0
461	542	1	0
461	548	1	0
461	968	1	0
461	1074	1	0
461	1190	1	0
461	1638	1	0
461	1750	1	0
464	514	1	0
466	626	1	0
466	926	1	0
466	939	1	0
466	2173	1	0
466	2185	-1	0
467	1059	1	0
469	1122	1	0
469	1641	1	0
469	1677	1	0
469	3118	1	0
470	573	1	0
470	1007	-1	0
470	1293	1	0
471	1194	-1	0
471	1737	-1	0
472	964	1	0
472	1036	-1	0
472	1047	1	0
474	1007	1	0
474	1128	-1	0
475	671	1	0
476	88	1	0
476	323	1	0
476	352	1	0
476	966	1	0
476	3506	1	0
477	523	1	0
477	1355	1	0
478	612	1	0
478	1151	1	0
478	2787	1	0
478	2792	-1	0
479	549	1	0
479	555	1	0
479	599	1	0
479	3003	1	0
481	70	1	0
481	559	1	0
482	60	1	0
484	231	1	0
484	296	1	0
484	954	-1	0
484	1059	1	0
484	1251	1	0
490	486	1	0
491	1634	1	0
491	1643	1	0
491	1723	1	0
491	1731	1	0
491	2658	1	0
492	1607	-1	0
495	1720	1	0
496	583	1	0
497	72	-1	0
497	576	1	0
497	699	1	0
497	1162	1	0
497	1205	-1	0
497	1207	-1	0
497	1749	1	0
499	4	-1	0
499	79	1	0
499	91	1	0
499	120	1	0
499	163	1	0
499	260	1	0
499	277	1	0
499	583	1	0
499	713	1	0
499	725	1	0
499	755	1	0
499	766	1	0
499	963	1	0
499	992	1	0
499	1010	1	0
499	1016	1	0
499	1018	-1	0
499	1020	-1	0
499	1041	-1	0
499	1051	-1	0
500	30	1	0
501	72	1	0
501	3385	1	0
502	1396	1	0
503	582	1	0
503	671	1	0
503	946	-1	0
503	962	1	0
503	1137	1	0
503	2570	-1	0
504	830	1	0
504	897	1	0
504	1330	1	0
504	1420	-1	0
504	1493	-1	0
504	2021	-1	0
504	2815	1	0
504	2818	-1	0
505	716	1	0
506	990	1	0
506	1133	1	0
506	3211	1	0
507	457	1	0
507	557	1	0
507	591	1	0
507	612	1	0
507	1904	1	0
507	2458	1	0
507	2460	1	0
509	504	1	0
509	555	1	0
509	582	1	0
509	841	1	0
509	1386	1	0
509	2879	1	0
509	2882	1	0
509	2884	1	0
511	4	1	0
511	163	1	0
511	306	1	0
511	579	1	0
511	1406	1	0
511	1742	1	0
511	1943	1	0
511	1949	1	0
511	1958	1	0
512	841	1	0
512	1254	1	0
512	1340	1	0
512	1402	1	0
512	1447	1	0
512	2510	1	0
513	917	1	0
513	2272	1	0
514	58	1	0
514	660	1	0
514	990	1	0
516	70	1	0
516	642	1	0
517	4	1	0
517	512	1	0
517	1352	1	0
518	1328	1	0
518	1917	1	0
519	71	1	0
522	2773	1	0
523	621	1	0
524	522	1	0
524	1364	1	0
524	1773	1	0
524	2375	1	0
525	893	1	0
526	294	1	0
526	1429	1	0
526	3121	1	0
527	558	1	0
527	612	1	0
527	1492	1	0
528	518	1	0
531	70	1	0
531	826	-1	0
531	1927	1	0
534	70	1	0
534	490	-1	0
534	1393	1	0
537	789	1	0
537	1445	1	0
537	2111	1	0
538	30	1	0
539	79	1	0
539	521	1	0
539	3040	1	0
540	70	-1	0
542	498	1	0
542	2265	1	0
542	2387	1	0
544	579	1	0
546	481	1	0
546	650	1	0
546	851	1	0
546	864	1	0
546	1264	1	0
546	1873	1	0
546	1881	1	0
547	486	1	0
547	535	1	0
547	646	1	0
548	163	-1	0
548	660	1	0
548	1402	-1	0
549	1047	1	0
550	1757	1	0
551	579	1	0
554	773	-1	0
557	504	1	0
557	566	1	0
558	2167	1	0
559	3140	-1	0
560	66	1	0
560	494	1	0
560	516	1	0
560	640	1	0
562	3	1	0
562	129	1	0
562	594	1	0
562	749	1	0
562	875	-1	0
562	1084	1	0
562	1973	1	0
564	650	-1	0
565	4	1	0
565	80	1	0
565	660	1	0
565	677	1	0
565	1393	1	0
565	1402	1	0
566	545	1	0
566	577	1	0
566	653	1	0
566	679	1	0
566	688	-1	0
567	19	1	0
567	22	1	0
567	295	1	0
567	410	1	0
567	447	-1	0
567	538	1	0
567	679	1	0
567	754	1	0
567	755	1	0
567	1086	1	0
567	1089	1	0
568	812	1	0
569	590	1	0
570	785	1	0
570	803	1	0
571	306	1	0
571	535	1	0
571	548	1	0
571	552	1	0
571	582	1	0
571	594	1	0
571	607	1	0
571	755	1	0
571	865	1	0
571	1241	1	0
571	1411	1	0
571	1859	1	0
571	1911	-1	0
571	1967	1	0
572	308	1	0
572	523	1	0
572	545	1	0
572	584	1	0
572	699	1	0
572	783	1	0
572	917	1	0
572	1222	1	0
572	2058	1	0
575	19	1	0
575	241	1	0
575	677	1	0
575	1103	1	0
575	2287	1	0
576	339	1	0
576	511	1	0
576	679	1	0
576	917	-1	0
576	1059	-1	0
577	576	1	0
577	677	1	0
582	4	1	0
582	1867	1	0
583	583	1	0
584	241	1	0
584	2586	-1	0
585	712	1	0
585	1849	1	0
586	524	1	0
588	269	1	0
588	592	1	0
588	649	-1	0
588	655	1	0
588	656	1	0
588	2030	1	0
588	2031	1	0
588	2034	1	0
589	36	1	0
589	524	1	0
589	583	1	0
589	679	1	0
592	92	1	0
592	504	1	0
592	583	1	0
592	713	1	0
592	1021	1	0
592	2531	1	0
595	583	1	0
600	140	1	0
600	144	1	0
600	713	1	0
600	755	1	0
600	1045	1	0
600	1324	-1	0
601	1220	1	0
605	497	1	0
605	576	1	0
606	650	1	0
607	1248	1	0
608	3291	1	0
608	3292	-1	0
609	33	1	0
609	680	1	0
609	684	1	0
609	957	1	0
609	1010	1	0
610	581	-1	0
610	590	1	0
613	396	-1	0
613	583	1	0
614	540	-1	0
614	717	1	0
614	769	1	0
614	1072	1	0
614	1602	1	0
614	2564	1	0
614	3734	1	0
614	3737	1	0
619	512	1	0
619	541	1	0
619	585	1	0
619	651	1	0
619	716	1	0
619	717	1	0
620	523	1	0
620	3414	1	0
621	820	1	0
623	511	1	0
624	1296	1	0
624	3216	1	0
626	45	1	0
626	551	1	0
626	552	1	0
626	956	1	0
626	1530	1	0
626	1538	1	0
626	1539	1	0
626	1585	1	0
626	1595	1	0
627	209	1	0
627	576	1	0
627	583	1	0
627	789	1	0
627	984	1	0
627	1022	-1	0
627	1215	1	0
628	746	1	0
629	21	1	0
630	512	-1	0
631	562	1	0
632	278	1	0
632	583	1	0
632	657	1	0
632	760	1	0
634	16	1	0
634	796	1	0
635	524	1	0
636	79	1	0
636	518	1	0
636	2225	1	0
639	583	1	0
641	841	1	0
642	201	-1	0
642	749	1	0
642	786	1	0
642	1141	1	0
644	789	1	0
646	712	1	0
646	717	1	0
649	576	1	0
650	491	-1	0
651	1449	-1	0
652	583	1	0
653	523	1	0
654	15	1	0
654	583	1	0
655	583	1	0
655	594	-1	0
657	4	1	0
657	590	1	0
657	990	1	0
663	542	1	0
665	583	1	0
665	2558	-1	0
666	4	1	0
666	1448	1	0
667	583	1	0
667	713	1	0
667	841	1	0
667	1004	1	0
668	277	1	0
668	1121	1	0
669	250	1	0
671	209	1	0
671	730	1	0
673	1525	1	0
674	296	1	0
674	3739	1	0
675	144	1	0
675	224	1	0
675	549	1	0
675	652	1	0
675	663	1	0
675	762	1	0
675	771	1	0
675	968	1	0
675	1009	1	0
675	1064	1	0
675	1169	1	0
675	1499	1	0
675	1501	1	0
676	580	1	0
677	679	1	0
677	755	1	0
678	755	1	0
679	652	1	0
681	841	1	0
682	652	1	0
682	755	1	0
683	663	1	0
683	1301	1	0
684	1607	1	0
685	486	-1	0
688	498	1	0
688	583	1	0
689	30	1	0
690	545	1	0
690	959	1	0
690	989	1	0
692	679	1	0
692	789	1	0
692	961	1	0
694	524	1	0
697	518	1	0
698	504	1	0
698	583	1	0
698	905	1	0
699	4	1	0
699	938	1	0
699	1987	1	0
702	99	1	0
702	1241	1	0
702	1383	1	0
702	1861	1	0
706	583	1	0
707	204	1	0
707	508	1	0
707	551	1	0
707	592	1	0
710	91	1	0
710	92	1	0
710	658	1	0
710	663	1	0
710	680	1	0
710	699	1	0
715	734	1	0
716	527	1	0
716	576	1	0
716	755	1	0
717	266	1	0
717	295	1	0
717	1053	1	0
717	1860	1	0
717	2260	1	0
717	2263	-1	0
718	583	1	0
719	789	-1	0
721	1070	1	0
721	1147	1	0
721	1291	1	0
722	2042	1	0
727	16	1	0
729	364	1	0
729	510	-1	0
729	717	1	0
729	1327	1	0
729	1402	1	0
729	1746	1	0
730	46	1	0
730	594	1	0
730	956	1	0
731	583	1	0
732	583	1	0
735	1106	1	0
736	232	1	0
736	328	1	0
736	542	1	0
736	574	1	0
736	653	1	0
736	682	1	0
736	816	1	0
736	826	-1	0
736	881	1	0
736	1170	1	0
736	1481	1	0
736	1494	-1	0
736	2035	1	0
736	2045	1	0
737	4	1	0
737	30	1	0
737	37	1	0
737	504	1	0
737	542	1	0
737	545	1	0
737	575	1	0
737	608	1	0
737	655	1	0
737	656	1	0
737	663	1	0
737	667	1	0
737	668	1	0
737	673	1	0
737	675	1	0
737	677	1	0
737	696	1	0
737	710	1	0
737	752	1	0
737	756	1	0
737	759	1	0
737	774	1	0
737	775	1	0
737	784	1	0
737	793	1	0
737	817	1	0
738	562	1	0
738	2227	1	0
739	590	1	0
741	70	1	0
741	504	1	0
741	506	1	0
741	852	1	0
741	2218	1	0
743	12	1	0
743	65	1	0
743	3295	1	0
744	70	1	0
747	518	1	0
748	535	1	0
748	608	1	0
748	1038	1	0
748	1330	1	0
750	491	1	0
750	495	1	0
750	653	1	0
750	784	1	0
750	911	1	0
750	920	1	0
750	1752	1	0
750	1754	1	0
750	1758	1	0
750	1760	1	0
750	1767	1	0
753	1749	1	0
755	1750	1	0
757	24	1	0
757	69	1	0
758	70	1	0
759	579	1	0
760	516	1	0
761	1926	1	0
762	21	1	0
762	2616	1	0
764	454	1	0
767	396	1	0
771	480	1	0
771	490	1	0
771	891	1	0
771	2148	1	0
771	2515	1	0
771	2517	1	0
772	947	1	0
773	15	1	0
774	63	1	0
776	548	1	0
778	1910	1	0
779	277	-1	0
780	3571	1	0
782	3493	1	0
783	480	1	0
784	250	1	0
784	552	1	0
785	766	1	0
786	396	1	0
786	2980	1	0
786	2982	1	0
787	63	1	0
789	1296	1	0
790	3179	1	0
791	885	1	0
793	70	1	0
793	574	-1	0
794	562	1	0
794	934	1	0
794	2643	1	0
794	3298	1	0
796	508	1	0
797	842	1	0
801	2741	1	0
802	495	-1	0
802	977	1	0
803	70	1	0
803	2820	1	0
804	70	1	0
804	521	1	0
806	16	1	0
807	513	1	0
807	519	1	0
807	1622	-1	0
810	512	1	0
810	3276	1	0
811	1955	1	0
812	1263	1	0
814	333	1	0
816	70	1	0
818	129	1	0
818	1485	1	0
823	16	1	0
823	304	1	0
823	410	1	0
823	2174	1	0
823	2695	1	0
824	56	1	0
824	58	1	0
824	841	-1	0
825	70	1	0
825	1744	1	0
826	2084	1	0
826	2748	1	0
827	412	1	0
827	1744	1	0
829	70	1	0
832	650	1	0
835	852	1	0
835	939	1	0
835	2387	1	0
836	250	1	0
839	3262	1	0
844	650	-1	0
846	1986	1	0
847	56	-1	0
