120	276	1	0
3011	2801	1	0
16	2012	1	0
2567	3042	1	0
1771	2682	1	0
4091	2100	1	0
2396	4495	1	0
2588	4581	-1	0
1350	1497	1	0
2667	2133	1	0
3209	2121	1	0
1127	168	1	0
2480	3221	1	0
216	731	1	0
3994	4479	1	0
1674	2257	1	0
920	5457	1	0
4606	2819	-1	0
509	1497	1	0
2389	4070	1	0
1980	2074	1	0
2759	2859	1	0
4535	1937	1	0
2994	2532	1	0
3632	4214	1	0
848	867	1	0
660	1520	-1	0
2388	2699	1	0
794	1647	1	0
2705	2567	1	0
484	2567	1	0
4562	2936	1	0
2308	2685	1	0
3763	4289	1	0
1439	1935	1	0
699	1147	-1	0
4537	5477	1	0
4642	5653	1	0
429	500	1	0
3550	2555	1	0
2459	5145	1	0
416	4495	-1	0
3153	3106	1	0
1230	1337	-1	0
933	1239	1	0
1618	4565	-1	0
1397	1566	1	0
63	1038	1	0
818	1520	1	0
3003	5660	1	0
1820	3446	1	0
869	4146	1	0
7	349	1	1
195	937	1	0
3176	4170	1	0
353	538	1	0
3354	2552	1	0
2620	2543	1	0
1586	2158	1	0
1618	3194	-1	0
2637	2989	1	0
193	713	1	0
3876	4538	1	0
669	92	1	0
3590	3394	1	0
3211	716	1	0
2388	1632	1	0
1022	3472	1	0
3732	1269	1	0
561	11	1	0
46	18	1	1
1618	4572	-1	0
3444	505	1	0
2511	386	-1	0
1	21	1	0
1894	2055	1	0
1815	3325	1	0
365	1619	-1	0
3849	4377	-1	0
216	1061	1	0
3408	39	1	0
3717	959	1	0
3837	5424	1	0
3188	4392	-1	0
1827	1706	1	0
1230	1330	1	0
3534	3831	1	0
1138	1877	1	0
3613	3042	1	0
456	3843	1	0
3707	4047	1	0
2297	2806	-1	0
1591	1969	1	0
889	961	1	0
3585	36	1	0
4188	2840	1	0
4754	5836	1	0
584	815	1	0
455	463	1	0
1864	1787	1	0
2249	2478	1	0
1542	2212	1	0
4517	2555	1	0
2588	1790	1	0
2488	4138	1	0
4787	5324	1	0
15	1887	1	1
242	1621	1	0
1877	5078	-1	0
305	204	1	0
75	1706	1	0
2232	1530	1	0
84	1896	-1	0
1071	1372	1	0
2211	2232	1	0
1246	1948	1	0
133	483	1	0
484	2919	-1	0
937	949	1	0
1223	4078	1	0
1993	256	1	0
4089	5102	1	0
3585	959	1	0
242	1603	1	0
15	848	1	1
560	4495	-1	0
3632	4250	1	0
2545	1888	1	0
2064	2127	1	0
2414	2693	1	0
927	682	1	0
2953	384	-1	0
1388	1520	1	0
1458	256	1	0
2488	3529	-1	0
3937	3709	1	0
3803	4217	1	0
536	1973	1	0
1110	314	1	0
2238	1679	1	0
276	1780	1	0
3369	4096	1	0
3744	3613	1	0
59	1530	1	0
4138	4781	1	0
1176	3620	-1	0
1551	1530	1	0
3468	5582	-1	0
376	599	1	0
1538	1713	1	0
4349	4467	1	0
294	1773	1	0
508	879	1	0
1614	3120	1	0
56	5711	1	1
2877	1289	1	0
1112	3064	1	0
50	3866	1	0
2173	2928	1	0
3117	3962	1	0
702	584	1	0
3736	30	1	0
1216	460	1	0
2247	2483	1	0
2511	440	-1	0
29	3154	1	0
1500	45	1	0
3730	3782	1	0
44	1083	-1	0
509	1335	1	0
59	1559	-1	0
726	408	1	0
152	48	1	0
1723	1904	1	0
3468	4564	1	0
2657	2687	1	0
41	101	1	1
1367	92	-1	0
306	322	1	0
2173	2655	1	0
3503	1888	1	0
3652	2128	1	0
1262	1462	1	0
734	789	1	0
693	706	1	0
4578	39	1	0
1	56	1	1
154	227	1	0
530	226	1	0
4736	3729	1	0
772	1391	1	0
1872	2116	1	0
373	1239	1	0
2984	3525	1	0
2951	2555	1	0
649	381	1	0
3966	3843	-1	0
1621	1589	1	0
265	1619	-1	0
1097	1729	-1	0
4314	4483	1	0
2713	100	1	0
1299	724	1	0
3712	3707	1	0
54	2	1	1
509	5835	1	0
15	3630	1	0
2584	2895	1	0
1796	2197	1	0
1466	2276	1	0
295	100	1	0
1963	1347	1	0
3252	4516	-1	0
44	3610	1	0
511	1347	1	0
609	1888	1	0
4264	4948	1	0
2679	4217	1	0
3363	4225	1	0
376	620	1	0
213	157	1	0
2616	2909	1	0
29	5827	1	1
1348	1239	1	0
1239	1398	1	0
3637	4070	1	0
3263	3157	-1	0
1956	4289	1	0
3967	937	-1	0
3526	4120	1	0
2028	12	1	0
2511	1488	-1	0
81	34	1	0
2465	2227	1	0
3378	2409	1	0
3891	4256	1	0
3468	5631	1	0
662	724	1	0
2171	2016	1	0
1993	2321	1	0
2308	2684	1	0
3256	4518	-1	0
3436	3589	1	0
1618	2336	1	0
176	1246	1	0
2652	1888	1	0
584	1504	1	0
1723	2845	1	0
222	397	1	0
3722	2063	1	0
634	546	1	0
3848	4289	1	0
2457	2575	-1	0
1250	1318	1	0
2337	2592	1	0
3468	2936	1	0
1558	1810	1	0
547	601	1	0
2859	39	1	0
2904	1347	1	0
3773	4289	1	0
539	548	1	0
15	4898	1	0
1074	17	1	0
865	1161	1	0
1225	1334	1	0
3863	4380	1	0
3112	2569	1	0
2584	3325	1	0
2767	4708	1	0
1984	8	1	0
4013	1780	-1	0
3879	2555	1	0
840	1888	1	0
3918	2834	1	0
297	1973	-1	0
695	538	1	0
759	34	1	0
3749	4337	1	0
1704	92	1	0
3848	5830	-1	0
2798	3079	1	0
1815	4097	1	0
81	496	-1	0
1877	4575	-1	0
2567	1589	1	0
1373	724	1	0
1803	5032	1	0
6	88	1	1
3727	57	-1	0
888	2285	1	0
115	107	1	0
3893	937	1	0
2028	4170	1	0
2775	3934	1	0
1210	5485	1	0
2951	1793	1	0
2370	937	1	0
1474	1657	1	0
3373	2680	1	0
3251	4525	-1	0
1390	1550	1	0
1871	1559	1	0
436	36	-1	0
136	1368	1	0
36	2759	1	0
2108	3977	1	0
3551	3259	1	0
15	822	1	0
509	2976	1	0
3250	4500	-1	0
3379	1289	1	0
4121	5342	1	0
1993	2801	-1	0
515	256	1	0
888	4085	1	0
3594	2834	1	0
3249	4574	-1	0
3285	2134	1	0
2054	2429	-1	0
2951	1856	1	0
612	17	1	0
3632	3944	1	0
3363	39	1	0
1314	262	1	0
513	789	1	0
1399	2029	1	0
2219	2544	1	0
2005	937	1	0
1204	489	1	0
2102	2336	-1	0
15	4903	1	0
2016	2003	1	0
3003	2552	-1	0
2046	2212	1	0
776	3866	1	0
347	48	1	0
3566	143	1	0
2082	36	1	0
1856	1973	1	0
3124	3625	1	0
219	97	1	0
3211	3642	1	0
3508	4110	1	0
1623	1786	1	0
933	467	1	0
501	1229	-1	0
4512	4467	1	0
1485	879	1	0
56	2310	1	0
3	1924	1	0
4357	5702	1	0
4142	4359	1	0
510	1229	-1	0
3333	4749	1	0
2108	2375	1	0
431	1268	1	0
317	208	1	0
3189	2680	1	0
3848	1934	1	0
2588	4514	-1	0
525	932	1	0
143	3784	1	0
3730	3224	1	0
3848	3325	1	0
38	3698	-1	0
3730	3698	1	0
2329	2003	-1	0
4487	2712	-1	0
2303	3123	1	0
2396	1731	1	0
2163	2340	1	0
2297	2330	1	0
3260	3103	1	0
276	1108	1	0
393	580	1	0
2200	1839	1	0
2297	3736	1	0
4517	4979	1	0
1715	1689	1	0
834	292	-1	0
670	8	-1	0
474	644	1	0
1458	2834	1	0
870	4955	1	0
1314	1347	1	0
646	17	1	0
3988	658	1	0
289	959	1	0
2688	1690	1	0
1390	1167	1	0
1438	1575	1	0
2420	3300	1	0
2476	193	1	0
4070	4827	1	0
2054	3784	1	0
1877	4516	-1	0
1926	937	1	0
15	1573	1	0
2436	3610	1	0
2163	3843	1	0
1264	55	1	0
313	595	1	0
3875	4018	1	0
3585	3677	1	0
3251	4530	-1	0
230	691	1	0
398	677	1	0
870	5020	1	0
4057	4671	-1	0
4703	3534	1	0
4580	4064	1	0
348	2801	-1	0
870	2856	1	0
1558	1737	1	0
315	4146	-1	0
1338	3610	1	0
587	34	-1	0
1889	1828	1	0
777	1739	1	0
2567	4074	1	0
1706	3727	1	0
2481	2543	1	0
888	3620	-1	0
3866	4349	1	0
1872	181	1	0
120	2093	1	0
1723	2959	1	0
920	1473	1	0
1924	2093	1	0
3294	3539	1	0
169	227	1	0
3585	4281	1	0
2481	1973	1	0
100	1269	1	0
4367	5173	1	0
3231	3665	-1	0
1390	34	1	0
2471	3591	1	0
2396	3103	1	0
3927	4256	1	0
15	3150	1	0
732	297	1	0
456	93	1	0
1471	1334	1	0
1804	8	1	0
2950	17	1	0
920	4409	1	0
2795	2509	1	0
84	677	1	0
271	1559	1	0
3237	2912	1	0
1803	1315	1	0
4676	3866	1	0
3566	2824	1	0
3285	4047	1	0
1642	13	1	0
1618	3460	1	0
485	3843	-1	0
2303	3096	1	0
4579	4146	1	0
15	2311	1	1
42	207	1	0
3209	39	1	0
1723	4047	1	0
462	486	1	0
3652	1982	1	0
3253	4534	-1	0
3746	4259	1	0
1877	4762	1	0
530	2779	-1	0
2276	4601	1	0
3596	2555	1	0
15	4109	-1	0
870	4565	-1	0
3585	5105	1	0
3003	2532	1	0
15	1489	1	1
1749	2555	1	0
2391	1347	1	0
1776	4070	1	0
3314	4907	1	0
2363	2626	1	0
252	228	1	0
4473	2227	1	0
3953	4513	1	0
2696	76	1	0
1877	538	1	0
1272	34	1	0
1640	1919	1	0
3370	4539	1	0
2095	2195	1	0
4420	5251	-1	0
2082	3498	1	0
15	4285	1	0
3167	4070	1	0
684	262	1	0
2420	2683	1	0
1416	292	1	0
1877	5212	-1	0
3618	39	1	0
2445	181	1	0
4188	3086	1	0
2132	2836	1	0
3590	4033	1	0
15	2944	1	0
1379	2487	1	0
801	1399	-1	0
3748	4269	1	0
530	434	1	0
1674	2834	1	0
1717	1780	1	0
317	881	1	0
457	57	1	0
1629	65	1	0
2521	2810	1	0
4477	3866	1	0
643	1839	-1	0
4579	2875	1	0
2852	1477	1	0
1667	1530	1	0
3296	4097	1	0
1877	5247	-1	0
3248	4565	-1	0
2303	2378	1	0
1378	1706	1	0
1426	1780	1	0
1835	1679	1	0
2962	937	-1	0
3468	3992	1	0
667	771	1	0
152	2130	1	0
576	1007	1	0
2276	4440	1	0
1	3	1	0
1339	1619	1	0
3585	3417	1	0
1204	1739	1	0
2052	1728	1	0
3344	674	1	0
1208	1261	1	0
15	5602	1	0
44	263	1	0
3866	5023	-1	0
1519	1914	1	0
1046	1133	1	0
4478	5794	1	0
1337	1504	1	0
1558	1688	1	0
4266	4950	1	0
277	468	1	0
2898	3077	1	0
120	879	1	0
1246	2512	-1	0
2480	2895	1	0
343	3866	1	0
511	937	1	0
870	4290	1	0
2567	3642	1	0
548	595	1	0
2463	2560	1	0
3790	4047	1	0
3721	2100	1	0
2096	2227	1	0
88	8	1	0
1098	2040	1	0
1356	1315	1	0
1175	1542	1	0
3937	848	1	0
1510	1758	1	0
871	2227	1	0
870	5008	-1	0
1429	1399	1	0
1780	1612	1	0
1219	1261	1	0
1050	1251	1	0
667	774	-1	0
3846	4138	1	0
3565	4362	1	0
1480	1554	1	0
326	402	1	0
344	392	1	0
2528	1888	1	0
4228	4749	1	0
989	430	1	0
1899	1839	1	0
273	428	1	0
0	465	1	0
2480	1289	1	0
1204	39	1	0
3140	2680	1	0
3846	2477	1	0
1819	4022	1	0
660	4146	1	0
942	869	1	0
4579	3373	1	0
3124	3643	1	0
4642	5491	1	0
3848	5722	-1	0
1977	538	1	0
150	905	1	0
146	15	1	0
1399	256	1	0
1044	833	1	0
977	1056	1	0
870	1529	1	0
1557	3200	1	0
1204	538	1	0
4091	975	1	0
1210	1099	-1	0
1296	1579	1	0
888	3135	1	0
778	313	1	0
3648	1289	1	0
870	306	1	0
3652	2003	1	0
2786	2912	1	0
84	0	1	0
2759	3190	1	0
4735	4378	1	0
474	610	1	0
1210	5388	1	0
602	59	1	0
2534	2552	1	0
225	157	1	0
445	157	1	0
4691	5490	1	0
3189	3589	1	0
3754	3589	1	0
74	51	1	0
761	14	1	0
1557	5821	1	0
382	412	1	0
1866	4390	1	0
1464	1729	-1	0
120	1815	1	0
3431	3593	1	0
3173	2555	1	0
4224	4437	-1	0
648	3698	1	0
932	423	1	0
3937	4146	1	0
3258	1780	1	0
125	2350	1	0
459	941	1	0
2488	8	1	0
1820	2078	1	0
3468	3610	1	0
1950	5243	1	0
2696	4644	1	0
561	3539	1	0
1390	997	1	0
2757	1780	1	0
772	1230	1	0
242	2196	1	0
3652	4822	1	0
2108	3336	1	0
3855	4539	1	0
3218	1905	1	0
4	975	1	0
3006	497	1	0
3239	474	1	0
2108	4052	1	0
238	27	1	0
4357	489	1	0
3585	4223	1	0
1618	3745	1	0
83	8	1	0
1927	2834	1	0
2	484	1	0
56	72	1	1
1877	4788	-1	0
4357	3591	1	0
2869	2352	1	0
1877	5067	-1	0
42	223	1	0
1803	2244	1	0
2407	2595	1	0
1658	1706	1	0
2637	2932	1	0
1144	1268	1	0
1931	2005	1	0
3347	3698	1	0
2356	2710	-1	0
95	157	1	0
584	799	1	0
743	15	1	0
367	391	1	0
2752	3077	1	0
1104	1194	1	0
1866	1860	1	0
526	3782	1	0
1796	2836	1	0
825	4479	1	0
2189	2411	1	0
4421	5457	1	0
4586	5653	1	0
4139	4616	1	0
327	2543	-1	0
2303	3243	1	0
2327	2648	1	0
1914	12	-1	0
630	671	1	0
2108	3580	1	0
609	1934	1	0
3128	39	1	0
4	937	1	1
874	833	1	0
15	4924	1	0
3781	4349	1	0
505	1334	-1	0
1175	1267	1	0
242	1758	1	0
3263	2555	1	0
2	61	1	1
2480	2834	1	0
750	48	1	0
2680	5105	1	0
1338	1803	1	0
2809	959	1	0
1607	1735	1	0
1319	39	1	0
509	1252	1	0
3114	3515	1	0
327	292	1	0
1539	1869	1	0
2241	39	1	0
3689	4479	1	0
1618	4679	-1	0
382	1782	1	0
3485	157	1	0
373	833	1	0
342	5116	1	0
99	56	1	0
1618	2286	1	0
2323	2583	1	0
1600	5492	1	0
2303	3554	1	0
3660	4356	1	0
575	682	1	0
4532	3698	1	0
4041	4956	1	0
2064	2555	1	0
1239	8	1	0
866	48	1	0
845	2212	1	0
3679	2509	1	0
3736	2003	1	0
3388	1836	-1	0
3231	3669	-1	0
3975	4532	1	0
120	2895	1	0
9	1922	1	1
2520	2555	1	0
4196	4843	-1	0
42	233	1	0
1194	1221	1	0
3355	4708	1	0
4585	5609	1	0
158	1619	-1	0
120	2918	1	0
1558	1919	1	0
1312	3224	1	0
3188	159	-1	0
84	294	1	0
759	2834	-1	0
2332	2575	1	0
4634	3866	1	0
1684	17	1	0
390	2552	-1	0
2481	2824	1	0
4278	4415	1	0
3814	4256	1	0
3209	959	1	0
1474	2555	1	0
3	2063	1	0
1194	4138	1	0
3	292	1	0
1176	105	1	0
1002	218	1	0
3468	3698	1	0
1793	1773	1	0
120	2106	1	0
74	5230	1	0
2813	3157	1	0
84	4022	-1	0
15	2105	1	0
3928	4146	1	0
526	4479	-1	0
3354	3591	1	0
2396	5143	1	0
3585	4129	1	0
1618	2580	-1	0
3866	5079	-1	0
795	1689	-1	0
606	3866	-1	0
2290	2529	1	0
1138	1606	1	0
324	156	1	0
594	2509	-1	0
2211	2555	1	0
1125	3707	1	0
3031	3350	1	0
1	98	1	1
279	157	1	0
912	879	1	0
247	1973	1	0
68	1130	1	1
3513	3985	1	0
1945	2555	1	0
1796	1839	1	0
4294	4467	1	0
670	1530	-1	0
84	1301	1	0
242	2063	1	0
2297	4902	1	0
2741	2449	1	0
2916	3539	1	0
382	398	1	0
888	1099	1	0
909	954	1	0
533	609	1	0
3655	2834	1	0
2845	1781	-1	0
3189	5063	1	0
3585	3972	1	0
1890	5507	1	0
1977	474	1	0
1041	920	1	0
147	1289	1	0
15	1367	1	1
4	8	1	1
2199	39	1	0
2823	3005	1	0
888	677	-1	0
1404	17	1	0
120	314	1	0
1390	538	1	0
888	3420	1	0
456	2936	1	0
726	1028	1	0
4403	5245	-1	0
56	2803	1	0
3354	3720	1	0
1616	24	1	0
1613	24	1	0
4	55	1	0
1640	1831	1	0
3253	4565	-1	0
456	1780	1	0
2499	2753	1	0
430	997	1	0
3374	2227	1	0
358	2350	1	0
0	1687	1	0
1071	1923	1	0
15	4899	1	0
2064	3694	1	0
4511	474	1	0
3669	1948	1	0
1210	5397	1	0
3057	1305	1	0
3112	4101	1	0
4140	2248	1	0
545	2003	1	0
888	976	-1	0
2247	2484	1	0
2815	1973	1	0
4091	4171	1	0
2115	2339	1	0
1445	724	1	0
2276	3367	1	0
2303	2295	1	0
1974	2173	1	0
2870	1559	1	0
1485	1803	1	0
3210	4146	1	0
870	2477	1	0
870	1846	1	0
3186	959	1	0
4047	2532	1	0
4032	12	1	0
1301	1399	1	0
4523	5230	1	0
2710	3141	1	0
4567	5233	1	0
15	4607	1	0
1296	1979	1	0
3091	78	1	0
776	39	-1	0
291	39	1	0
2011	2139	-1	0
686	275	1	0
382	1268	1	0
683	662	1	0
1877	2450	1	0
327	1619	1	0
103	47	1	0
3211	3675	1	0
32	2532	1	0
1337	1267	1	0
1210	1941	1	0
1429	2132	1	0
3250	1955	-1	0
15	2001	-1	1
1032	318	1	0
1314	85	1	0
228	462	1	0
82	126	1	0
15	3451	1	1
3314	959	1	0
3273	2555	1	0
316	181	1	0
125	3674	1	0
3130	2834	1	0
3585	2350	1	0
3301	2801	1	0
1180	3579	1	0
3523	2532	1	0
4537	959	1	0
3189	4202	-1	0
1494	1493	-1	0
699	14	1	0
100	397	1	0
1175	2160	1	0
484	2552	1	0
3882	5063	-1	0
1821	2236	1	0
3895	2063	1	0
2082	4238	1	0
2297	3385	1	0
4208	4826	1	0
790	1919	1	0
301	318	1	0
1390	1606	1	0
4576	4802	1	0
1892	14	1	0
801	4539	-1	0
675	0	1	0
1787	1963	1	0
1450	8	1	0
509	1262	1	0
180	1305	1	0
2511	1273	-1	0
24	4159	1	0
1558	8	1	0
3239	2555	1	0
945	1359	1	0
2815	3208	1	0
4473	5567	1	0
3003	3745	1	0
2042	2116	1	0
1558	771	1	0
3254	4513	-1	0
77	105	1	0
4049	2509	1	0
732	430	-1	0
2103	677	1	0
3585	4311	1	0
4208	4323	1	0
759	3698	-1	0
495	559	1	0
509	4918	1	0
870	2809	-1	0
748	36	1	0
1640	1334	-1	0
497	34	-1	0
44	36	1	0
1830	1780	1	0
1574	2266	1	0
1539	1858	1	0
2046	1167	1	0
763	1009	1	0
638	967	1	0
99	6	1	0
1975	4186	1	0
2982	959	1	0
3333	5400	1	0
568	1147	1	0
2588	2555	1	0
3074	2227	1	0
22	52	1	0
2600	3141	1	0
2995	5495	1	0
2082	4234	-1	0
509	5064	1	0
4581	4409	1	0
152	1566	1	0
2399	2759	1	0
1399	1535	1	0
2836	3116	1	0
1793	1963	1	0
1452	3615	1	0
363	719	1	0
2984	3711	1	0
4751	5629	1	0
509	4176	1	0
15	3678	1	0
4579	5556	1	0
2804	3615	1	0
3238	3525	1	0
456	879	1	0
1877	5033	-1	0
1235	1332	1	0
228	282	1	0
90	157	1	0
2696	2912	1	0
888	788	1	0
1877	3339	1	0
3355	4013	1	0
615	2659	1	0
2396	4949	-1	0
3296	3825	1	0
637	4409	1	0
3301	2555	1	0
4480	1956	1	0
0	1773	1	0
446	473	1	0
1877	2333	1	0
3611	2100	1	0
2759	2801	1	0
4441	593	1	0
4208	4387	1	0
1	772	1	0
1638	3654	1	0
1044	1328	1	0
999	1009	1	0
363	584	1	0
405	789	1	0
3829	4047	1	0
3468	92	1	0
1993	1773	1	0
74	5735	1	0
1314	48	1	0
1600	1315	1	0
3252	4575	-1	0
50	145	1	1
20	8	1	0
638	189	1	0
4473	1673	1	0
3920	1792	1	0
4769	5792	1	0
1239	937	1	0
2122	1780	1	0
1629	937	1	0
3032	2895	1	0
390	3373	1	0
3189	2834	1	0
1993	1888	1	0
4270	5363	1	0
2874	483	1	0
1481	1347	1	0
3294	3336	1	0
365	15	1	0
1210	1477	1	0
3027	3385	1	0
4246	5008	1	0
1074	162	1	0
3980	3843	-1	0
2023	959	1	0
1194	23	1	0
268	1780	-1	0
870	2063	1	0
1877	4950	-1	0
2303	4349	1	0
1211	1347	1	0
2457	2435	-1	0
1429	8	1	0
3938	4500	1	0
24	4047	1	0
1618	2610	-1	0
236	243	1	0
3230	3664	-1	0
1450	3224	1	0
2069	2318	1	0
1803	3517	1	0
3866	4483	1	0
3866	4920	1	0
3580	4491	-1	0
247	1108	1	0
461	262	1	0
3866	1884	1	0
3866	1673	1	0
82	121	1	0
2696	3794	1	0
4532	5577	1	0
3303	2555	1	0
130	227	1	0
671	1518	1	0
1474	1399	1	0
1321	1455	1	0
1485	1766	1	0
1765	4276	1	0
609	397	1	0
1174	232	1	0
3971	4552	1	0
2296	2840	1	0
3468	3325	1	0
1499	1650	1	0
4097	4722	1	0
2958	3511	1	0
1357	4047	1	0
3428	2209	1	0
2154	39	1	0
327	397	1	0
621	247	1	0
4420	1991	1	0
3476	4041	1	0
3585	4760	1	0
499	4467	-1	0
3257	4574	-1	0
4405	57	-1	0
1877	5100	-1	0
120	2003	1	0
3566	2543	1	0
875	1559	1	0
619	1559	-1	0
2190	2398	1	0
3607	4098	1	0
4579	5116	1	0
3795	4594	1	0
625	328	1	0
3768	4339	1	0
3347	2509	1	0
4516	1305	1	0
671	1668	1	0
526	143	1	0
1378	1637	1	0
16	1776	1	0
262	52	1	0
1302	8	1	0
484	4141	1	0
71	4286	1	0
481	39	1	0
1903	1589	1	0
2622	3131	1	0
110	3417	1	0
3203	5325	1	0
552	685	1	0
888	3976	1	0
458	397	-1	0
2871	474	1	0
3254	4377	-1	0
3709	4560	1	0
3468	5477	1	0
2082	2800	1	0
29	4146	1	1
2396	1361	1	0
84	245	1	0
1239	1530	1	0
428	4539	-1	0
1296	92	1	0
93	101	1	0
337	153	1	0
846	1619	-1	0
1796	3269	1	0
975	313	1	0
222	4254	1	0
3582	39	1	0
1233	3194	-1	0
3248	4527	-1	0
841	1268	-1	0
2297	159	-1	0
1523	1289	1	0
820	528	1	0
3165	3815	-1	0
1628	1268	1	0
3296	4129	1	0
1377	1679	1	0
2308	3045	1	0
4564	2315	1	0
4367	2083	1	0
3	5826	-1	1
2622	3641	1	0
242	2547	1	0
1590	1301	1	0
63	105	1	0
3696	4099	1	0
4054	4539	1	0
587	272	1	0
3027	1315	1	0
3388	5476	-1	0
484	5028	-1	0
4028	4265	1	0
3468	5339	-1	0
1370	1512	1	0
1922	2238	1	0
3050	3443	1	0
2303	5348	1	0
1618	4743	-1	0
1091	907	1	0
3388	5566	-1	0
1614	4841	1	0
3118	39	1	0
1877	481	1	0
171	2003	-1	0
70	1307	1	0
1138	1893	1	0
