398	418	1	0
470	27	1	0
466	1777	1	0
1654	3091	1	0
919	576	-1	0
1948	1461	1	0
619	585	1	0
443	1913	1	0
260	1334	1	0
963	1197	-1	0
1622	3188	-1	0
1149	535	1	0
518	514	1	0
895	1360	1	0
71	2105	1	0
904	1509	1	0
1087	1780	1	0
237	1025	1	0
1049	269	1	0
261	679	1	0
496	1192	-1	0
451	163	1	0
41	1061	1	0
449	1686	1	0
82	1478	1	0
1943	3234	1	0
353	56	1	0
457	593	1	0
2431	155	1	0
390	860	1	0
449	502	1	0
469	1638	1	0
275	1501	1	0
1674	2451	1	0
1116	56	1	0
614	3733	1	0
675	1406	1	0
445	1375	-1	0
1395	1641	1	0
702	1241	1	0
471	508	1	0
428	841	-1	0
1651	1297	1	0
52	1059	1	0
874	1025	-1	0
1032	410	1	0
442	1807	1	0
45	1669	1	0
1562	533	1	0
1523	12	1	0
207	241	-1	0
3208	1379	1	0
348	579	1	0
473	1499	1	0
466	2182	1	0
780	70	1	0
10	1877	1	0
444	1051	1	0
514	277	1	0
1662	785	1	0
479	3004	1	0
671	582	1	0
3279	2929	1	0
842	1754	1	0
36	1835	1	0
116	1402	1	0
451	901	1	0
491	1170	1	0
979	2160	-1	0
667	504	1	0
435	16	1	0
546	671	1	0
243	810	1	0
1102	530	1	0
96	2846	1	0
653	508	1	0
511	726	1	0
1190	512	1	0
542	1926	1	0
1537	21	1	0
675	1400	1	0
7	203	-1	0
268	1012	1	0
511	1943	1	0
304	650	-1	0
588	552	1	0
576	421	-1	0
1812	1744	1	0
1371	541	1	0
1195	447	1	0
3177	2463	1	0
434	1041	-1	0
542	535	1	0
275	191	1	0
1875	1410	1	0
78	2324	1	0
2741	2171	1	0
768	830	1	0
641	13	-1	0
138	551	1	0
445	4	1	0
54	646	-1	0
615	583	1	0
1561	3079	1	0
483	513	1	0
935	3634	1	0
411	545	1	0
45	1654	1	0
1646	917	1	0
786	70	1	0
2699	2423	1	0
426	2680	1	0
901	2328	1	0
447	1832	1	0
295	325	1	0
578	1137	1	0
1679	216	1	0
1789	291	1	0
589	574	1	0
1765	2419	1	0
1086	826	-1	0
384	2443	1	0
427	740	1	0
870	542	-1	0
675	571	1	0
609	1220	1	0
10	2547	1	0
2831	766	1	0
184	682	1	0
737	32	1	0
736	657	1	0
71	2102	1	0
300	511	1	0
1680	1913	1	0
2178	1250	1	0
464	1971	1	0
567	502	1	0
282	650	1	0
1190	1396	1	0
311	0	1	0
304	1477	1	0
69	554	1	0
48	437	1	0
1843	480	1	0
786	56	1	0
2700	3200	1	0
148	4	1	0
626	1604	-1	0
457	2430	1	0
737	30	1	0
64	0	1	0
957	785	1	0
972	1366	1	0
1235	750	1	0
654	495	1	0
567	239	1	0
925	653	-1	0
78	107	1	0
434	1291	-1	0
799	559	1	0
930	548	-1	0
1301	2198	1	0
321	612	1	0
437	486	1	0
1061	1209	1	0
101	122	1	0
785	679	1	0
138	521	1	0
398	358	1	0
2381	46	1	0
283	2000	1	0
132	60	1	0
2597	1439	1	0
42	362	1	0
471	1704	-1	0
963	1188	-1	0
1719	927	1	0
418	1299	1	0
1145	503	1	0
750	1763	1	0
138	203	1	0
283	2004	1	0
1190	447	1	0
340	755	1	0
721	658	1	0
1561	852	1	0
3008	1071	1	0
78	306	1	0
153	3067	1	0
729	2704	1	0
450	144	1	0
1032	1601	1	0
420	58	1	0
1217	908	1	0
325	772	-1	0
249	0	1	0
451	1067	1	0
1541	262	-1	0
19	480	1	0
514	579	1	0
1473	579	1	0
1898	1429	1	0
134	660	1	0
1439	773	1	0
482	486	1	0
427	517	1	0
1694	1877	1	0
933	2079	1	0
10	491	1	0
585	2538	1	0
1529	2492	1	0
1484	2277	1	0
13	0	1	0
408	511	1	0
469	773	1	0
628	977	1	0
723	508	1	0
639	583	1	0
979	679	1	0
482	1926	1	0
1949	2808	1	0
85	1241	1	0
1670	3112	1	0
710	1523	1	0
504	1242	1	0
730	491	-1	0
138	495	1	0
507	541	1	0
1301	1538	1	0
1273	1196	-1	0
779	1402	-1	0
1402	1695	1	0
568	679	1	0
1636	962	1	0
398	467	1	0
2590	1251	1	0
499	703	-1	0
591	755	-1	0
344	2467	1	0
642	807	1	0
442	2487	1	0
275	840	1	0
343	1638	1	0
548	306	1	0
999	769	1	0
461	555	1	0
104	259	1	0
491	2659	1	0
52	801	1	0
690	30	1	0
78	2326	-1	0
636	1850	1	0
344	399	1	0
1446	579	1	0
451	1045	-1	0
2425	513	1	0
260	773	-1	0
1184	1599	-1	0
503	1940	1	0
1190	480	1	0
826	2652	1	0
93	2680	1	0
430	486	1	0
1868	535	1	0
1186	1261	1	0
984	660	1	0
614	679	1	0
34	0	1	0
512	2279	1	0
756	2785	1	0
922	653	1	0
1186	946	1	0
1182	1184	1	0
97	0	1	0
1981	789	1	0
750	894	1	0
1511	1487	1	0
1815	464	1	0
2084	3174	1	0
600	962	1	0
567	716	1	0
1186	591	1	0
736	505	1	0
710	820	1	0
546	795	1	0
1086	1200	-1	0
218	494	-1	0
419	1931	1	0
511	278	1	0
612	583	1	0
1163	972	1	0
1197	1607	1	0
1942	1603	-1	0
138	1468	1	0
1	961	1	1
857	1941	1	0
947	1503	1	0
461	2600	1	0
71	536	1	0
2486	174	1	0
1532	2311	1	0
117	0	1	0
2400	2373	1	0
6	2870	1	0
384	2113	1	0
398	373	1	0
466	495	1	0
172	9	1	0
38	1084	1	1
27	30	-1	0
610	581	-1	0
1932	650	1	0
7	502	1	0
440	783	1	0
761	70	1	0
885	576	1	0
1549	1857	1	0
20	496	1	0
28	0	1	1
629	860	1	0
667	447	1	0
1192	2843	1	0
575	19	1	0
716	524	1	0
398	258	1	0
408	1789	1	0
372	2267	1	0
407	2633	1	0
411	1346	1	0
790	2379	1	0
767	396	1	0
7	508	1	0
567	1009	1	0
260	1074	1	0
1011	755	1	0
180	677	1	0
1095	562	1	0
69	1806	1	0
668	421	-1	0
1249	261	1	0
502	781	1	0
2581	71	1	0
319	533	1	0
451	1172	1	0
781	579	1	0
269	269	1	0
18	262	-1	0
546	531	1	0
398	396	1	0
48	534	1	0
398	166	1	0
65	491	1	0
461	594	1	0
42	1256	1	1
398	429	1	0
2205	585	1	0
42	59	1	0
574	772	1	0
1561	2545	1	0
1243	686	1	0
139	1366	1	0
3166	1869	1	0
1675	1877	1	0
668	679	-1	0
71	2098	1	0
220	1807	1	0
1257	4	1	0
1727	1607	1	0
1159	1943	1	0
642	4	-1	0
128	1402	1	0
1	3286	1	0
3006	474	1	0
633	778	1	0
636	663	1	0
1102	1121	1	0
1511	946	1	0
137	679	1	0
1073	685	1	0
2987	2452	1	0
2787	1379	1	0
802	582	-1	0
886	841	1	0
467	0	1	0
1715	679	1	0
2639	2125	1	0
484	486	1	0
588	699	1	0
1851	574	1	0
496	306	1	0
1525	472	1	0
52	277	1	0
325	789	1	0
7	656	-1	0
1655	785	1	0
1158	277	1	0
1839	480	1	0
47	897	1	0
675	1507	1	0
629	306	1	0
1500	2935	1	0
826	2748	1	0
737	802	1	0
348	580	1	0
737	808	1	0
1732	1607	1	0
33	1402	-1	0
600	660	1	0
415	518	1	0
1359	339	1	0
1648	2927	1	0
52	1400	1	0
1186	16	1	0
177	0	1	0
451	1149	1	0
1275	984	1	0
2001	3478	1	0
1892	581	-1	0
435	962	1	0
1186	1960	1	0
1679	1428	1	0
1181	30	1	0
27	594	-1	0
635	524	1	0
54	486	1	0
395	486	1	0
427	2062	1	0
1868	1492	1	0
48	480	1	1
636	99	1	0
642	917	1	0
148	518	1	0
136	535	1	0
721	1291	1	0
398	113	1	0
2699	858	1	0
1521	387	1	0
750	1754	1	0
1149	2517	1	0
472	731	-1	0
626	278	1	0
624	769	1	0
45	1724	1	1
1806	1482	1	0
434	1303	-1	0
2117	1487	1	0
2187	1379	1	0
737	88	1	0
1201	2305	1	0
2491	841	1	0
134	1348	1	0
1730	1943	1	0
1317	1689	1	0
736	333	1	0
509	562	1	0
1190	2135	1	0
469	1677	1	0
2432	268	1	0
434	979	-1	0
1249	592	1	0
875	582	-1	0
507	2458	1	0
479	1748	1	0
1947	3127	1	0
403	660	1	0
1801	387	1	0
1620	841	1	0
72	582	-1	0
748	1251	1	0
2823	1379	-1	0
0	63	-1	0
2386	2806	1	0
718	583	1	0
869	1364	1	0
642	2061	-1	0
802	660	-1	0
1595	2725	1	0
422	583	1	0
1217	3229	1	0
420	1126	1	0
29	518	1	0
511	1954	1	0
238	650	-1	0
847	657	1	0
1089	1004	1	0
567	519	1	0
983	495	1	0
275	580	1	0
1926	3095	1	0
434	1214	1	0
750	1757	1	0
1011	772	1	0
434	1246	1	0
499	995	1	0
626	993	1	0
1560	1809	-1	0
588	962	1	0
235	841	1	0
263	209	1	0
120	277	1	0
810	387	1	0
1223	1035	1	0
858	677	1	0
1490	977	1	0
1436	396	1	0
375	0	1	0
567	772	1	0
1996	1030	1	0
134	13	1	0
855	844	1	0
257	917	1	0
45	1709	1	0
434	1290	-1	0
172	185	1	0
1050	1957	1	0
1580	464	1	0
1121	1253	1	0
1449	480	1	0
1144	474	1	0
812	3578	-1	0
1760	536	1	0
569	665	1	0
19	1025	-1	1
1867	1885	1	0
1541	1279	-1	0
514	406	1	0
1501	1255	1	0
1603	543	1	0
256	2398	1	0
440	583	1	0
2767	2792	1	0
458	796	-1	0
1848	79	1	0
451	1044	1	0
784	70	1	0
398	151	1	0
52	1417	1	0
1727	594	1	0
699	583	1	0
48	399	1	0
721	826	-1	0
1883	1020	1	0
773	3172	1	0
1355	542	1	0
1513	12	1	0
497	686	1	0
3	0	1	1
483	486	1	0
1654	492	1	0
979	1199	-1	0
823	70	1	0
497	1447	1	0
729	1931	1	0
1543	3621	1	0
12	1417	1	0
785	766	1	0
451	590	1	0
69	555	1	0
642	2708	-1	0
451	428	1	0
188	657	1	0
527	1981	1	0
851	946	1	0
778	1910	1	0
856	789	1	0
29	541	1	1
527	497	1	0
2009	1020	1	0
1301	1570	1	0
1164	1729	1	0
71	2087	1	0
2140	1409	1	0
567	255	1	0
2331	1220	1	0
2650	1333	1	0
857	585	1	0
1701	2020	1	0
672	576	1	0
3014	1256	1	0
2783	896	1	0
138	1889	1	0
626	1558	1	0
135	1804	1	0
982	56	-1	0
319	16	1	0
1197	879	1	0
825	70	1	0
588	508	1	0
3233	3032	1	0
863	161	1	0
406	2255	1	0
260	4	1	0
361	518	1	0
3126	1529	1	0
471	1734	1	0
838	657	1	0
354	4	1	0
42	535	1	0
138	407	1	0
3277	1025	1	0
2227	1122	1	0
67	502	1	0
469	827	-1	0
471	3626	1	0
812	990	1	0
626	1525	1	0
434	519	-1	0
278	785	-1	0
1048	542	-1	0
493	22	1	0
7	804	1	0
1215	2897	1	0
161	524	1	0
329	379	1	0
1320	252	1	0
2990	396	1	0
818	12	1	0
479	621	1	0
282	574	1	0
562	663	1	0
715	508	1	0
1063	396	-1	0
1014	1009	-1	0
738	562	1	0
135	1364	1	0
2685	2020	1	0
654	523	1	0
29	917	1	0
562	1402	1	0
202	1429	1	0
2378	1850	1	0
3099	318	1	0
2968	726	1	0
716	1190	1	0
17	0	1	0
1834	495	1	0
673	801	1	0
1400	59	1	0
2896	2366	1	0
1416	1642	1	0
3071	3285	1	0
257	519	1	0
1920	1891	1	0
842	71	1	0
130	554	1	0
48	502	1	0
398	421	1	0
2094	506	1	0
513	541	1	0
395	638	1	0
1296	964	1	0
944	248	1	0
5	917	1	0
671	2017	1	0
737	208	1	0
1040	524	1	0
590	2702	1	0
184	306	1	0
3174	2625	1	0
3	956	1	0
811	593	1	0
16	508	1	0
626	1560	1	0
1122	56	1	0
155	0	1	0
1237	964	1	0
519	486	1	0
218	21	1	0
359	406	1	0
624	3216	1	0
1190	529	1	0
497	142	1	0
134	1326	1	0
398	489	-1	0
699	582	1	0
1128	56	1	0
721	518	1	0
737	661	1	0
71	2093	1	0
398	78	1	0
874	15	1	0
813	2062	1	0
1214	1242	1	0
434	1218	1	0
497	542	1	0
489	69	1	0
3	592	-1	0
2725	2779	1	0
1399	1638	1	0
1111	13	1	0
619	976	1	0
434	122	-1	0
2608	3585	1	0
511	358	1	0
1943	558	1	0
37	368	1	1
398	63	1	0
478	70	1	0
1599	494	1	0
1521	1371	-1	0
512	486	1	0
42	1464	1	1
600	41	1	0
427	1477	1	0
989	695	-1	0
38	1324	-1	1
546	590	1	0
0	826	1	0
384	598	1	0
502	1425	1	0
511	824	1	0
737	226	1	0
243	1410	1	0
1123	858	1	0
398	279	1	0
95	2402	1	0
492	579	1	0
592	426	-1	0
736	1374	1	0
847	545	1	0
979	2443	-1	0
2575	334	1	0
257	548	1	0
752	523	1	0
912	826	-1	0
19	141	1	1
42	789	1	0
1055	541	1	0
626	1529	1	0
52	497	1	0
524	2378	-1	0
2962	731	1	0
439	4	1	0
52	1433	1	0
398	460	1	0
2826	1068	1	0
1134	410	1	0
434	248	1	0
198	421	1	0
2092	506	1	0
449	1612	1	0
947	1007	-1	0
3074	3332	1	0
260	2366	1	0
684	294	1	0
2558	1886	1	0
428	1421	1	0
603	579	1	0
1245	1296	1	0
458	13	-1	0
42	553	1	1
187	2850	1	0
2429	2821	1	0
442	2482	1	0
138	1242	1	0
44	1007	-1	1
401	812	1	0
504	946	-1	0
396	860	1	0
470	486	1	0
1964	63	1	0
2518	1492	1	0
274	583	1	0
1717	1424	-1	0
199	755	1	0
369	1297	-1	0
244	772	1	0
1500	522	1	0
1654	260	1	0
451	1158	1	0
2999	1016	1	0
472	1052	-1	0
246	0	1	0
1671	3269	1	0
1894	2891	1	0
3176	3628	1	0
281	591	1	0
572	659	1	0
42	1190	-1	1
138	1900	1	0
571	410	1	0
664	504	1	0
2596	1435	1	0
52	1446	-1	0
7	990	1	0
420	1937	1	0
42	55	1	0
363	56	-1	0
1394	250	1	0
398	196	1	0
675	537	1	0
2107	3147	1	0
398	303	1	0
1327	542	1	0
95	475	1	0
87	2684	1	0
2563	2978	1	0
868	576	1	0
2061	610	1	0
2852	2535	1	0
621	524	1	0
736	826	-1	0
707	679	1	0
547	1754	1	0
979	860	-1	0
157	0	1	0
257	144	1	0
723	1424	-1	0
19	1250	1	1
474	524	1	0
549	486	1	0
116	508	1	0
652	1070	1	0
581	1075	1	0
1280	200	1	0
7	663	1	0
268	250	1	0
679	1053	1	0
398	189	1	0
542	486	1	0
3181	3635	1	0
2155	713	1	0
37	0	1	0
1801	1844	1	0
230	259	1	0
2356	1910	1	0
1626	1070	1	0
567	1061	1	0
18	653	-1	0
511	1950	1	0
188	1515	1	0
418	2163	-1	0
1401	59	1	0
178	1059	-1	0
398	244	1	0
862	576	1	0
1993	962	1	0
685	583	-1	0
885	1402	1	0
244	421	-1	0
1841	17	1	0
844	3635	1	0
344	3152	1	0
1846	480	1	0
1713	679	1	0
1738	1207	1	0
261	810	1	0
1399	1640	1	0
589	2314	1	0
398	294	1	0
641	590	1	0
3081	773	1	0
999	590	1	0
472	486	1	0
2523	268	1	0
1000	656	1	0
767	592	1	0
1654	55	1	0
434	969	-1	0
632	810	1	0
398	378	1	0
782	70	1	0
334	518	1	0
2311	841	1	0
2564	1961	1	0
499	1048	-1	0
1049	3559	1	0
485	1201	-1	0
430	495	1	0
455	16	1	0
1144	925	1	0
832	646	1	0
261	486	1	0
48	591	1	0
418	826	-1	0
2524	826	-1	0
514	1135	1	0
1644	306	1	0
1360	686	1	0
434	590	1	0
2629	717	1	0
1331	542	1	0
2268	516	1	0
1464	901	1	0
2876	3419	1	0
36	837	1	0
132	2557	-1	0
548	550	1	0
2972	1126	1	0
173	21	1	0
1701	966	1	0
67	290	1	0
15	163	-1	0
1060	2164	1	0
1598	494	1	0
1336	1	1	0
677	755	1	0
194	524	1	0
540	1429	-1	0
511	542	1	0
896	772	1	0
471	1680	1	0
275	801	1	0
2600	2153	1	0
430	1923	1	0
1730	1256	1	0
42	1460	1	0
451	266	1	0
348	1869	1	0
13	1496	-1	0
1183	650	1	0
2063	269	1	0
2905	1777	1	0
398	343	1	0
636	841	-1	0
176	447	1	0
114	590	1	0
614	204	1	0
563	260	1	0
1123	366	1	0
1255	4	1	0
771	608	1	0
627	537	1	0
989	1155	1	0
422	2143	1	0
1703	131	1	0
605	2342	1	0
449	1848	1	0
572	158	1	0
1717	504	1	0
134	495	1	0
771	521	1	0
1393	713	1	0
1197	3030	1	0
982	657	1	0
750	1780	1	0
1282	91	1	0
585	2680	1	0
1100	13	1	0
592	502	-1	0
562	2439	1	0
459	2959	1	0
48	584	1	1
180	92	1	0
1201	516	1	0
567	1077	1	0
69	622	1	0
737	244	1	0
10	1148	1	1
2889	1336	1	0
433	486	1	0
543	1059	1	0
858	576	1	0
626	1260	1	0
435	576	1	0
428	56	1	0
1313	290	1	0
71	2106	1	0
1561	3082	1	0
1190	426	1	0
207	0	1	0
1596	494	1	0
42	1491	-1	0
406	650	-1	0
1778	989	1	0
427	1367	1	0
1595	2751	1	0
2949	1379	1	0
990	788	1	0
586	16	1	0
729	608	1	0
243	21	1	0
1015	58	1	0
768	621	1	0
277	306	1	0
458	410	1	0
839	1804	1	0
13	536	1	1
48	552	1	1
128	396	1	0
518	2141	1	0
138	1121	-1	0
670	961	1	0
3272	3749	-1	0
498	503	1	0
989	1025	-1	0
606	523	1	0
750	533	1	0
169	1402	1	0
1259	4	1	0
476	318	1	0
736	12	1	0
314	355	1	0
534	2448	1	0
52	508	1	1
578	716	1	0
1841	513	1	0
449	263	1	0
37	2294	1	0
1301	1410	1	0
132	1181	1	0
422	2126	1	0
1023	699	1	0
681	227	1	0
268	1608	1	0
485	1104	1	0
737	262	1	0
134	1341	1	0
188	4	1	0
971	2267	1	0
1595	2720	1	0
737	775	1	0
152	486	1	0
1140	1360	1	0
451	1137	1	0
1948	2498	1	0
514	1374	1	0
2233	2077	1	0
626	1410	1	0
459	589	1	0
2959	2035	1	0
1366	1181	1	0
636	746	1	0
1500	1209	-1	0
114	1044	1	0
933	685	1	0
1421	59	1	0
2248	1506	1	0
511	1389	1	0
372	1973	1	0
48	579	1	0
148	941	1	0
2166	2481	1	0
536	1241	1	0
485	879	1	0
408	2382	1	0
69	671	1	0
45	548	1	0
1273	788	1	0
2282	573	1	0
538	1121	1	0
794	3298	1	0
450	699	1	0
673	542	1	0
947	1658	1	0
914	650	-1	0
677	677	1	0
1347	1410	1	0
497	204	1	0
864	653	1	0
779	688	1	0
1100	1606	1	0
398	59	1	0
627	790	1	0
434	1278	-1	0
1214	2214	1	0
1172	542	1	0
7	2153	1	1
511	254	1	0
398	163	1	0
440	660	1	0
747	533	-1	0
882	523	1	0
450	504	1	0
187	185	1	0
1296	290	1	0
478	1491	1	0
7	1426	1	0
2386	2274	1	0
125	2597	1	0
2597	2643	1	0
283	291	1	0
1048	508	1	0
1195	3379	1	0
73	608	1	0
2721	2423	1	0
1486	512	1	0
2993	1730	1	0
1396	1637	1	0
1498	533	1	0
7	266	1	0
1086	2111	-1	0
37	864	1	0
1630	818	1	0
88	0	1	0
445	653	1	0
2733	1648	1	0
431	70	1	0
451	709	1	0
1953	1742	1	0
38	700	1	1
1038	1547	1	0
399	984	1	0
138	1890	1	0
392	486	1	0
243	1953	1	0
512	592	1	0
476	1420	1	0
1152	16	1	0
1923	1607	1	0
471	91	1	0
429	22	1	0
2308	536	1	0
947	1718	1	0
42	512	1	0
476	237	-1	0
434	1236	1	0
276	380	1	0
209	677	-1	0
636	186	1	0
2612	3043	1	0
3223	3277	1	0
1695	1774	1	0
1439	1643	-1	0
1210	841	1	0
1545	1125	1	0
42	0	1	0
433	504	1	0
2204	652	1	0
2666	2594	1	0
1043	2033	1	0
771	464	1	0
1406	2939	1	0
567	795	1	0
42	957	1	1
492	508	-1	0
139	1220	1	0
1916	591	1	0
626	1536	1	0
503	2566	1	0
169	527	-1	0
79	576	1	0
750	1784	1	0
893	1402	-1	0
1393	1074	-1	0
348	897	1	0
1671	2228	1	0
2667	3393	1	0
45	1746	-1	0
450	644	1	0
422	2128	1	0
567	965	1	0
82	990	1	0
586	255	1	0
690	576	1	0
401	841	-1	0
1391	518	1	0
442	1804	1	0
513	976	1	0
642	965	1	0
1214	4	1	0
497	2165	-1	0
1976	1373	1	0
466	2082	1	0
1508	45	1	0
657	841	1	0
1017	785	1	0
1129	3271	1	0
567	4	1	0
1704	291	1	0
626	260	-1	0
173	0	1	0
2773	3232	1	0
95	2692	1	0
1669	1877	1	0
514	557	1	0
1214	2147	-1	0
871	204	1	0
1091	961	1	0
458	312	1	0
1876	956	1	0
531	512	1	0
69	1366	1	0
484	1059	1	0
48	530	1	1
450	572	1	0
434	1316	-1	0
1043	679	1	0
458	1448	1	0
48	590	1	0
1444	893	1	0
355	59	1	0
539	80	1	0
387	518	1	0
362	486	1	0
52	558	1	0
2153	1743	1	0
451	1177	1	0
1365	590	1	0
3090	3309	1	0
44	1641	1	0
334	0	1	0
256	1589	1	0
446	2486	1	0
2997	1043	1	0
447	69	1	0
1671	1607	1	0
42	56	1	0
571	1049	1	0
2815	3278	1	0
3243	1201	1	0
3271	1566	1	0
182	655	1	0
130	2838	1	0
434	1252	-1	0
429	553	1	0
729	2974	1	0
257	0	1	0
499	1020	-1	0
45	531	1	0
2373	2077	1	0
1332	260	1	0
1102	1627	1	0
523	1126	-1	0
499	978	1	0
1144	1980	1	0
3200	1904	-1	0
665	3296	1	0
427	1975	1	0
114	541	1	0
11	387	1	0
2437	66	1	0
59	1850	1	0
1945	497	1	0
412	447	-1	0
572	2060	1	0
404	507	1	0
60	3139	1	0
503	946	-1	0
864	576	1	0
1603	990	1	0
2230	521	1	0
3072	2148	1	0
1603	867	1	0
431	2439	1	0
327	58	1	0
1103	1743	1	0
764	506	1	0
52	1418	1	0
1148	709	1	0
790	3179	1	0
987	120	-1	0
2534	237	1	0
257	653	1	0
528	486	1	0
1607	608	1	0
36	1830	1	0
484	15	1	0
2038	612	1	0
43	3399	1	0
680	583	1	0
1280	755	1	0
511	1384	1	0
153	700	1	0
121	46	1	0
2035	612	1	0
134	1337	1	0
1069	2157	1	0
829	70	1	0
275	1172	1	0
640	523	1	0
1189	1429	1	0
2613	3587	1	0
430	70	1	0
600	790	1	0
45	1691	1	0
867	1258	1	0
3	410	-1	0
1394	2030	1	0
1918	3492	1	0
1102	1629	1	0
815	533	1	0
427	1621	1	0
96	12	1	0
1551	545	1	0
1541	1283	-1	0
138	426	1	0
642	1113	1	0
579	772	1	0
605	2988	1	0
133	23	1	0
465	535	1	0
497	1053	1	0
458	826	-1	0
429	548	1	0
36	1822	1	1
2111	558	1	0
547	535	1	0
636	518	1	0
808	70	1	0
1589	868	1	0
503	545	1	0
427	2247	1	0
128	454	1	0
977	524	1	0
398	127	1	0
398	260	1	0
43	1257	1	0
750	1776	1	0
685	826	-1	0
1634	491	1	0
398	269	1	0
7	946	1	0
3178	3494	1	0
136	1690	1	0
1027	1121	1	0
675	1515	1	0
496	2520	1	0
1343	542	1	0
2058	1258	1	0
451	1056	1	0
610	1393	1	0
782	1750	1	0
1102	1632	1	0
124	860	1	0
95	2630	1	0
1702	480	1	0
627	16	1	0
750	910	1	0
13	63	1	0
1929	548	1	0
2490	3704	1	0
339	1059	-1	0
1965	63	1	0
741	562	1	0
1103	1549	1	0
1560	3255	1	0
38	977	1	1
86	962	1	0
1058	785	1	0
434	1219	1	0
1168	518	1	0
716	447	1	0
1731	1429	1	0
451	841	-1	0
1089	826	-1	0
550	951	1	0
1556	3614	1	0
737	255	1	0
1902	1630	1	0
1947	1051	1	0
125	0	1	0
1215	1424	1	0
138	760	1	0
742	2542	1	0
499	725	1	0
2180	30	1	0
661	841	1	0
1301	342	1	0
1518	12	1	0
2134	3663	1	0
19	2536	-1	0
1864	15	1	0
1595	2652	1	0
498	91	1	0
2517	846	1	0
904	4	1	0
609	580	1	0
2111	464	1	0
794	2643	1	0
396	677	-1	0
675	910	1	0
588	120	1	0
48	633	1	0
344	402	1	0
684	37	1	0
78	713	1	0
2429	166	1	0
52	911	1	0
398	139	1	0
658	266	1	0
712	524	1	0
1270	657	1	0
353	593	1	0
642	671	1	0
1214	533	1	0
172	0	1	0
736	1467	1	0
77	149	1	0
741	547	1	0
3204	1379	1	0
1321	542	1	0
78	699	1	0
2119	908	1	0
1221	917	1	0
2555	544	1	0
63	541	1	0
311	917	1	0
134	46	1	0
78	2321	1	0
1293	542	1	0
1064	1376	1	0
