136	881	1	0
499	628	1	0
138	1155	1	0
748	860	1	0
1880	956	1	0
1970	3072	1	0
359	63	1	0
675	1220	1	0
114	552	1	0
398	43	1	0
505	542	1	0
434	204	1	0
736	2047	1	0
340	250	-1	0
3109	3569	1	0
220	652	-1	0
1427	1737	1	0
1603	515	1	0
963	560	1	0
260	2164	-1	0
511	1242	1	0
2824	3285	1	0
72	504	1	0
524	454	1	0
283	576	1	0
880	3519	1	0
116	1220	1	0
1453	533	1	0
571	1969	1	0
184	1515	1	0
135	2217	1	0
1341	542	1	0
398	241	1	0
1071	163	1	0
571	295	1	0
78	656	1	0
979	306	1	0
867	2343	1	0
675	583	1	0
404	2142	1	0
534	70	1	0
265	0	1	0
45	1704	1	1
1140	447	1	0
283	2005	1	0
2658	1254	1	0
2086	3674	1	0
511	333	1	0
1482	2996	1	0
853	70	1	0
389	0	1	0
434	1212	1	0
614	3737	1	0
319	4	1	0
1847	480	1	0
449	1187	1	0
394	0	1	0
1236	3402	-1	0
457	659	1	0
425	946	-1	0
1036	524	1	0
36	1831	1	0
44	1503	1	0
275	807	1	0
402	285	1	0
932	92	1	0
896	306	1	0
398	317	1	0
1390	2631	1	0
1603	1746	1	0
617	1077	1	0
263	2388	1	0
450	772	1	0
347	1121	1	0
491	1650	1	0
571	1335	1	0
3117	3574	1	0
1529	22	1	0
138	355	1	0
415	511	1	0
398	174	1	0
110	396	-1	0
924	2062	1	0
575	1092	1	0
48	577	1	0
789	1296	1	0
594	713	1	0
52	99	1	1
85	1877	-1	0
1833	535	1	0
693	579	-1	0
1365	1346	1	0
1129	56	1	0
1595	2727	1	0
406	352	1	0
803	2834	1	0
627	241	-1	0
2121	1297	1	0
846	480	1	0
1748	841	1	0
418	70	1	0
801	2741	1	0
630	583	-1	0
443	2187	-1	0
313	592	1	0
507	486	1	0
47	2515	1	0
514	268	-1	0
737	181	1	0
66	0	1	0
451	1129	1	0
3057	312	1	0
2542	816	1	0
2169	860	1	0
398	425	1	0
2948	2386	1	0
664	583	1	0
1197	2640	1	0
905	772	1	0
1102	1624	1	0
737	707	1	0
38	660	1	0
1482	1360	1	0
927	163	1	0
1399	13	1	0
2122	1297	1	0
443	553	1	0
442	2493	1	0
36	1843	1	0
2840	2606	1	0
224	841	1	0
891	755	1	0
1029	524	1	0
1243	990	1	0
335	612	-1	0
78	250	1	0
2870	601	1	0
275	1242	1	0
78	1032	-1	0
251	59	1	0
496	2901	1	0
44	1549	-1	0
576	495	-1	0
458	572	1	0
2665	555	1	0
657	670	1	0
69	966	1	0
552	486	1	0
2003	1328	1	0
896	562	1	0
1622	1459	1	0
148	909	1	0
690	3134	1	0
1114	23	1	0
632	278	1	0
148	940	1	0
480	1607	1	0
565	16	1	0
1484	2275	1	0
36	63	1	0
237	3016	1	0
451	1161	1	0
578	653	1	0
439	3000	1	0
556	2076	1	0
589	182	1	0
1501	1429	1	0
132	403	1	0
982	1241	-1	0
983	1677	1	0
1758	1874	1	0
1301	946	-1	0
429	56	1	0
499	32	-1	0
2091	3743	1	0
896	204	1	0
422	2127	1	0
542	2265	1	0
398	92	1	0
874	2507	1	0
1819	2957	1	0
932	984	1	0
415	2249	1	0
557	838	1	0
1517	962	1	0
1102	99	1	0
1134	3319	1	0
375	562	1	0
675	704	1	0
912	1241	1	0
95	2272	1	0
933	2010	1	0
567	1100	1	0
1763	13	1	0
499	998	1	0
1101	56	1	0
1695	1998	-1	0
151	1424	1	0
2350	217	1	0
463	2423	1	0
321	306	1	0
148	901	1	0
181	0	1	0
267	542	1	0
419	486	1	0
968	1234	1	0
1144	277	1	0
1175	523	1	0
449	1607	1	0
134	1346	1	0
1548	1515	1	0
36	420	1	0
1113	755	1	0
588	917	1	0
874	41	1	0
571	984	1	0
422	548	1	0
737	823	1	0
1144	1437	1	0
511	917	1	0
3184	1845	1	0
1359	541	1	0
2819	898	1	0
281	0	1	0
116	682	1	0
2362	3333	1	0
689	583	1	0
626	290	1	0
589	685	1	0
243	1172	1	0
268	592	1	0
1872	535	1	0
184	576	1	0
715	712	1	0
922	1261	1	0
918	2772	1	0
531	1003	1	0
2649	2247	1	0
482	16	1	0
599	524	1	0
450	421	1	0
1876	544	1	0
426	486	1	0
1843	30	1	0
476	3510	1	0
499	1044	-1	0
398	57	1	0
434	1292	-1	0
1113	917	1	0
1442	2221	-1	0
262	0	1	0
1791	1743	1	0
203	241	1	0
492	13	1	0
588	46	1	0
2292	2685	1	0
2961	2244	1	0
3010	1915	1	0
270	2050	1	0
2124	3653	1	0
605	576	1	0
499	962	1	0
20	593	1	0
173	755	1	0
1866	976	1	0
226	653	1	0
1449	1607	1	0
735	2388	1	0
415	1414	1	0
1779	2787	1	0
282	1424	1	0
61	508	1	0
2088	2496	1	0
141	0	1	0
571	1476	1	0
1050	589	1	0
37	2300	1	0
1066	2561	1	0
1485	3081	1	0
402	231	1	0
297	0	1	0
1463	579	1	0
794	2084	1	0
953	504	-1	0
1423	1640	1	0
869	840	1	0
434	1294	-1	0
860	3062	1	0
562	576	1	0
29	906	1	0
29	517	1	0
477	511	1	0
750	1773	1	0
512	1396	1	0
716	396	-1	0
502	486	1	0
591	660	1	0
1048	1163	1	0
750	1772	1	0
1812	1296	1	0
495	486	1	0
2773	2956	1	0
1140	859	1	0
675	1009	1	0
69	540	1	0
429	524	1	0
849	990	1	0
45	1657	1	0
710	977	1	0
1418	59	1	0
1242	4	1	0
177	144	1	0
1157	323	1	0
1060	540	-1	0
135	583	1	0
315	1261	1	0
849	977	1	0
304	12	1	0
802	70	1	0
479	2267	1	0
627	70	1	0
914	646	1	0
3041	2799	1	0
499	1023	-1	0
2813	1397	1	0
2048	277	1	0
138	1181	1	0
410	962	1	0
485	783	1	0
1779	2610	1	0
2308	923	1	0
698	841	-1	0
609	2503	1	0
477	555	1	0
1124	607	1	0
2543	638	1	0
1212	92	1	0
1146	590	1	0
352	0	1	0
784	524	1	0
690	739	1	0
720	964	1	0
281	1511	1	0
636	2223	1	0
418	940	1	0
1608	494	1	0
257	545	1	0
1595	2743	1	0
963	521	1	0
1841	1487	1	0
444	56	1	0
401	206	1	0
427	1239	1	0
242	508	1	0
428	486	1	0
415	2250	1	0
627	984	1	0
600	679	1	0
2675	3498	1	0
466	1379	-1	0
484	860	1	0
604	410	-1	0
1236	2020	1	0
301	591	1	0
986	486	-1	0
45	1740	-1	1
422	2130	1	0
509	581	1	0
941	1429	1	0
451	581	1	0
430	1926	1	0
624	396	-1	0
220	685	1	0
398	363	1	0
662	1506	1	0
967	950	1	0
737	656	1	0
1301	260	1	0
268	660	1	0
260	2163	-1	0
398	119	1	0
42	1458	1	1
195	2847	1	0
134	846	1	0
1716	770	1	0
54	1686	1	0
427	821	1	0
1177	16	1	0
1072	508	1	0
233	12	1	0
272	0	1	0
415	706	1	0
1610	3602	1	0
2617	3043	1	0
1760	581	1	0
398	379	1	0
1013	2044	1	0
2496	841	1	0
477	1355	1	0
1643	1324	-1	0
632	548	1	0
407	512	1	0
947	1650	1	0
384	1297	1	0
1384	541	1	0
219	495	1	0
479	555	1	0
1603	2887	1	0
398	309	1	0
420	250	1	0
1319	542	1	0
675	593	1	0
2725	1445	1	0
735	426	1	0
128	548	1	0
2573	584	1	0
1857	634	1	0
1270	306	1	0
1651	917	1	0
2669	2594	1	0
826	2603	1	0
7	503	1	0
101	755	1	0
398	420	1	0
503	772	1	0
3086	3645	1	0
138	1899	1	0
1395	59	1	0
2461	773	1	0
1141	1007	-1	0
128	4	1	0
449	277	1	0
1485	2176	1	0
420	503	1	0
381	956	-1	0
670	785	1	0
466	881	1	0
632	1234	1	0
426	1024	-1	0
2334	1913	1	0
1065	503	-1	0
1926	2242	1	0
588	760	1	0
25	956	1	0
2424	513	1	0
1267	958	1	0
473	979	1	0
202	841	1	0
2034	612	1	0
1566	533	1	0
3152	1001	1	0
134	1347	1	0
532	613	1	0
2461	537	-1	0
427	2929	-1	0
425	1435	1	0
25	679	1	0
804	3282	1	0
334	552	-1	0
665	1448	1	0
408	241	1	0
2664	532	1	0
133	12	1	0
1625	590	1	0
614	306	1	0
1666	1877	1	0
430	483	1	0
1012	545	1	0
453	559	1	0
503	2567	1	0
526	593	1	0
690	250	1	0
539	789	1	0
585	2576	1	0
399	659	1	0
442	2473	1	0
618	688	1	0
461	1638	1	0
260	56	1	0
1428	573	1	0
47	410	1	1
536	59	1	0
1195	3588	1	0
626	410	1	0
729	100	1	0
455	2602	1	0
572	789	1	0
457	1323	1	0
762	559	1	0
3036	2125	1	0
535	495	-1	0
79	679	1	0
45	1661	1	1
162	755	1	0
671	1096	1	0
358	508	1	0
45	1679	1	0
844	1821	1	0
1564	837	1	0
824	542	-1	0
341	396	-1	0
656	785	1	0
2169	3190	1	0
417	506	1	0
1663	1232	1	0
1695	1744	1	0
44	573	1	0
69	1728	1	0
1541	1273	-1	0
1395	1714	1	0
445	524	1	0
42	254	1	1
3262	2033	1	0
1378	2120	1	0
2199	496	1	0
2849	2341	1	0
1841	1744	1	0
455	532	1	0
269	0	1	0
134	1364	1	0
427	447	-1	0
642	772	1	0
2106	464	1	0
69	900	1	0
19	1323	1	1
2737	1033	1	0
19	504	1	0
1679	3102	1	0
690	726	1	0
225	262	1	0
1212	745	1	0
434	653	1	0
398	240	1	0
173	524	1	0
398	64	1	0
2319	789	-1	0
869	1254	1	0
2952	1366	1	0
1680	266	1	0
1301	2206	1	0
983	2601	1	0
600	508	1	0
786	1385	1	0
12	296	1	0
3005	474	1	0
797	1435	1	0
263	364	1	0
444	826	-1	0
932	1155	1	0
1167	1774	1	0
811	592	1	0
1031	582	1	0
1864	507	1	0
1828	1429	1	0
504	486	1	0
400	2877	1	0
920	653	1	0
793	70	1	0
2592	2699	1	0
36	1846	1	1
443	4	1	0
592	583	1	0
2736	1033	1	0
48	576	1	0
472	1048	1	0
2699	3105	1	0
736	859	1	0
1815	2637	1	0
698	917	1	0
851	1727	1	0
132	541	1	0
407	1121	-1	0
2839	1379	1	0
586	785	1	0
36	1814	1	0
1140	421	1	0
1695	1607	1	0
524	1612	1	0
1443	535	1	0
3149	1523	1	0
313	582	-1	0
2631	972	1	0
1373	541	1	0
1666	3470	1	0
947	268	-1	0
275	574	1	0
1595	1780	1	0
438	830	1	0
906	3599	1	0
484	574	1	0
1140	2123	1	0
1951	1742	1	0
48	619	1	0
3021	3483	1	0
478	1791	1	0
965	679	1	0
737	764	1	0
1237	268	1	0
2472	2501	1	0
16	0	1	0
683	663	1	0
995	841	1	0
1724	660	1	0
2933	1807	1	0
304	1174	1	0
766	3307	1	0
549	576	1	0
1259	1487	1	0
242	1607	1	0
1336	542	1	0
736	1429	1	0
337	541	1	0
1206	16	1	0
275	1103	1	0
2530	237	1	0
2381	591	1	0
546	583	1	0
945	1053	1	0
3130	2540	1	0
1141	827	-1	0
183	677	1	0
2786	2273	1	0
69	1792	1	0
440	1066	1	0
736	841	1	0
2692	2076	1	0
443	511	1	0
406	795	1	0
763	1487	1	0
972	1053	1	0
134	1352	1	0
466	1251	1	0
48	494	1	1
54	2711	1	0
116	2701	-1	0
78	671	1	0
244	250	1	0
2886	670	1	0
2221	2789	1	0
410	308	1	0
2788	3122	1	0
42	1220	1	0
327	0	1	0
458	2163	-1	0
637	699	1	0
442	1831	1	0
95	21	1	0
225	785	1	0
1150	16	1	0
786	2037	1	0
626	1531	1	0
427	1375	-1	0
44	1640	1	1
588	1253	1	0
426	582	-1	0
1643	1137	1	0
134	120	1	0
646	679	1	0
1920	1774	1	0
2642	2298	1	0
1521	12	1	0
929	12	-1	0
497	92	1	0
155	480	-1	0
571	1723	1	0
589	262	1	0
1101	1327	1	0
257	679	1	0
952	841	1	0
37	2289	1	0
1102	1633	1	0
457	810	1	0
1186	2411	1	0
1500	2273	1	0
52	278	1	1
420	2639	1	0
134	1370	-1	0
567	1092	1	0
135	1973	1	0
44	1635	1	0
434	1075	1	0
451	1132	1	0
504	165	1	0
542	860	1	0
2229	2952	1	0
1826	1429	1	0
42	1249	1	0
278	1607	-1	0
21	972	1	0
203	1402	1	0
276	1525	1	0
148	898	1	0
359	1263	1	0
1260	1796	1	0
2527	2123	1	0
979	790	1	0
434	712	-1	0
925	486	-1	0
250	677	1	0
1212	656	1	0
1314	542	1	0
1121	533	1	0
634	1420	1	0
138	447	1	0
78	1033	-1	0
806	2652	1	0
398	484	1	0
449	1749	1	0
588	984	1	0
2017	964	1	0
1780	2628	1	0
2361	1053	1	0
1949	2279	1	0
916	585	1	0
737	196	1	0
499	652	1	0
567	22	1	0
479	516	1	0
10	486	1	1
1140	917	1	0
466	533	1	0
771	929	1	0
1681	61	1	0
1070	785	1	0
12	2871	1	1
750	536	1	0
398	299	1	0
876	1525	1	0
992	806	1	0
1665	2820	1	0
1911	1774	1	0
826	3465	1	0
38	2680	1	1
139	2549	1	0
524	2379	-1	0
1415	2956	1	0
67	244	1	0
34	13	1	0
1045	524	1	0
896	30	1	0
531	860	1	0
427	909	1	0
499	1001	1	0
71	527	1	0
750	925	1	0
138	599	1	0
572	26	1	0
1500	1197	-1	0
398	469	1	0
2163	919	1	0
1089	755	1	0
1315	956	1	0
571	555	1	0
132	1372	1	0
1745	474	1	0
348	1487	1	0
2854	3232	1	0
429	2163	-1	0
2514	879	1	0
1102	519	1	0
2554	678	1	0
422	550	1	0
683	524	1	0
1810	1379	1	0
636	181	1	0
567	562	1	0
798	629	1	0
807	80	1	0
329	387	1	0
407	480	1	0
13	606	1	1
926	508	1	0
434	746	-1	0
807	4	1	0
594	766	1	0
1941	518	1	0
871	1148	1	0
3113	871	1	0
145	3322	1	0
737	577	1	0
13	387	1	0
2871	1438	1	0
522	533	1	0
260	1635	1	0
69	1750	1	0
1344	542	1	0
750	1782	1	0
664	508	-1	0
411	893	1	0
609	1638	1	0
272	387	-1	0
772	535	1	0
1317	59	1	0
1015	3077	1	0
2138	2125	1	0
2112	464	1	0
674	653	1	0
516	579	1	0
2623	3046	1	0
1672	1877	1	0
1322	2342	1	0
1567	976	1	0
1219	841	1	0
502	1411	1	0
359	4	1	0
381	58	1	0
974	518	-1	0
2597	2983	1	0
510	22	1	0
480	888	1	0
651	785	1	0
263	92	1	0
2540	976	1	0
434	1227	1	0
717	740	1	0
45	1738	-1	0
675	1498	1	0
458	159	1	0
638	785	1	0
591	16	-1	0
508	1241	1	0
1945	3027	1	0
571	660	1	0
337	51	1	0
1062	524	-1	0
511	833	1	0
434	1266	-1	0
735	679	1	0
869	574	1	0
7	120	1	0
807	592	1	0
531	4	-1	0
1102	1620	1	0
135	1886	1	0
1065	1393	-1	0
3034	2125	1	0
986	592	1	0
736	100	1	0
7	660	1	1
135	60	1	0
148	927	1	0
2623	3051	1	0
572	801	1	0
737	780	1	0
737	673	1	0
1248	4	1	0
427	656	1	0
546	1251	1	0
1982	962	1	0
427	717	1	0
737	706	1	0
707	1059	1	0
1208	144	1	0
421	70	1	0
20	2081	1	1
157	495	1	0
1508	1404	1	0
571	581	1	0
1087	508	1	0
148	897	1	0
1595	1935	1	0
59	582	1	0
979	242	-1	0
1147	662	1	0
1175	3555	1	0
654	3422	1	0
219	1638	-1	0
1137	2241	1	0
675	769	1	0
2667	3169	1	0
1449	944	1	0
664	486	-1	0
148	951	1	0
1214	1172	1	0
673	1248	1	0
3009	1822	1	0
479	1296	1	0
1596	1891	1	0
2468	2218	1	0
194	1230	1	0
47	503	1	0
42	296	1	0
408	1122	1	0
1625	308	1	0
992	3433	1	0
1560	841	1	0
1148	2619	1	0
2036	2443	1	0
1192	497	1	0
571	607	1	0
600	1007	1	0
1785	15	1	0
2732	3313	1	0
444	1470	1	0
1414	1713	1	0
1428	59	1	0
281	332	1	0
239	679	1	0
194	2331	1	0
398	416	1	0
243	0	1	0
1499	1331	1	0
1444	562	1	0
750	1112	-1	0
1541	1282	-1	0
134	1138	1	0
1395	1122	1	0
2243	3166	1	0
1941	1509	1	0
337	277	1	0
565	1121	1	0
779	250	-1	0
589	583	1	0
450	1861	1	0
134	1328	1	0
1568	410	1	0
1217	652	1	0
689	15	-1	0
128	16	1	0
292	0	1	0
896	657	1	0
49	503	1	0
710	680	1	0
408	1872	1	0
434	1063	1	0
710	674	1	0
71	864	1	0
410	486	1	0
1018	3650	1	0
1541	1170	1	0
565	583	1	0
792	70	1	0
79	486	1	0
268	840	1	0
411	2594	1	0
398	177	1	0
188	769	1	0
1186	1447	1	0
1562	2451	1	0
1374	2229	1	0
625	266	1	0
45	1647	1	0
2746	1885	1	0
481	3038	1	0
1431	59	1	0
609	159	1	0
1247	22	1	0
344	0	1	0
2359	531	1	0
2207	585	1	0
461	410	1	0
1141	159	1	0
492	59	-1	0
702	1415	1	0
466	1778	1	0
283	966	1	0
201	0	1	0
973	1241	-1	0
509	2031	1	0
2077	498	1	0
1927	312	1	0
562	755	1	0
449	79	1	0
2255	1265	1	0
7	2165	-1	0
546	447	1	0
45	1744	-1	0
45	1730	1	0
139	0	1	0
1453	521	1	0
1210	1472	1	0
447	63	1	0
3087	611	1	0
288	562	1	0
501	3383	1	0
2223	593	1	0
1190	891	1	0
710	576	1	0
475	671	1	0
1595	636	1	0
862	3315	1	0
1738	990	1	0
1739	2813	1	0
496	548	1	0
1395	646	-1	0
45	1650	1	0
2672	633	1	0
355	278	1	0
737	145	1	0
499	511	1	0
71	491	1	0
418	66	1	0
398	424	1	0
2368	543	1	0
979	1209	-1	0
365	0	1	0
266	656	1	0
48	638	1	1
173	1059	1	0
499	277	1	0
450	486	1	0
1894	1507	1	0
1166	16	1	0
997	512	1	0
2039	3633	1	0
80	677	1	0
2139	477	1	0
1182	712	1	0
844	1424	1	0
1194	2513	1	0
2794	1253	1	0
398	457	1	0
416	662	1	0
458	277	1	0
148	533	1	0
1070	508	1	0
753	70	1	0
567	1105	1	0
398	433	1	0
756	2779	1	0
2817	99	1	0
78	2259	1	0
99	766	1	0
873	2327	-1	0
499	1036	-1	0
405	518	1	0
784	653	1	0
3081	3626	-1	0
499	1007	1	0
389	583	-1	0
516	486	1	0
2215	841	-1	0
398	233	1	0
38	163	1	0
882	545	1	0
110	15	1	0
1261	542	1	0
745	4	1	0
1123	277	1	0
2459	716	1	0
1140	1038	1	0
1747	2758	1	0
464	506	1	0
544	3584	1	0
1048	1184	1	0
1936	592	1	0
2606	623	1	0
628	656	1	0
384	1877	1	0
869	2698	1	0
2353	682	1	0
257	825	1	0
944	504	1	0
572	962	1	0
1280	145	1	0
904	576	1	0
282	1297	1	0
1687	2453	1	0
202	612	1	0
786	639	1	0
327	504	1	0
10	1158	1	1
18	990	-1	0
434	1196	-1	0
194	804	1	0
625	524	1	0
2870	1409	1	0
605	3313	1	0
134	990	1	0
2941	2342	1	0
1309	956	1	0
1301	1589	1	0
1784	3568	1	0
1359	396	1	0
504	2633	1	0
2398	1299	1	0
721	295	1	0
2623	611	1	0
1819	2459	1	0
1952	2803	1	0
44	0	1	1
456	580	1	0
42	1475	1	0
1071	508	1	0
764	579	1	0
1048	590	1	0
499	1031	-1	0
702	574	1	0
1140	1974	1	0
824	688	1	0
1790	387	1	0
738	1445	1	0
466	2185	-1	0
12	650	-1	1
1395	1634	1	0
588	584	1	0
2477	89	1	0
408	1059	1	0
174	1377	-1	0
386	2695	1	0
947	646	-1	0
1561	1877	1	0
2179	185	1	0
596	491	1	0
875	773	-1	0
743	630	1	0
2070	1424	1	0
442	56	1	0
422	2135	1	0
1012	524	1	0
546	512	1	0
2261	498	1	0
45	1725	1	0
1391	59	1	0
1959	2284	1	0
451	594	1	0
1192	1607	1	0
408	2383	1	0
3117	3008	1	0
1595	2683	1	0
2602	1040	1	0
1444	579	1	0
148	861	1	0
1083	504	1	0
15	841	-1	0
507	591	1	0
313	306	-1	0
161	268	-1	0
2903	216	1	0
1467	3368	1	0
794	3375	1	0
420	354	1	0
671	990	1	0
398	218	1	0
1102	1628	1	0
304	296	1	0
1141	1686	1	0
1269	216	1	0
1209	1463	1	0
2882	1212	1	0
627	1316	-1	0
451	345	1	0
