671	1450	1	0
62	15	1	0
4517	0	-1	0
1149	91	1	0
4091	4401	1	0
534	677	1	0
474	2690	-1	0
292	3693	1	0
711	17	-1	0
255	1252	1	0
15	2885	1	0
2124	1581	1	0
4516	4802	1	0
2829	3195	1	0
4528	5411	1	0
1993	2689	-1	0
61	268	-1	1
3950	4047	1	0
2103	39	1	0
1625	2102	1	0
1621	1936	1	0
1818	1973	1	0
1796	2083	1	0
1060	1396	-1	0
554	19	1	0
2677	1217	1	0
1523	1679	1	0
3209	4040	1	0
4622	4959	1	0
1940	15	1	0
2713	306	1	0
2640	39	1	0
1	1559	1	1
2261	2449	1	0
4	1973	1	0
15	5717	1	0
3343	3820	1	0
1819	1858	1	0
1379	2501	1	0
442	601	1	0
4517	5605	1	0
2224	2453	1	0
367	489	1	0
3189	3373	1	0
3209	3976	1	0
2951	4723	1	0
3866	3409	1	0
264	468	-1	0
373	5130	1	0
389	1399	-1	0
3232	3638	1	0
2696	4636	1	0
1763	2116	1	0
1210	4409	1	0
4070	2791	1	0
1211	1312	1	0
4758	5746	1	0
331	352	1	0
2111	1619	1	0
2814	2600	1	0
1771	3452	1	0
1704	1973	1	0
800	78	1	0
3953	4552	1	0
501	1983	1	0
15	3562	1	1
1539	1869	1	0
630	789	1	0
667	728	1	0
4188	5735	1	0
2297	3193	1	0
4	874	-1	0
1689	658	1	0
531	1773	1	0
1765	3106	1	0
3606	3610	1	0
809	719	1	0
207	250	1	0
2275	39	1	0
468	515	1	0
373	292	1	0
3344	3994	1	0
1319	937	1	0
3950	4812	1	0
3928	4047	1	0
4760	5821	1	0
2234	1619	1	0
116	34	1	0
3648	3825	1	0
1404	17	1	0
3015	3385	1	0
3287	4120	1	0
1819	4146	1	0
1464	3219	1	0
1557	1637	1	0
533	633	1	0
5	75	1	0
228	131	1	0
574	17	-1	0
1697	1468	1	0
4	24	1	0
1400	1520	1	0
807	937	1	0
3582	3065	1	0
2588	1839	1	0
509	164	1	0
1866	261	1	0
3830	1773	1	0
3749	4047	1	0
1993	153	-1	0
132	141	1	0
4174	3615	1	0
2303	3674	1	0
2350	2610	1	0
2543	1739	1	0
1671	1889	1	0
3736	4714	1	0
2155	4819	1	0
3987	4761	1	0
317	582	1	0
1296	1566	1	0
1450	4514	-1	0
245	2555	-1	0
1397	1637	1	0
1306	724	1	0
2234	658	1	0
509	2151	1	0
1796	2590	-1	0
4332	5072	-1	0
1246	1432	1	0
561	1108	1	0
1239	1161	1	0
4480	5340	1	0
1803	4363	1	0
458	2834	-1	0
3953	4565	1	0
2076	1888	1	0
3490	4097	1	0
3832	4522	-1	0
1657	1803	1	0
1222	489	1	0
1200	1268	1	0
1693	1780	1	0
484	1289	1	0
3064	937	1	0
3508	4110	1	0
523	1361	1	0
1899	1493	1	0
4098	5063	1	0
1173	1924	1	0
1760	497	1	0
1553	2063	1	0
1136	1111	1	0
625	164	1	0
2219	2397	1	0
294	1520	1	0
1338	4017	1	0
175	126	1	0
773	3782	-1	0
152	287	1	0
368	224	1	0
2815	1973	1	0
1144	1559	1	0
2244	4047	1	0
117	4495	-1	0
2767	126	1	0
457	437	1	0
4121	4614	1	0
4089	4434	1	0
1872	2212	1	0
3988	4215	1	0
56	5022	1	0
1296	1563	1	0
393	97	1	0
1877	1983	1	0
675	15	1	0
1510	1706	-1	0
1176	2875	1	0
390	5477	1	0
4496	5362	1	0
3511	3589	1	0
3361	3655	1	0
3	1853	1	0
3848	5566	1	0
4511	4802	1	0
1356	3620	-1	0
3003	2875	1	0
3828	4256	1	0
4359	4904	1	0
1493	1669	1	0
894	881	1	0
152	253	1	0
1	1644	1	1
2506	2682	1	0
3876	39	1	0
1124	3037	1	0
925	107	1	0
3091	78	1	0
3988	3110	1	0
184	1242	1	0
3209	4065	1	0
3205	2063	1	0
3511	2227	1	0
412	854	-1	0
1796	2227	1	0
1439	3771	1	0
3468	5583	-1	0
1694	39	1	0
201	174	1	0
1757	1876	1	0
100	1147	1	0
15	4274	1	0
4579	4401	1	0
3347	2083	1	0
4458	57	-1	0
2697	4021	1	0
1355	879	1	0
4572	5382	1	0
386	468	1	0
2211	2009	1	0
2070	2212	1	0
456	497	1	0
3	1688	1	0
2457	2611	-1	0
1377	1108	1	0
612	4925	1	0
4697	3534	1	0
931	822	1	0
1763	3932	1	0
1296	1455	1	0
2042	1589	1	0
442	1767	1	0
95	299	1	0
2696	4066	1	0
765	528	1	0
108	3589	1	0
3857	2295	1	0
3254	4527	-1	0
746	3591	1	0
100	133	-1	0
2387	2635	1	0
3176	4268	1	0
1640	256	1	0
1357	2682	1	0
3988	2069	1	0
3218	2106	1	0
1674	2432	1	0
3441	3878	1	0
3296	3720	1	0
1819	3665	-1	0
1998	1739	1	0
2713	3038	1	0
522	4467	-1	0
3059	3456	1	0
1397	1268	1	0
2303	1351	1	0
2370	1982	1	0
579	17	1	0
3210	4146	1	0
476	39	1	0
3798	4047	1	0
2396	3336	1	0
2622	3781	1	0
970	1075	1	0
534	455	1	0
205	184	1	0
870	1983	1	0
1866	2962	-1	0
242	1267	1	0
369	39	1	0
3857	4393	-1	0
1474	2003	1	0
289	677	1	0
1176	105	1	0
95	582	1	0
1527	5461	1	0
504	17	1	0
2355	4047	1	0
15	3773	1	1
3695	4047	1	0
962	496	1	0
560	521	1	0
1743	1666	1	0
1180	2085	1	0
734	778	1	0
3878	4330	1	0
2396	4948	-1	0
3403	3596	1	0
3873	4070	1	0
3566	5582	-1	0
2483	2532	1	0
696	6	1	0
50	354	1	0
3140	1780	1	0
2370	2232	1	0
1384	1289	1	0
15	1363	1	0
1060	2127	1	0
1194	23	1	0
3064	4339	1	0
1763	4146	1	0
15	1606	1	0
987	1124	1	0
4772	30	1	0
1147	3771	1	0
1738	39	1	0
634	521	1	0
152	191	1	0
15	2521	1	1
1601	2063	1	0
4670	5566	-1	0
1875	1305	1	0
3142	3542	-1	0
3343	4819	1	0
294	4467	-1	0
517	1839	1	0
1704	1803	1	0
4639	39	1	0
2396	3469	1	0
1198	1085	-1	0
1379	2003	1	0
24	382	1	1
1877	2199	1	0
2221	2444	1	0
522	3698	1	0
657	677	1	0
1210	1790	-1	0
1704	1839	1	0
4169	4806	1	0
1422	1229	1	0
1246	3594	1	0
3756	3977	1	0
3468	4693	-1	0
4595	5643	1	0
3097	3045	1	0
222	5175	1	0
3266	5143	1	0
1346	1399	1	0
3652	5457	1	0
138	3591	1	0
1973	1973	1	0
1993	386	-1	0
5	333	1	0
431	374	1	0
4545	1305	1	0
1993	2419	1	0
1439	2126	1	0
1217	1311	1	0
3140	2532	1	0
1877	4574	-1	0
3527	4070	1	0
1239	1523	1	0
4188	2121	-1	0
3209	1632	1	0
15	1661	1	1
866	468	-1	0
180	48	1	0
2308	2659	1	0
3191	3539	1	0
3347	4176	1	0
3828	4337	1	0
3897	4376	1	0
2579	1780	1	0
4198	2555	1	0
170	192	1	0
15	1428	1	1
388	15	1	0
845	2759	1	0
1474	1301	1	0
3566	4141	1	0
1458	3417	1	0
398	1050	1	0
1897	1131	1	0
4135	4760	-1	0
1500	1347	1	0
760	1934	1	0
1194	3977	1	0
2696	3733	1	0
772	1268	1	0
745	408	1	0
15	1622	1	0
4178	4070	1	0
3652	3613	1	0
43	1399	1	1
566	591	1	0
2619	2827	1	0
645	1422	1	0
512	1679	-1	0
3189	3787	1	0
1723	2531	1	0
491	1520	-1	0
2303	3709	1	0
4070	4386	1	0
307	1991	1	0
3468	5298	1	0
4127	4409	1	0
2782	3580	1	0
1378	1131	1	0
3023	3400	1	0
3921	1999	1	0
2293	3820	1	0
3032	17	1	0
168	1014	1	0
1153	1259	1	0
2064	1619	1	0
897	1096	1	0
4634	2875	1	0
1618	1902	-1	0
3064	1983	1	0
15	4295	1	0
1376	1399	1	0
4262	1589	1	0
1180	3598	1	0
3528	2063	1	0
4070	4673	1	0
1211	1305	1	0
120	2106	1	0
3248	4524	-1	0
3921	4401	1	0
1494	1289	1	0
2399	2350	1	0
2721	2543	1	0
268	1161	-1	0
3655	4539	1	0
84	232	1	0
2303	1727	1	0
790	881	1	0
853	3745	1	0
673	1161	1	0
4585	5496	1	0
48	2912	1	0
2834	3591	1	0
354	15	1	0
1175	1318	1	0
560	496	-1	0
2480	1267	1	0
107	88	1	0
1564	1689	1	0
1538	1192	1	0
352	937	1	0
11	126	1	0
1044	1274	1	0
926	949	1	0
472	8	1	0
15	4337	1	0
4512	5676	1	0
3254	1955	-1	0
1918	2063	1	0
864	1739	-1	0
1450	4526	-1	0
3652	4363	1	0
1377	1563	1	0
15	1309	1	0
81	1334	-1	0
1429	3323	1	0
1819	3669	-1	0
2276	4146	1	0
3308	3758	1	0
120	285	1	0
717	2063	1	0
1381	524	1	0
1659	39	1	0
3168	4047	1	0
4122	4539	1	0
1796	3304	1	0
3848	4409	1	0
3607	2834	1	0
3731	3889	1	0
3743	2555	1	0
1239	406	1	0
2136	585	1	0
3866	5210	-1	0
3845	4542	1	0
3287	2350	1	0
870	1138	1	0
1796	2279	1	0
579	591	1	0
3727	4799	1	0
522	497	-1	0
15	4517	1	1
1914	1983	1	0
6	52	1	1
897	1399	1	0
547	597	1	0
561	3625	1	0
946	680	1	0
1416	879	1	0
1796	3529	1	0
229	169	1	0
777	262	1	0
374	340	1	0
1527	1905	1	0
3652	1719	1	0
4552	3373	1	0
1763	5842	1	0
3727	5491	1	0
3027	1531	-1	0
1877	5359	-1	0
1	92	1	0
3355	1780	1	0
4517	3224	-1	0
1740	1706	1	0
3093	4340	1	0
1877	5035	-1	0
1246	1298	1	0
1295	1407	1	0
3928	4418	1	0
15	3487	1	0
2481	2472	1	0
531	2509	1	0
3877	4422	1	0
2511	153	-1	0
888	3124	1	0
2307	1973	1	0
2396	3090	1	0
442	621	1	0
821	497	-1	0
3850	4581	1	0
3333	5764	1	0
1239	1520	1	0
2276	4150	1	0
128	34	1	0
2064	1973	1	0
1210	820	-1	0
1222	1691	1	0
1194	1038	1	0
1466	2230	1	0
1662	937	1	0
3063	3448	1	0
648	2106	1	0
2396	4723	1	0
3276	3589	1	0
1815	1934	1	0
2143	36	1	0
3660	4813	1	0
2696	4353	1	0
3585	4472	1	0
3305	4555	1	0
1382	1716	1	0
2082	1147	1	0
3250	4512	-1	0
813	1839	-1	0
3026	2555	1	0
1839	2016	1	0
4441	3602	1	0
663	538	-1	0
2534	1983	1	0
3276	4204	-1	0
680	157	1	0
1637	1706	1	0
4395	5163	1	0
2938	1973	1	0
2953	1477	1	0
3272	3591	1	0
807	854	1	0
870	5070	-1	0
4420	5183	1	0
3468	3989	1	0
3855	4418	1	0
3632	2555	1	0
1640	1192	1	0
1377	2212	1	0
3210	4047	1	0
4314	474	1	0
3136	3541	-1	0
3363	4269	1	0
610	741	1	0
1534	1589	1	0
3966	420	-1	0
2871	5239	1	0
750	34	-1	0
363	556	1	0
286	497	1	0
2216	39	1	0
1466	1983	1	0
1631	2083	1	0
216	1251	1	0
4120	4047	1	0
3924	4170	1	0
1	176	1	0
1494	467	1	0
217	2543	1	0
234	2532	-1	0
2561	496	1	0
2303	3174	1	0
2984	1973	1	0
2399	2908	1	0
3347	5007	1	0
2430	2397	1	0
3257	4519	-1	0
3953	3843	-1	0
544	8	1	0
1600	1504	1	0
15	1723	1	0
3898	3885	1	0
2297	2808	1	0
3036	2227	1	0
747	3620	-1	0
4051	39	1	0
523	879	1	0
268	59	-1	0
4053	4310	1	0
471	397	1	0
4108	2235	1	0
3363	4232	1	0
742	39	-1	0
980	1073	1	0
2388	2740	1	0
3299	2397	1	0
15	3618	1	0
1840	157	1	0
1527	2030	-1	0
1877	5277	-1	0
2887	1888	1	0
1734	1706	-1	0
1314	1399	1	0
2696	4070	1	0
152	656	1	0
3727	1941	-1	0
382	1399	1	0
796	2532	1	0
4515	5575	1	0
2480	4467	1	0
2995	1937	1	0
1071	1568	1	0
15	2410	1	1
99	5136	1	0
3027	3746	1	0
1866	2555	1	0
11	174	1	1
3361	4495	1	0
3209	1173	1	0
1915	2108	1	0
1993	245	-1	0
1328	959	1	0
15	1853	1	0
4089	3655	1	0
2696	3918	1	0
0	465	1	0
610	985	1	0
1237	34	1	0
1532	1347	1	0
2481	2670	1	0
2462	2975	1	0
299	388	1	0
1494	1399	1	0
3781	4494	1	0
1439	1999	1	0
3803	2555	1	0
1128	39	1	0
5	122	1	0
2303	2712	1	0
2946	39	1	0
3780	4341	1	0
3988	658	1	0
3733	2173	1	0
485	1399	-1	0
3866	4769	-1	0
1296	1435	1	0
398	1866	1	0
2018	39	1	0
2420	97	1	0
1993	3683	-1	0
1819	3668	-1	0
1373	1192	1	0
857	181	1	0
1102	1108	1	0
2480	2295	1	0
3566	4606	1	0
4279	2240	1	0
1246	1955	-1	0
1654	12	1	0
2823	3118	1	0
1296	1488	1	0
2696	4657	1	0
3473	3614	1	0
696	1205	1	0
3248	4527	-1	0
3566	610	-1	0
881	505	1	0
228	373	1	0
866	1934	1	0
3	5766	1	1
1804	854	1	0
3585	1575	1	0
2396	4886	1	0
56	43	1	0
3917	1983	1	0
2611	4047	1	0
445	645	1	0
164	497	1	0
3	5837	1	0
640	595	1	0
274	386	1	0
3620	4070	1	0
933	1858	1	0
2511	121	-1	0
852	927	1	0
1284	34	1	0
4166	5317	1	0
2960	2063	1	0
4517	5385	1	0
4494	4146	1	0
188	4539	1	0
3209	3336	1	0
1397	937	1	0
1618	3124	1	0
2889	3368	1	0
4697	496	1	0
4007	4566	1	0
4122	4349	1	0
3189	2895	1	0
193	300	1	0
509	1888	1	0
2516	2762	1	0
4440	1888	1	0
2	854	1	0
2428	2835	1	0
3780	2350	1	0
3188	4142	1	0
748	1108	1	0
2696	4664	1	0
3579	540	1	0
1745	1902	1	0
603	1559	1	0
43	1455	1	0
1060	2160	1	0
2297	2548	1	0
3	34	1	1
888	3023	1	0
1394	39	1	0
666	468	1	0
2103	677	1	0
3344	4300	1	0
772	1803	1	0
3330	3614	1	0
345	1147	-1	0
4598	5507	1	0
617	669	1	0
2321	1780	1	0
298	158	1	0
2014	59	1	0
4121	1361	1	0
1993	3429	-1	0
485	3782	1	0
1618	5836	1	0
1246	505	1	0
2015	2174	1	0
1204	1748	1	0
105	12	1	0
309	414	1	0
1675	1839	1	0
533	467	1	0
1466	1334	1	0
410	256	1	0
1044	1205	1	0
3384	3825	1	0
4717	39	1	0
340	418	1	0
1563	1689	1	0
3572	4349	1	0
1674	3074	1	0
1757	1836	1	0
584	811	1	0
1796	2592	-1	0
629	2274	1	0
1296	1579	1	0
4485	169	1	0
1424	1652	1	0
2411	3539	1	0
4794	5831	1	0
1296	263	1	0
572	879	-1	0
4093	5162	-1	0
221	157	1	0
790	903	1	0
3428	3889	1	0
178	1530	-1	0
2176	3614	1	0
931	153	1	0
341	4018	1	0
1	1739	1	0
1352	1447	1	0
2396	170	1	0
4512	3745	1	0
4349	5088	1	0
3709	4376	1	0
4183	4843	1	0
3	326	1	1
3158	2834	1	0
1377	1983	1	0
139	15	1	0
228	278	1	0
2094	2702	1	0
189	423	1	0
442	677	1	0
2696	3810	1	0
1194	139	1	0
790	859	1	0
1732	92	1	0
3854	3615	1	0
1222	1755	1	0
1146	430	1	0
3140	3707	1	0
4294	4467	1	0
184	275	1	0
3100	2555	1	0
1618	3112	1	0
3585	4847	1	0
1174	1347	1	0
3363	3707	1	0
3679	4587	1	0
4769	5792	1	0
2083	2240	1	0
2717	3261	1	0
1640	1449	1	0
1921	3620	-1	0
3528	4047	1	0
1382	39	1	0
74	5230	1	0
3585	4215	1	0
396	157	1	0
3866	1504	1	0
2567	4129	1	0
2622	3651	-1	0
4138	2532	1	0
2051	8	1	0
658	36	1	0
870	4176	1	0
3011	2801	1	0
888	4047	1	0
15	1278	1	1
1618	3455	-1	0
1211	937	1	0
2640	2267	-1	0
3	1924	1	0
4563	4359	1	0
3678	4070	1	0
862	2240	1	0
2584	4913	1	0
4108	3014	1	0
773	3589	-1	0
318	4146	1	0
611	8	1	0
3084	1973	1	0
4221	4969	1	0
1815	3866	1	0
3203	36	1	0
1539	794	1	0
2271	2003	-1	0
506	153	1	0
161	959	1	0
370	1305	1	0
3921	5424	1	0
1296	2626	-1	0
4086	4409	1	0
4037	4674	1	0
798	3620	-1	0
3210	3539	1	0
3912	4070	1	0
3876	5130	1	0
4579	5578	1	0
732	900	1	0
3850	1780	-1	0
3441	4223	1	0
509	3589	-1	0
2102	2646	1	0
1112	2223	1	0
2450	2685	1	0
1992	959	1	0
3512	959	1	0
3724	4033	1	0
1485	1520	1	0
1125	4120	1	0
1640	468	1	0
667	388	1	0
1239	1400	1	0
1674	36	1	0
484	2414	-1	0
3652	3681	1	0
1339	1342	1	0
4517	1673	1	0
2073	1973	-1	0
732	679	-1	0
409	1047	1	0
1527	3826	1	0
84	1305	-1	0
1819	3664	-1	0
274	57	1	0
1377	1637	1	0
2677	1131	1	0
2588	2753	1	0
2588	4552	-1	0
1071	1435	1	0
732	633	1	0
1640	1493	1	0
1233	1477	1	0
373	497	1	0
1601	2212	1	0
1629	36	1	0
2213	2049	1	0
15	3206	1	0
1763	3729	1	0
3245	3369	1	0
1252	1973	1	0
2054	1773	1	0
3971	4529	1	0
163	794	1	0
2269	2635	1	0
1175	1454	1	0
4532	5423	-1	0
2303	3373	1	0
13	2532	1	0
3361	4708	1	0
82	397	1	0
745	854	1	0
2303	2973	1	0
4052	3866	1	0
3848	1679	1	0
533	997	1	0
1573	1747	1	0
2309	2551	1	0
1618	3515	1	0
49	34	-1	0
15	2522	1	0
1890	2176	1	0
4600	5461	1	0
534	227	1	0
507	609	1	0
1618	2740	1	0
1877	5025	-1	0
4104	4146	1	0
2231	2461	1	0
800	5386	1	0
3468	5275	1	0
1803	2936	-1	0
3209	2848	1	0
2303	2378	1	0
3027	5259	-1	0
15	3285	1	0
2696	3016	1	0
933	1221	1	0
2471	4278	1	0
3660	3651	1	0
379	1679	1	0
2879	2569	1	0
2399	2861	1	0
4684	1305	1	0
1177	879	1	0
3176	4822	1	0
3222	1575	1	0
1618	2582	-1	0
3680	4523	-1	0
1204	1108	1	0
1476	1589	1	0
1618	3539	1	0
1657	1706	-1	0
24	1983	1	0
3648	4467	1	0
1845	2029	1	0
42	47	1	0
557	468	1	0
2303	3681	1	0
282	1504	1	0
1853	1192	1	0
3413	3862	1	0
621	825	1	0
1121	1108	1	0
2525	658	1	0
651	497	1	0
142	59	1	0
2951	937	1	0
967	538	1	0
2314	39	1	0
15	3287	1	0
2696	4653	1	0
2493	1973	1	0
3958	4290	1	0
382	15	1	0
967	739	1	0
3285	5001	1	0
1566	1161	1	0
234	2106	-1	0
3216	3837	1	0
547	601	1	0
442	718	1	0
479	4467	1	0
2507	2620	1	0
1254	771	1	0
963	39	1	0
3253	4516	-1	0
4	33	1	1
3959	4492	1	0
259	15	-1	0
803	1589	-1	0
2178	1559	1	0
1194	3786	1	0
4202	4110	1	0
373	1221	1	0
3925	3373	1	0
15	842	1	0
3003	5547	1	0
1194	3220	-1	0
2712	2560	1	0
2616	2555	1	0
719	1229	1	0
3964	4508	1	0
3003	388	1	0
1339	2195	1	0
4161	4616	1	0
184	57	1	0
3508	3276	1	0
228	405	1	0
3245	3521	1	0
15	5849	1	0
870	2023	-1	0
2962	3525	1	0
3249	4516	-1	0
645	3782	1	0
4549	5423	1	0
4	166	1	0
125	1405	1	0
3585	3995	1	0
70	1447	1	0
3091	2555	1	0
733	789	1	0
842	227	1	0
2600	3520	1	0
1210	34	1	0
283	3843	-1	0
1796	2020	1	0
1922	3151	1	0
1763	3007	1	0
3285	4304	1	0
531	1289	-1	0
2729	3069	1	0
3884	4559	1	0
4521	5653	1	0
805	919	1	0
1618	4047	1	0
2445	2739	1	0
4	55	1	0
3857	4397	-1	0
1485	1637	1	0
3157	4146	1	0
487	735	1	0
2004	1559	1	0
616	139	1	0
4392	3866	1	0
1793	2212	1	0
830	937	-1	0
863	2552	1	0
303	431	1	0
2871	3770	1	0
39	15	1	0
1246	858	1	0
1145	724	1	0
130	230	1	0
2397	1973	1	0
509	2665	1	0
1210	1750	-1	0
3829	4467	1	0
2399	12	1	0
2303	3036	1	0
3730	4256	1	0
242	648	1	0
3468	1715	1	0
561	39	1	0
3274	14	1	0
888	3207	1	0
82	502	1	0
1744	724	1	0
509	4078	1	0
1586	2923	1	0
4	496	1	0
1194	4303	1	0
2396	937	1	0
2388	1883	1	0
15	5121	1	0
3257	4518	-1	0
93	128	1	0
1796	3473	1	0
138	575	1	0
585	662	1	0
2396	4495	1	0
1175	833	1	0
3866	1928	1	0
1194	1983	1	0
1194	1679	1	0
4517	5478	1	0
509	1689	1	0
888	4027	1	0
152	1115	1	0
15	1846	1	0
4606	3698	1	0
247	1257	-1	0
849	691	1	0
2116	959	1	0
29	118	1	0
4404	3602	1	0
2964	3243	1	0
3988	3843	1	0
671	1112	1	0
2102	5373	1	0
3979	4529	1	0
16	1701	1	0
2112	2227	1	0
15	3846	1	0
913	937	1	0
3988	4615	1	0
1674	1289	1	0
125	994	1	0
97	3888	1	0
4	256	1	1
120	647	1	0
84	2576	-1	0
3468	5320	1	0
1839	1780	1	0
3027	4586	1	0
2951	4708	1	0
798	418	1	0
