781	979	1	0
774	642	1	0
120	59	1	0
15	3698	1	0
3987	937	1	0
870	4500	-1	0
4413	3373	1	0
945	923	1	0
2300	306	1	0
3866	5543	-1	0
2983	2744	1	0
698	1144	-1	0
2297	2757	1	0
260	738	1	0
3003	4418	1	0
3314	959	1	0
772	132	1	0
53	34	1	0
2873	3024	1	0
228	193	1	0
4534	5347	1	0
4516	496	1	0
1296	1618	1	0
2337	2249	-1	0
4236	4907	1	0
29	808	1	1
3354	5543	1	0
2755	1780	1	0
1723	3075	1	0
656	292	-1	0
1109	833	1	0
570	764	1	0
15	1544	1	1
522	724	-1	0
2175	1506	1	0
2082	4909	-1	0
593	1689	1	0
1	6	1	0
269	48	1	0
1877	2373	1	0
3209	4053	1	0
1399	1614	1	0
989	1036	1	0
2285	17	1	0
1458	4129	1	0
4336	1983	-1	0
247	374	1	0
888	3522	1	0
1175	1566	1	0
3	1575	1	0
1194	474	1	0
3646	4141	1	0
266	789	1	0
1278	397	1	0
4357	5601	1	0
1342	1399	1	0
2920	3620	1	0
511	1305	1	0
430	208	1	0
15	2670	1	0
1254	771	1	0
3925	5127	1	0
730	880	1	0
24	380	1	0
2696	3332	1	0
1463	1632	1	0
2642	3113	1	0
4263	4949	1	0
1210	1267	-1	0
748	789	1	0
1915	5572	-1	0
2951	5072	-1	0
3227	3662	-1	0
2576	1888	1	0
1356	39	1	0
4523	3446	1	0
1339	1453	1	0
1210	5688	1	0
671	1459	1	0
4145	4070	1	0
244	15	-1	0
4672	5622	1	0
888	3526	1	0
260	8	1	0
3781	4399	1	0
228	228	1	0
2396	3633	-1	0
3408	2555	1	0
2384	2653	1	0
4453	15	1	0
2015	1723	1	0
2567	1603	1	0
2221	2449	1	0
152	4798	1	0
1815	5283	1	0
390	2552	-1	0
3	3786	1	0
4231	3944	1	0
1877	126	1	0
199	161	1	0
3124	3835	-1	0
1060	22	1	0
2082	5566	1	0
2666	1888	1	0
2211	959	1	0
2963	4070	1	0
1796	1136	1	0
90	93	1	0
2530	2298	1	0
199	579	1	0
1567	2199	1	0
2297	1834	1	0
3027	5322	-1	0
2420	441	1	0
15	3745	1	1
1937	3698	1	0
3948	5116	1	0
1796	2033	1	0
22	677	1	0
3581	1673	1	0
2981	39	1	0
535	48	1	0
50	5691	1	0
2068	1888	1	0
2920	2555	1	0
15	2869	1	0
1877	5149	-1	0
1796	2212	1	0
750	4495	-1	0
3990	3214	1	0
2554	1973	1	0
2605	2872	1	0
1194	2093	1	0
1618	5708	1	0
3652	1917	1	0
732	907	1	0
15	5857	1	0
517	52	-1	0
487	735	1	0
4496	3446	1	0
3841	3747	1	0
3036	3449	1	0
522	497	-1	0
1399	8	1	0
2013	4091	1	0
1819	2503	-1	0
772	498	1	0
825	749	1	0
2622	23	1	0
1755	1839	1	0
2428	2896	1	0
2102	2682	1	0
1058	232	1	0
2999	5424	1	0
4441	1999	1	0
1631	1268	1	0
1765	4773	1	0
1764	1782	1	0
6	50	1	0
3333	937	-1	0
1176	3636	-1	0
68	15	1	0
2162	4018	1	0
3876	4993	1	0
2189	2411	1	0
865	3843	-1	0
843	719	1	0
1246	1657	1	0
696	888	1	0
1346	3446	1	0
3	292	1	0
1591	1839	1	0
2705	2986	1	0
1987	1493	1	0
444	967	1	0
3566	4268	1	0
1222	1241	1	0
4473	4365	-1	0
3388	3745	1	0
3150	2912	1	0
2513	2543	-1	0
1348	1399	1	0
3837	5608	1	0
3698	2555	1	0
1674	2552	1	0
2396	3413	1	0
1839	2070	1	0
2687	1361	1	0
1439	1637	1	0
3056	3498	1	0
2575	17	1	0
544	662	1	0
1433	1520	1	0
1339	1504	1	0
41	116	1	0
4585	5400	1	0
20	26	1	0
1723	2971	1	0
1029	959	1	0
3468	5226	1	0
2916	3417	1	0
1318	39	1	0
579	583	1	0
3887	2315	1	0
1138	1488	1	0
953	1022	1	0
16	1701	1	0
1674	2405	1	0
3092	1973	1	0
3928	4256	1	0
184	2413	-1	0
4515	4363	1	0
29	217	1	0
1601	677	1	0
273	842	1	0
870	1454	1	0
3224	3623	1	0
122	2834	-1	0
3468	4007	1	0
3188	5682	1	0
167	157	1	0
561	226	1	0
2616	2909	1	0
1796	2835	1	0
652	157	1	0
574	1530	1	0
1877	2545	1	0
392	2543	1	0
4086	1773	1	0
1601	1973	1	0
739	682	1	0
1998	2635	1	0
3632	1888	1	0
2411	3655	1	0
2994	1914	1	0
2719	1888	1	0
4118	2248	1	0
2108	1910	1	0
3994	1780	1	0
3790	2661	1	0
3176	3610	1	0
3925	3326	1	0
1977	2063	1	0
1706	2803	1	0
1931	496	1	0
163	2552	1	0
971	1612	1	0
2497	584	-1	0
2108	1351	1	0
4523	5230	1	0
2480	2895	1	0
4769	4061	1	0
393	15	1	0
3188	3694	1	0
4697	496	1	0
1600	3972	1	0
1111	591	1	0
5	584	1	1
1489	2659	1	0
3239	3657	1	0
546	623	1	0
1174	959	1	0
894	881	1	0
338	346	-1	0
3048	3426	1	0
1466	1619	1	0
63	343	1	1
3585	3151	1	0
2082	1147	1	0
3057	4979	1	0
281	52	1	0
1539	1570	1	0
3112	4396	1	0
2220	1839	1	0
1379	2058	1	0
2015	2063	1	0
3230	1955	1	0
138	1983	1	0
785	12	-1	0
3256	4529	-1	0
2858	3024	1	0
2029	1999	1	0
484	1983	1	0
3120	3514	1	0
3716	3782	1	0
382	15	1	0
2871	65	1	0
3118	2555	1	0
1803	3357	-1	0
4201	1719	1	0
3870	3866	1	0
822	810	1	0
3264	3580	1	0
3259	39	1	0
4201	3042	1	0
2497	2414	-1	0
870	833	1	0
3876	3325	1	0
3	2414	-1	0
2234	4152	1	0
15	5849	1	0
2983	848	1	0
527	555	1	0
439	2063	1	0
2303	3388	1	0
1815	2055	1	0
1542	2218	1	0
1689	1347	1	0
152	234	1	0
3472	3610	1	0
1586	2158	1	0
4485	5463	1	0
3824	5535	1	0
31	74	1	1
834	789	1	0
1618	2789	1	0
1342	1457	1	0
3073	30	1	0
2696	4223	1	0
296	497	1	0
3	1839	1	1
1928	1619	1	0
1	74	1	1
732	718	1	0
870	677	1	0
1873	1836	1	0
373	355	1	0
1210	11	-1	0
1803	1529	1	0
2892	959	1	0
15	2311	1	1
3790	3515	1	0
3140	2680	1	0
3126	5477	1	0
659	157	1	0
4	5304	1	1
4511	474	1	0
1575	1347	-1	0
693	854	1	0
1044	1138	1	0
3966	4519	1	0
496	2509	1	0
523	8	1	0
3393	3610	1	0
3925	3591	1	0
3	115	1	0
1922	2567	1	0
3589	4539	1	0
4575	4495	1	0
152	15	1	0
870	1529	1	0
1877	5046	-1	0
4209	3747	1	0
3142	3542	-1	0
4515	1673	1	0
1060	1750	-1	0
4210	4883	1	0
4501	5367	1	0
1877	3610	1	0
3249	4525	-1	0
283	1559	1	0
4098	262	1	0
3780	3602	1	0
2939	1973	1	0
2682	2555	1	0
2641	3373	1	0
664	497	1	0
824	482	1	0
3314	3312	1	0
496	546	1	0
3468	3944	1	0
2366	1839	1	0
88	8	1	0
86	68	1	0
43	1192	1	0
4788	1983	1	0
1076	1108	1	0
61	93	1	0
4421	5524	1	0
2560	2543	1	0
2641	2687	1	0
399	3537	1	0
3189	3672	1	0
1614	2900	1	0
119	1520	-1	0
2480	2859	1	0
1468	39	1	0
661	203	1	0
2588	2753	1	0
3926	4047	1	0
82	128	1	0
1712	1268	1	0
1963	2191	1	0
1398	1589	1	0
2370	937	1	0
790	873	1	0
2019	2174	1	0
2260	39	1	0
837	1318	1	0
3129	1973	1	0
3866	1928	1	0
505	1559	1	0
2004	2016	1	0
2729	2227	1	0
3189	4182	1	0
4537	1934	1	0
214	1788	1	0
3988	4363	1	0
1796	3042	1	0
1204	1285	1	0
3209	4065	1	0
2782	2659	1	0
32	1839	1	0
4385	3602	1	0
2480	2756	1	0
4	902	1	1
4583	4799	1	0
4279	39	1	0
591	641	1	0
1593	1876	1	0
15	1265	1	0
222	1438	1	0
603	468	1	0
489	2759	-1	0
2004	2121	1	0
389	1559	-1	0
1689	3620	-1	0
1450	169	1	0
3566	5584	-1	0
3255	4528	-1	0
2967	5609	1	0
2308	3133	1	0
4473	5401	1	0
3763	3820	1	0
1618	4881	1	0
3057	4236	1	0
152	100	1	0
2655	1888	1	0
2297	2811	1	0
1009	1082	1	0
15	1244	1	0
2677	2907	1	0
3655	4290	1	0
688	407	1	0
3032	437	-1	0
0	609	1	1
152	1637	1	0
4487	5354	-1	0
1796	2689	1	0
15	2103	1	0
1324	1347	1	0
644	157	1	0
750	937	1	0
4517	5697	1	0
3003	3655	1	0
2303	1566	1	0
3180	3103	1	0
1458	4146	1	0
4768	5333	1	0
4579	4749	1	0
1399	1454	1	0
15	1745	1	0
2850	3238	1	0
4517	3729	1	0
437	423	1	0
3780	4390	1	0
2067	488	1	0
3296	3483	1	0
1877	4579	1	0
3727	1884	1	0
1723	2808	1	0
1379	658	1	0
509	1426	1	0
489	262	-1	0
1861	2003	1	0
273	8	1	0
2543	3953	1	0
1877	3016	1	0
2543	2398	1	0
1233	3074	-1	0
3537	3518	1	0
870	1846	1	0
2005	4050	1	0
3	155	1	0
1317	1347	1	0
1296	1495	1	0
15	3913	1	0
3214	3621	1	0
2364	2159	1	0
579	863	1	0
651	1147	1	0
1071	937	1	0
4214	2397	1	0
1296	292	1	0
2397	1399	1	0
4122	3848	1	0
1618	2940	1	0
484	5324	1	0
869	1839	-1	0
387	337	1	0
523	2195	1	0
3097	3045	1	0
231	430	-1	0
4298	2083	1	0
6	79	1	0
809	937	1	0
1259	1007	1	0
1275	39	1	0
216	329	1	0
1866	4204	1	0
3585	3483	1	0
333	2350	-1	0
1618	2017	1	0
56	5672	1	0
3925	4676	1	0
1715	1858	1	0
3209	3856	1	0
1674	959	1	0
50	1575	1	1
2999	4708	1	0
1398	1520	1	0
790	881	1	0
29	4146	1	0
216	92	1	0
3195	3592	1	0
1295	1407	1	0
2543	2509	1	0
1819	3663	-1	0
2103	3214	1	0
4523	1673	1	0
3757	3820	1	0
2303	3602	1	0
4526	3745	1	0
888	2398	1	0
5	3	1	1
3032	2532	1	0
1704	1347	1	0
3722	2063	1	0
3356	3720	1	0
718	719	1	0
3333	4047	1	0
1447	4378	1	0
3436	4212	1	0
2102	4047	1	0
104	677	1	0
3976	3843	-1	0
4162	5671	1	0
2102	2545	1	0
1618	1565	1	0
1194	2397	1	0
311	314	1	0
3727	1634	-1	0
2303	4749	1	0
509	4910	1	0
1618	3681	1	0
603	1504	1	0
2108	1289	1	0
1981	3252	1	0
172	4479	1	0
1674	1859	1	0
13	1147	1	0
15	2471	1	0
834	3325	-1	0
2967	5491	1	0
1877	4516	-1	0
2948	3609	1	0
1877	4732	1	0
1485	1873	1	0
317	333	1	0
2892	1739	1	0
911	609	1	0
1180	2061	1	0
2944	2227	1	0
3980	4565	1	0
1	997	1	0
2696	717	1	0
431	474	1	0
4356	5113	-1	0
1914	2590	-1	0
3546	3231	1	0
4579	5566	1	0
4754	30	1	0
1796	2631	1	0
1640	1334	-1	0
343	4539	1	0
4136	3326	1	0
2108	261	1	0
3753	4047	1	0
4157	5332	1	0
1124	2782	1	0
1614	17	1	0
4192	2295	1	0
3191	4105	1	0
2162	1888	1	0
2990	3427	1	0
1558	1974	1	0
2308	2520	1	0
1993	538	1	0
1537	8	1	0
4398	4070	1	0
4	151	1	0
1723	3492	1	0
509	1793	1	0
3189	3698	1	0
1618	2218	1	0
1377	1347	1	0
3533	4473	1	0
1502	1645	1	0
2584	2555	1	0
297	486	1	0
1337	1797	1	0
1175	1155	1	0
3846	4330	1	0
2588	3885	1	0
509	2976	1	0
1586	4053	1	0
508	918	1	0
1194	4679	1	0
2759	3407	1	0
807	905	1	0
4592	5499	-1	0
1246	1426	1	0
1062	15	1	0
15	3059	1	0
3566	4915	1	0
4485	2875	1	0
1877	4788	-1	0
2405	1973	1	0
2021	2402	-1	0
1819	39	1	0
3727	1673	1	0
748	2801	1	0
400	679	1	0
3581	3	-1	0
3209	4077	1	0
15	3024	1	0
2221	2273	1	0
3003	3745	1	0
2450	5327	1	0
2399	39	1	0
1551	1687	1	0
4554	5413	1	0
1399	1567	1	0
0	2371	1	0
1246	1267	1	0
4246	5008	1	0
3942	4363	1	0
2141	292	1	0
2303	489	1	0
216	351	1	0
74	5384	1	0
1857	2021	1	0
4089	5052	1	0
3251	4523	-1	0
3230	3669	-1	0
1450	3446	1	0
3249	4523	-1	0
15	2659	1	1
398	2350	1	0
3669	1948	1	0
1464	105	1	0
3120	0	1	0
2662	2912	1	0
3060	2555	1	0
228	70	1	0
816	1438	1	0
3120	2295	1	0
2605	489	1	0
3850	4565	1	0
1618	1902	-1	0
3203	5325	1	0
21	1163	1	0
164	4495	1	0
967	1369	1	0
15	1147	1	1
15	3167	1	0
1464	4816	1	0
1098	1676	1	0
4188	4061	1	0
2551	1289	1	0
4169	4809	1	0
1866	937	1	0
3	700	1	0
152	647	1	0
3652	1043	1	0
363	556	1	0
1954	1780	1	0
3237	1473	1	0
2677	1671	1	0
2289	1679	1	0
1367	1478	1	0
1850	1836	1	0
44	583	1	0
1628	1851	1	0
2677	2122	1	0
625	879	1	0
2314	3620	-1	0
1929	3620	-1	0
561	1011	1	0
3272	3683	1	0
3189	474	1	0
588	91	1	0
2480	3417	1	0
1194	1147	1	0
172	2227	-1	0
2511	400	-1	0
228	407	1	0
1175	1657	1	0
3256	4526	-1	0
509	1902	1	0
1694	1911	1	0
509	987	1	0
1312	3972	1	0
70	1621	1	0
892	961	1	0
2	538	1	1
228	250	1	0
4246	658	1	0
2652	1859	1	0
1558	1229	-1	0
153	99	1	0
3709	4313	1	0
1464	2126	1	0
4549	5423	1	0
1390	1147	1	0
3746	4310	1	0
1235	1357	1	0
79	6	1	0
3725	2555	1	0
1674	1815	1	0
4563	5482	1	0
3468	1888	1	0
1877	2350	1	0
2951	1773	1	0
1357	406	1	0
3839	4260	1	0
2420	474	1	0
4007	4566	1	0
2303	3290	1	0
1586	2076	1	0
4070	4837	1	0
2175	39	1	0
4	257	1	1
1198	1085	-1	0
3566	4495	1	0
1965	348	1	0
1	2235	1	1
2364	937	1	0
2544	1888	1	0
3226	3620	1	0
1877	5182	-1	0
2420	2471	1	0
1763	1973	1	0
1796	1745	1	0
3082	496	1	0
2396	1934	-1	0
56	5116	1	1
219	952	1	0
1390	1305	-1	0
3073	3416	1	0
1586	1780	1	0
870	3614	-1	0
1927	1780	1	0
1210	5460	-1	0
2567	995	1	0
1138	959	1	0
432	1559	-1	0
2155	4900	1	0
2011	1960	1	0
3209	3843	1	0
3449	3484	1	0
1450	406	1	0
790	1674	1	0
963	39	1	0
119	1229	-1	0
3432	3642	1	0
1296	1267	1	0
3296	3982	1	0
3566	3866	1	0
2973	3454	1	0
3355	3325	1	0
1618	4349	1	0
2019	2003	1	0
2415	1888	1	0
2323	1493	-1	0
4517	5485	1	0
2450	1305	1	0
796	512	1	0
3585	5371	1	0
844	1839	1	0
1819	2515	-1	0
911	985	1	0
4458	5486	1	0
2734	12	1	0
2422	2724	1	0
3521	2543	1	0
1592	1454	1	0
1936	4047	1	0
3	2859	1	1
342	1679	-1	0
4087	2248	1	0
1674	2324	1	0
2303	2661	1	0
913	879	1	0
15	5602	1	0
1877	4992	-1	0
773	2801	-1	0
497	2801	1	0
2276	2295	1	0
130	88	1	0
397	349	1	0
2780	4070	1	0
120	2350	1	0
476	1367	1	0
3188	4105	1	0
4094	4669	1	0
1993	2995	-1	0
3	489	1	0
3709	1929	1	0
3533	4798	1	0
131	1973	-1	0
509	1476	1	0
2175	3014	1	0
5	14	1	0
4350	3866	1	0
1210	1282	-1	0
1984	30	1	0
1534	1530	1	0
2688	2555	1	0
870	1478	1	0
3573	4039	1	0
4252	1828	1	0
3566	3768	1	0
2249	2483	1	0
779	1679	-1	0
523	1983	1	0
2622	4605	1	0
342	364	1	0
4166	5510	1	0
7	105	1	0
3581	5793	1	0
681	1155	1	0
588	349	1	0
3566	1773	1	0
3308	1856	1	0
2696	1225	1	0
3522	262	1	0
3667	4070	1	0
154	156	1	0
3395	1177	-1	0
1337	1399	1	0
74	1305	1	0
1674	256	1	0
1100	171	1	0
798	4467	-1	0
1458	1267	1	0
3468	5315	-1	0
1872	2116	1	0
2511	691	-1	0
4230	39	1	0
4397	3866	1	0
1618	3108	1	0
3865	4407	1	0
2315	2567	1	0
4313	4418	1	0
1028	66	1	0
1706	2210	1	0
3594	3610	1	0
3823	4146	1	0
2019	2204	1	0
432	1934	-1	0
3876	3756	1	0
1689	3782	1	0
3276	3156	1	0
2752	3077	1	0
2231	2462	1	0
15	2680	1	1
3304	3698	1	0
580	540	1	0
980	1073	1	0
1194	3610	1	0
79	15	1	0
2221	2859	1	0
165	937	1	0
1103	1520	1	0
15	2619	1	0
15	5130	1	1
3140	3404	1	0
125	2350	1	0
15	3970	-1	0
15	4724	1	0
888	4579	1	0
4750	17	1	0
2480	3539	1	0
2525	2620	1	0
1558	1827	1	0
357	3	1	0
1194	420	1	0
3652	2003	1	0
3876	5130	1	0
4306	4363	1	0
1739	1859	1	0
520	1387	1	0
2274	2503	1	0
282	496	1	0
2712	2555	1	0
2560	3471	1	0
2522	2567	1	0
3566	3964	-1	0
3	2212	1	0
15	3561	1	0
2420	2683	1	0
358	1706	1	0
4590	5573	1	0
1125	1219	1	0
2871	4146	1	0
509	292	1	0
2874	5400	1	0
1369	1513	1	0
3566	4095	1	0
651	256	-1	0
4093	1853	1	0
1138	1958	1	0
26	33	1	0
247	1657	1	0
767	811	1	0
531	1739	-1	0
1618	4521	-1	0
1625	1787	1	0
1032	1208	1	0
1622	1447	1	0
3018	2555	1	0
3400	5154	1	0
4412	1758	1	0
3824	1780	1	0
3032	3677	1	0
4329	5076	1	0
1993	2321	1	0
3937	4533	1	0
2511	2816	-1	0
37	386	1	0
2641	3594	-1	0
1998	2840	1	0
456	1399	1	0
220	2106	-1	0
879	789	1	0
284	28	1	0
4054	12	1	0
4324	2318	-1	0
1060	1399	1	0
1803	3373	1	0
3209	2252	1	0
3976	4530	1	0
1692	1839	1	0
456	4070	1	0
2173	2543	1	0
2759	3643	1	0
484	2647	-1	0
1877	4577	-1	0
3378	2409	1	0
1397	1504	1	0
1194	1773	1	0
716	8	1	0
3585	5675	1	0
1805	1634	1	0
1789	1965	1	0
4	32	1	1
4560	5477	1	0
184	2475	1	0
308	100	1	0
370	833	1	0
772	866	1	0
1734	1589	1	0
3925	3594	1	0
2567	4274	1	0
212	580	1	0
870	2706	1	0
1796	1836	1	0
2102	2326	1	0
2593	2555	1	0
276	497	1	0
564	608	1	0
2271	2508	1	0
3266	420	1	0
3850	4581	1	0
1763	3771	1	0
2426	2759	1	0
1877	4525	-1	0
842	153	1	0
5	75	1	0
1481	1347	1	0
2095	497	1	0
1877	5059	-1	0
1674	1780	1	0
1816	1807	1	0
15	2565	1	1
3781	4366	1	0
2689	430	1	0
3737	3758	1	0
70	8	1	0
1618	1493	1	0
822	997	1	0
870	4491	-1	0
1507	39	1	0
1287	1414	1	0
3513	1914	1	0
4540	5432	1	0
1877	5634	1	0
3850	1780	-1	0
3761	4786	1	0
4567	5425	-1	0
1293	1334	1	0
181	15	1	0
206	39	1	0
3766	3782	1	0
2627	39	1	0
65	2834	1	0
2871	2555	1	0
2070	2139	1	0
3585	1934	1	0
2075	256	1	0
870	2108	1	0
2858	3181	-1	0
2	1520	1	0
4769	5808	1	0
31	50	1	0
15	1597	1	0
496	1773	-1	0
3662	3707	1	0
3296	3539	1	0
3157	4146	1	0
769	15	1	0
920	959	1	0
790	985	1	0
3468	3995	-1	0
1071	2141	1	0
53	1589	-1	0
2004	496	1	0
1990	2063	1	0
2303	3548	1	0
1671	1689	1	0
15	5737	1	0
24	5134	1	0
2871	2895	1	0
234	157	1	0
3829	4467	1	0
3566	5082	1	0
3176	4070	1	0
1060	1221	1	0
3648	4568	1	0
1926	4266	1	0
1948	39	1	0
1771	1839	1	0
301	292	1	0
1296	1289	1	0
1233	2887	-1	0
2536	3288	1	0
244	3866	1	0
104	3589	-1	0
313	580	1	0
1876	1192	1	0
373	1305	1	0
805	913	1	0
1976	1973	1	0
1803	3633	-1	0
3165	3815	-1	0
1304	1161	1	0
846	52	1	0
3347	4078	1	0
2472	3722	1	0
15	5781	1	1
2303	2682	1	0
887	157	1	0
15	1098	1	1
1674	2063	1	0
3650	3276	1	0
927	15	1	0
1618	4368	-1	0
870	2334	1	0
269	1637	-1	0
2889	3251	1	0
2373	5520	-1	0
1796	2399	1	0
1629	14	1	0
1793	2025	1	0
242	647	1	0
2967	1305	1	0
2775	3934	1	0
2303	3279	1	0
1604	1686	1	0
1246	2106	1	0
3436	3938	-1	0
1874	4479	1	0
509	1818	1	0
590	397	-1	0
1222	1637	1	0
84	3317	-1	0
3746	5169	1	0
1796	2635	1	0
3333	2834	1	0
4553	2227	1	0
3032	3276	1	0
1194	1995	1	0
1223	1780	1	0
1233	3809	1	0
3081	2552	1	0
3	5	1	0
217	677	-1	0
222	1038	1	0
1194	937	-1	0
15	3502	1	1
3139	3325	1	0
3948	5374	-1	0
2021	2127	1	0
2745	1780	1	0
2049	2023	1	0
4480	5646	-1	0
1671	1889	1	0
773	1780	-1	0
1749	854	1	0
4005	4138	1	0
888	1657	1	0
56	1589	1	0
4	107	1	0
471	1161	1	0
2312	1780	1	0
1210	1773	1	0
681	12	1	0
50	437	1	0
3984	3843	-1	0
3585	4992	1	0
2759	2227	1	0
648	2106	1	0
784	2532	1	0
2462	2543	1	0
20	25	1	0
1296	1318	1	0
1377	1715	1	0
4359	4250	1	0
1390	1606	1	0
4517	5709	1	0
3249	4519	-1	0
1429	3323	1	0
3003	3602	1	0
15	652	1	0
2314	1334	-1	0
2605	959	1	0
2355	2687	1	0
3937	4511	1	0
671	1581	1	0
20	252	1	0
1803	5356	-1	0
3255	4513	-1	0
3780	4341	1	0
1246	2567	1	0
3780	4070	1	0
1399	2027	1	0
2423	1973	1	0
1803	2188	1	0
1877	4533	-1	0
1138	1877	1	0
2434	39	1	0
888	869	1	0
2622	3878	1	0
1877	5164	-1	0
2839	2063	1	0
658	724	1	0
104	2106	1	0
3829	3698	1	0
2948	2569	1	0
309	287	1	0
3189	3885	1	0
3188	3866	1	0
3257	4574	-1	0
965	158	1	0
2815	1289	1	0
596	3703	1	0
84	196	1	0
3248	4574	-1	0
1538	1713	1	0
2606	2555	1	0
3245	3717	1	0
4011	4567	-1	0
2396	5699	1	0
3101	3452	1	0
15	5851	1	0
1450	1530	1	0
1450	3977	1	0
4517	2532	1	0
1761	1773	1	0
3091	78	1	0
664	671	1	0
1890	879	1	0
2303	2941	1	0
1993	2691	1	0
4801	39	1	0
447	1289	-1	0
1717	1973	1	0
303	317	1	0
2570	937	1	0
2557	4047	1	0
1239	105	1	0
719	34	1	0
992	1343	1	0
552	598	1	0
262	298	1	0
199	399	1	0
1180	4206	1	0
1424	1504	1	0
412	4495	1	0
2297	2749	1	0
1485	263	-1	0
480	880	1	0
972	919	1	0
1669	1858	1	0
1815	2227	1	0
3948	4349	1	0
393	8	1	0
4367	5283	1	0
439	535	1	0
228	6	1	0
4769	5805	1	0
268	52	1	0
3921	5386	1	0
2677	3243	1	0
578	468	1	0
3999	3843	1	0
1246	2512	-1	0
1697	1982	1	0
15	5776	1	0
1674	2003	1	0
4545	3534	1	0
332	318	1	0
2025	2253	1	0
1674	1657	1	0
120	2680	1	0
2388	2635	1	0
3652	12	1	0
971	2009	1	0
3953	4521	1	0
1877	5103	-1	0
1356	2244	1	0
4055	5672	1	0
222	502	1	0
2874	5679	1	0
1640	1915	1	0
3999	4539	1	0
3340	39	1	0
3144	3539	1	0
1429	959	1	0
612	326	1	0
1597	1711	1	0
299	2212	1	0
3872	4923	1	0
2	1790	1	1
82	1242	1	0
3566	3747	1	0
2728	2350	1	0
3566	4109	-1	0
1732	1788	1	0
3189	4176	1	0
3369	3694	1	0
379	2509	1	0
475	524	1	0
2420	3300	1	0
320	126	1	0
3330	3614	1	0
3513	2127	1	0
2458	2685	1	0
4314	4483	1	0
2543	1664	1	0
3585	4126	1	0
612	1086	-1	0
74	5735	1	0
3007	2532	1	0
768	811	1	0
