3820	4074	1	0
3782	3224	1	0
3685	4558	1	0
784	3626	1	0
2103	45	1	0
840	2759	-1	0
4180	4260	1	0
3843	4363	1	0
3355	3417	1	0
3033	4088	1	0
1877	5071	-1	0
3032	3526	1	0
3886	2477	1	0
74	5795	-1	0
3344	3944	1	0
3880	2063	1	0
242	292	1	0
2871	4291	1	0
1877	4987	-1	0
932	423	1	0
184	228	1	0
1475	1631	1	0
681	535	1	0
1802	1948	1	0
4409	5173	1	0
2630	1983	1	0
4627	5653	1	0
147	1888	1	0
56	15	1	1
2308	3172	1	0
2938	1780	1	0
3032	3589	1	0
4357	5789	1	0
4121	5413	1	0
4033	3591	1	0
635	686	1	0
1877	2352	1	0
3844	4909	-1	0
115	91	1	0
4228	5018	-1	0
242	585	1	0
3211	2295	1	0
742	59	-1	0
3781	4304	1	0
1	1559	1	1
246	4539	-1	0
15	1562	1	1
4599	5387	1	0
1614	2515	1	0
3165	2350	1	0
1071	2903	1	0
2	11	1	0
1697	8	1	0
870	4276	1	0
1060	2160	1	0
509	3602	1	0
4810	3745	1	0
149	220	1	0
268	833	-1	0
2399	2871	1	0
3064	3982	1	0
622	954	1	0
2871	4232	1	0
152	910	1	0
1289	724	1	0
4491	5384	1	0
492	8	-1	0
3468	474	1	0
1464	1415	1	0
3112	12	1	0
2228	2453	1	0
373	5130	1	0
3948	3373	1	0
2370	2659	1	0
95	626	1	0
1246	2917	-1	0
2	26	1	1
1341	1399	1	0
3140	1780	1	0
4112	4738	1	0
1618	4524	-1	0
627	3698	1	0
3249	4534	-1	0
42	162	1	1
1993	2384	1	0
2972	39	1	0
4217	497	1	0
360	997	1	0
276	317	1	0
638	483	1	0
3937	4533	1	0
1357	1347	1	0
4507	3326	1	0
4147	975	1	0
1233	3632	-1	0
3996	4479	1	0
15	2880	1	0
596	504	1	0
3209	3751	1	0
5	105	1	0
3790	3758	1	0
1763	3895	1	0
3220	2912	1	0
1307	1334	1	0
551	218	1	0
1916	937	1	0
1187	2009	1	0
15	1837	1	1
3339	2350	1	0
343	34	-1	0
15	2489	1	0
2021	1449	1	0
2388	168	1	0
29	14	1	0
3126	4070	1	0
803	2003	1	0
34	677	-1	0
2082	4934	1	0
1377	2078	1	0
2813	3170	1	0
188	3782	-1	0
3652	3944	1	0
1527	474	1	0
152	740	1	0
4496	1473	1	0
701	1088	-1	0
2303	3713	1	0
2997	39	1	0
2388	2227	1	0
1734	2005	1	0
1590	1621	1	0
987	1124	1	0
517	4070	1	0
3521	3651	1	0
1493	1511	1	0
3347	2083	1	0
3652	1043	1	0
732	516	-1	0
2413	3178	1	0
2073	2437	1	0
888	2414	-1	0
2436	2362	1	0
1600	2342	1	0
889	844	1	0
4517	57	-1	0
3898	4469	1	0
115	336	1	0
2059	1504	1	0
2874	5191	1	0
1464	43	1	0
56	2834	1	0
1618	5836	1	0
2108	3062	1	0
1798	218	1	0
152	40	1	0
2488	2116	1	0
1517	2106	1	0
370	2019	1	0
1557	3707	1	0
870	3156	1	0
1327	39	1	0
3021	3359	1	0
4240	4866	-1	0
3252	4507	-1	0
4221	4944	1	0
410	354	1	0
4076	3589	1	0
1877	5302	-1	0
566	101	1	0
2806	2063	1	0
373	1198	1	0
3731	3758	1	0
2989	2801	1	0
435	1934	1	0
530	290	1	0
496	1679	-1	0
621	931	1	0
2441	1973	1	0
1539	1874	1	0
955	1022	1	0
3585	3373	1	0
4095	4138	1	0
4285	1780	-1	0
863	538	-1	0
2074	2285	1	0
1399	1531	1	0
2303	3341	1	0
29	43	1	1
4117	4745	-1	0
481	2912	1	0
1463	1399	1	0
3585	2897	1	0
2005	4033	1	0
3263	633	1	0
3189	3642	1	0
3003	474	1	0
121	100	1	0
1464	3270	1	0
607	1020	1	0
2148	2350	1	0
2297	2777	1	0
1877	4984	-1	0
3585	3314	1	0
750	512	1	0
15	1590	1	0
37	386	1	0
3188	5765	1	0
2743	2555	1	0
647	730	1	0
2383	2650	1	0
152	275	1	0
3468	5125	1	0
773	833	-1	0
2028	3707	1	0
473	8	1	0
5	15	1	1
1390	1562	1	0
4106	5788	1	0
336	2212	-1	0
3203	2555	1	0
574	17	-1	0
313	595	1	0
228	589	1	0
42	213	1	0
2388	2774	1	0
1914	2127	1	0
206	12	-1	0
3841	3747	1	0
3727	1043	-1	0
2276	2907	1	0
1877	4519	-1	0
2370	2238	1	0
42	180	1	0
3799	2227	1	0
1820	1131	1	0
509	1823	1	0
1914	1268	1	0
334	468	1	0
1148	147	1	0
4231	1773	1	0
431	2145	1	0
1130	381	1	0
2840	39	1	0
408	6	1	0
1618	5292	1	0
15	3461	1	1
3481	3515	1	0
3948	5398	1	0
922	994	1	0
84	4022	-1	0
1638	2532	1	0
2027	2207	1	0
3152	3325	1	0
2015	1723	1	0
3855	2235	1	0
4421	4567	1	0
2308	2695	1	0
1618	1993	1	0
2717	3103	1	0
291	39	1	0
705	1983	1	0
1843	1973	1	0
76	78	1	0
2396	170	1	0
2029	2106	1	0
749	2801	-1	0
137	92	1	0
3679	2834	1	0
2364	2645	-1	0
95	108	1	0
1796	502	1	0
4481	5546	1	0
1618	1935	1	0
100	483	1	0
59	2227	-1	0
579	751	1	0
4163	4798	1	0
1071	3464	1	0
2692	39	1	0
3761	4156	1	0
1296	842	1	0
4485	5461	1	0
3995	4479	1	0
509	4774	1	0
1458	4121	1	0
1296	4204	-1	0
915	1028	1	0
1600	4865	1	0
4149	1780	1	0
1534	12	1	0
26	362	1	1
1348	1839	1	0
4444	5291	1	0
29	4479	1	0
4070	2684	1	0
3832	4501	-1	0
733	959	1	0
3736	937	-1	0
1796	2031	1	0
2155	4594	1	0
787	468	1	0
2337	2249	-1	0
15	5509	1	0
1246	1648	1	0
509	1973	1	0
3279	4732	1	0
42	205	1	0
2480	3493	1	0
1618	1348	1	0
313	132	1	0
1188	856	1	0
4391	5130	1	0
3944	2834	1	0
1138	2287	1	0
1367	1347	1	0
1233	2526	-1	0
2221	4363	1	0
3	15	1	1
911	753	-1	0
1918	2195	1	0
2101	2685	1	0
3053	2555	1	0
1618	4577	-1	0
2530	3317	1	0
509	719	1	0
143	1305	1	0
1105	1185	1	0
4182	4844	1	0
3077	3465	1	0
146	486	-1	0
29	1365	1	1
2803	39	1	0
870	1289	1	0
162	1222	1	0
3648	4290	1	0
4181	1679	1	0
4579	2907	1	0
2244	4121	1	0
888	2782	1	0
15	2065	1	0
2776	3136	1	0
569	3620	1	0
618	34	-1	0
3257	4522	-1	0
4357	2634	1	0
1017	624	1	0
1618	3188	1	0
3057	5362	1	0
1	3784	1	0
15	4564	1	1
3858	4390	1	0
1662	4495	1	0
1695	1706	1	0
645	2555	1	0
2323	2582	1	0
3296	3591	1	0
3585	4415	-1	0
544	8	1	0
695	1679	1	0
822	1205	1	0
2636	2543	1	0
15	3154	1	0
4669	3325	1	0
2823	12	-1	0
2082	1758	1	0
3815	959	1	0
1262	1478	1	0
2593	2659	1	0
2350	2626	1	0
1338	1347	1	0
2095	3866	1	0
1239	1569	1	0
551	618	1	0
3249	3620	-1	0
2473	1161	1	0
3354	4215	1	0
159	15	1	0
55	39	1	0
3566	5105	-1	0
1450	4512	-1	0
744	88	1	0
57	122	1	1
1614	1529	1	0
3566	4135	-1	0
2171	2003	1	0
1261	2986	1	0
3188	3336	1	0
2082	3063	-1	0
1618	4146	1	0
15	5508	1	1
4357	5601	1	0
1474	1689	1	0
822	364	1	0
1796	2631	1	0
1793	2025	1	0
3314	12	1	0
2488	2936	1	0
1060	1268	1	0
360	609	1	0
2480	3578	1	0
870	91	1	0
397	397	1	0
2729	2227	1	0
1796	3262	1	0
530	230	1	0
4421	5450	1	0
3910	4289	1	0
535	580	1	0
3189	4904	1	0
4318	39	1	0
276	169	1	0
1397	1334	-1	0
3	18	1	0
1975	2187	1	0
1877	1769	1	0
3652	3564	1	0
305	126	1	0
1877	4467	1	0
4054	4692	-1	0
90	436	1	0
3650	4070	1	0
56	11	-1	0
1660	1530	1	0
165	1241	1	0
3112	1780	1	0
3066	2352	1	0
76	329	1	0
470	1888	-1	0
2211	3534	-1	0
1194	652	1	0
426	354	1	0
3248	4529	-1	0
2222	2471	1	0
456	262	1	0
282	34	1	0
4668	5609	1	0
2303	3064	1	0
2240	2003	1	0
1464	1268	1	0
2266	2513	1	0
49	677	1	0
2016	2003	1	0
503	654	1	0
1296	1485	1	0
339	337	1	0
2584	3613	1	0
4105	3317	1	0
629	3855	1	0
4717	5757	1	0
3866	5082	1	0
3526	937	1	0
3925	5387	1	0
440	468	1	0
2967	5485	1	0
163	633	1	0
370	1399	1	0
2932	4418	1	0
265	3610	-1	0
4590	4047	1	0
3003	2872	1	0
3387	1934	1	0
4134	4861	1	0
3	3268	1	0
4286	4418	1	0
2852	3964	1	0
4310	4997	1	0
163	247	1	0
3003	4407	1	0
95	100	1	0
509	2534	1	0
188	879	-1	0
1246	1241	1	0
3003	4907	1	0
2999	4708	1	0
3590	3747	1	0
2064	2195	1	0
870	1975	1	0
3624	4088	1	0
2588	4580	-1	0
1416	879	1	0
505	1305	-1	0
1296	2622	-1	0
3209	3224	1	0
15	4924	1	0
1476	1710	1	0
1439	2126	1	0
2082	3593	1	0
3979	4539	-1	0
4435	2555	1	0
1573	937	1	0
3235	3614	1	0
1723	3273	1	0
1936	1289	1	0
1803	3325	1	0
1551	1780	1	0
439	789	1	0
979	854	1	0
2162	3141	1	0
2759	3848	1	0
2445	1973	1	0
3428	3747	1	0
1296	1039	1	0
3741	4120	1	0
1903	1983	1	0
398	1239	1	0
3525	3789	1	0
645	4708	1	0
1336	34	1	0
1176	2875	1	0
2314	3633	-1	0
3749	4438	1	0
3157	2555	1	0
3176	262	1	0
192	196	1	0
334	157	1	0
138	3591	1	0
3566	5103	-1	0
509	292	1	0
1697	1982	1	0
1793	1780	1	0
4166	3325	1	0
845	1305	1	0
474	524	1	0
1175	15	1	0
2418	2555	1	0
2303	2718	1	0
2622	4250	1	0
3294	3758	1	0
1984	2298	1	0
1339	1399	1	0
2082	2326	1	0
4521	3578	1	0
234	2532	-1	0
2303	2003	1	0
3064	3501	1	0
572	36	-1	0
3599	36	1	0
1723	2063	1	0
536	2402	-1	0
3027	4814	1	0
1337	1575	1	0
1640	2284	1	0
723	496	1	0
15	3689	1	1
848	854	1	0
1246	1229	1	0
3901	4467	1	0
800	1282	-1	0
3103	39	1	0
2511	1273	-1	0
390	3770	-1	0
3344	2555	1	0
1558	348	-1	0
670	15	1	0
1390	1607	1	0
1694	2912	1	0
781	1198	1	0
1314	1347	1	0
1339	937	1	0
106	75	1	0
2107	2063	1	0
1558	1939	1	0
3027	3964	-1	0
4579	5549	1	0
920	2414	-1	0
805	556	1	0
3984	4552	1	0
1877	3373	1	0
1	178	1	0
2271	2063	1	0
1975	420	1	0
348	3843	-1	0
3009	2555	1	0
448	3539	-1	0
1060	1634	1	0
2469	1973	1	0
2082	3534	1	0
3218	1681	1	0
93	329	1	0
1903	92	1	0
899	785	1	0
3513	4322	1	0
509	498	1	0
3585	4226	1	0
3315	3715	1	0
888	3080	1	0
643	397	-1	0
1161	470	1	0
1246	1420	1	0
472	8	1	0
2314	1334	-1	0
567	272	1	0
3585	3526	1	0
3925	5243	1	0
4270	2912	1	0
3585	3824	1	0
228	230	1	0
2124	2342	1	0
1464	486	1	0
2488	2471	1	0
4146	5348	1	0
61	69	1	0
1194	3024	1	0
2162	2798	1	0
1232	1322	1	0
3468	5186	-1	0
807	397	1	0
1765	3106	1	0
870	2465	1	0
732	975	1	0
189	276	1	0
3641	4097	1	0
3486	3698	1	0
870	2155	-1	0
1344	1461	1	0
3533	2780	1	0
2543	3224	1	0
242	109	1	0
2543	2551	1	0
428	3610	1	0
659	1399	-1	0
4173	4409	1	0
1993	2857	1	0
1618	2299	1	0
4	19	1	0
3850	1983	-1	0
2637	2986	1	0
2511	724	-1	0
1835	3697	1	0
1866	3062	1	0
2677	1979	1	0
2388	1578	1	0
2297	2542	1	0
3064	4488	1	0
50	3591	1	1
3967	3843	-1	0
18	2532	1	0
2917	39	1	0
3333	937	-1	0
3468	5157	1	0
3344	3853	-1	0
4266	4946	1	0
2303	4861	1	0
1877	5249	-1	0
4007	4562	1	0
29	486	1	0
1169	1303	1	0
135	174	1	0
426	409	1	0
2973	1973	1	0
4760	5821	1	0
651	497	1	0
1296	652	1	0
1654	1334	-1	0
1319	1399	1	0
348	1347	-1	0
48	169	-1	0
538	1399	1	0
2696	4586	1	0
1613	24	1	0
1534	1637	1	0
165	791	1	0
2622	2974	1	0
2396	1934	-1	0
3189	2834	1	0
3	2470	1	0
2453	2712	1	0
1618	2896	1	0
1464	2387	1	0
4523	3578	1	0
2179	1780	1	0
3977	1944	-1	0
888	2326	1	0
1877	5106	-1	0
1807	1858	1	0
1640	1192	1	0
3347	91	1	0
143	1780	1	0
3210	4409	1	0
785	750	1	0
732	0	1	0
4595	5643	1	0
2014	502	1	0
3148	2227	1	0
4007	4793	1	0
137	92	1	0
4227	4835	1	0
4	680	1	1
678	2801	1	0
2013	2240	1	0
676	81	1	0
3521	4033	1	0
1618	2803	1	0
2061	1973	1	0
3606	4074	1	0
2221	3609	1	0
834	157	1	0
29	1387	1	1
2297	159	-1	0
1629	1315	1	0
2567	5116	1	0
1222	1267	1	0
152	734	1	0
772	498	1	0
4089	3110	1	0
903	39	1	0
4231	3715	1	0
3652	4047	1	0
2145	1934	1	0
15	4418	1	0
1180	445	1	0
4517	5586	1	0
3227	3666	-1	0
3140	3631	1	0
4485	5424	1	0
1877	5188	-1	0
3585	4052	1	0
1819	2580	-1	0
3249	4580	-1	0
4034	4304	1	0
2511	785	-1	0
3439	4367	1	0
3803	4217	1	0
3832	4580	-1	0
152	427	1	0
274	389	1	0
4386	4712	1	0
2305	1719	1	0
1020	486	1	0
1914	2660	1	0
1174	15	1	0
3256	4530	-1	0
3040	3426	1	0
4769	5792	1	0
374	208	1	0
476	64	1	0
3730	4256	1	0
492	2552	-1	0
3652	4714	1	0
335	208	1	0
374	486	1	0
656	2552	1	0
579	1190	1	0
184	2475	1	0
2364	3600	-1	0
1	771	1	0
3	1999	1	0
3513	4029	1	0
1699	1619	1	0
3347	4539	1	0
269	48	1	0
1233	122	1	0
1338	2212	1	0
594	157	1	0
2543	2699	1	0
634	1104	1	0
3080	1570	1	0
2696	3809	1	0
327	3698	1	0
1170	2532	1	0
161	4313	1	0
2082	6	-1	0
15	2676	1	1
2336	2106	-1	0
1246	1637	1	0
1670	497	1	0
4268	4946	1	0
2396	959	1	0
1763	4669	1	0
3000	2509	1	0
3827	3763	1	0
3248	1955	-1	0
1723	3370	1	0
931	153	1	0
2457	2458	-1	0
3581	5804	-1	0
3384	1995	1	0
735	3610	-1	0
4011	4539	-1	0
3987	4705	1	0
1984	4981	1	0
1060	937	1	0
3123	1888	1	0
156	1999	-1	0
289	959	1	0
2	1147	1	0
1264	8	1	0
3235	556	1	0
228	316	1	0
3093	4340	1	0
15	1433	1	0
3573	4039	1	0
1474	1520	1	0
100	51	1	0
1914	2023	1	0
4060	4707	1	0
2179	1973	1	0
1342	2555	1	0
42	51	1	1
1806	3138	1	0
1400	1520	1	0
3203	4146	1	0
333	1530	-1	0
3	1537	1	1
242	647	1	0
1858	2092	1	0
3003	4894	1	0
1796	2180	1	0
217	15	1	0
1819	2037	1	0
3709	4146	1	0
62	15	1	0
1539	1678	1	0
276	360	1	0
633	12	1	0
1796	986	1	0
3346	2273	1	0
85	15	1	0
4455	5301	1	0
55	43	1	0
59	256	-1	0
4424	4236	-1	0
1	444	1	0
130	582	1	0
3928	4256	1	0
2004	1529	1	0
2082	1869	1	0
2280	1773	1	0
2101	2317	1	0
99	37	1	0
1877	5048	-1	0
3678	4070	1	0
3866	488	1	0
565	1108	1	0
2827	2560	1	0
2502	39	1	0
1866	2962	-1	0
242	1637	1	0
3870	3843	1	0
970	381	1	0
15	1741	1	1
3577	4047	1	0
1689	4231	1	0
1367	1520	1	0
3566	116	1	0
291	16	1	0
1210	1935	-1	0
2272	1821	1	0
1246	535	1	0
1618	2867	1	0
1494	1458	1	0
3746	4669	1	0
556	2212	1	0
1877	5197	-1	0
4188	5230	1	0
1538	1192	1	0
264	39	1	0
1	1944	1	1
2871	5342	1	0
563	47	1	0
3191	2555	1	0
3856	576	1	0
1301	1399	1	0
1877	3226	1	0
2932	4679	-1	0
1803	2093	1	0
1796	3279	1	0
129	92	1	0
1464	1597	1	0
1618	4529	-1	0
888	11	1	0
2082	3220	-1	0
565	15	1	0
3912	4468	1	0
2420	39	1	0
3209	4112	1	0
572	52	-1	0
4801	30	1	0
289	4047	1	0
920	1473	1	0
4091	4761	1	0
2054	2232	1	0
684	1780	-1	0
390	4146	1	0
4188	5390	1	0
1296	2606	-1	0
3749	4352	-1	0
2082	1218	1	0
3987	4146	1	0
913	17	1	0
130	540	1	0
1	1839	1	0
4413	839	1	0
84	176	1	0
2028	2277	-1	0
155	497	1	0
3165	3610	1	0
310	1589	1	0
3480	3620	-1	0
1777	3014	1	0
4347	3698	1	0
1663	4070	1	0
222	4483	1	0
984	724	1	0
2239	2471	1	0
4314	5063	1	0
3566	4208	1	0
4520	3745	1	0
4543	5423	1	0
701	468	1	0
3226	3633	1	0
3428	2209	1	0
657	4467	1	0
484	2216	1	0
486	136	1	0
158	4539	-1	0
63	15	1	0
456	252	1	0
258	423	1	0
3218	3635	1	0
15	2983	1	1
3781	3589	1	0
2103	4600	1	0
1687	1229	1	0
402	560	1	0
3266	5102	1	0
1763	2994	1	0
3652	5283	1	0
2373	2806	-1	0
2370	2232	1	0
2977	1686	1	0
4586	5517	1	0
3880	4217	1	0
3201	4961	-1	0
4617	5424	1	0
1723	3282	1	0
15	2003	1	0
2269	17	1	0
1798	497	1	0
267	15	1	0
3080	2065	1	0
3707	4193	1	0
1194	1995	1	0
2303	3276	1	0
2986	5356	-1	0
3274	14	1	0
774	854	1	0
1450	1504	1	0
621	853	1	0
1803	2860	-1	0
870	4670	1	0
1485	8	1	0
4480	5543	-1	0
3347	4614	1	0
684	423	1	0
1796	2002	1	0
291	285	1	0
4484	5365	-1	0
4428	4749	1	0
2634	2775	1	0
901	789	1	0
4198	4437	1	0
1558	1876	1	0
2759	2532	1	0
1796	2033	1	0
1316	159	1	0
660	521	1	0
2488	2899	1	0
3866	1928	1	0
821	2212	1	0
2330	2538	1	0
1239	1523	1	0
846	52	-1	0
4232	4928	1	0
4673	4413	1	0
487	1347	1	0
4405	5557	1	0
1447	4180	-1	0
1248	1780	1	0
3988	3602	1	0
3715	3938	-1	0
1629	256	1	0
247	874	-1	0
3585	4798	1	0
1749	39	1	0
79	47	1	0
1879	2036	-1	0
3248	4575	-1	0
2073	2106	1	0
446	802	1	0
3551	116	1	0
274	724	1	0
680	1108	-1	0
3746	4310	1	0
229	36	-1	0
3429	1780	1	0
544	540	1	0
1124	1108	1	0
2297	2933	1	0
4579	4723	1	0
1390	1530	1	0
1956	3843	1	0
3140	132	1	0
4357	4932	1	0
4734	39	1	0
2506	3120	1	0
2314	1099	1	0
254	119	1	0
47	33	1	0
1534	1973	-1	0
2117	2215	1	0
3722	2063	1	0
42	200	1	0
1222	1241	1	0
3705	4170	1	0
2064	2834	1	0
1629	1473	1	0
909	945	1	0
298	436	1	0
594	39	1	0
3333	5019	-1	0
3566	4199	1	0
7	1802	1	0
2804	3120	1	0
3660	4814	1	0
1689	907	1	0
3850	4565	1	0
3763	3698	1	0
1071	1913	1	0
2687	2518	1	0
215	388	1	0
3308	3614	1	0
31	7	1	0
3841	4260	1	0
2588	1719	1	0
1246	1352	1	0
79	1334	-1	0
1689	2883	1	0
15	2674	1	0
870	2477	1	0
548	595	1	0
1071	1498	1	0
3652	2437	1	0
3252	4528	-1	0
3511	1289	1	0
1823	1229	1	0
122	3610	-1	0
3253	4565	-1	0
764	789	1	0
15	5011	1	0
2834	2509	1	0
3347	5429	1	0
512	1147	-1	0
1098	1780	1	0
2173	2704	1	0
84	2160	1	0
3917	5283	1	0
4783	1983	1	0
4739	39	1	0
3866	5081	-1	0
1734	37	-1	0
428	52	1	0
90	208	1	0
2638	1888	1	0
3948	5324	1	0
3425	3875	1	0
3564	3771	1	0
1524	1192	1	0
42	223	1	0
4232	1342	1	0
1618	3539	1	0
29	667	1	0
2276	4176	1	0
152	84	1	0
870	3515	1	0
673	1948	1	0
3370	4539	1	0
905	1036	1	0
2871	4495	1	0
465	595	1	0
3256	4565	-1	0
623	675	1	0
2374	2774	1	0
2775	3613	1	0
3	1790	1	0
888	4053	1	0
1671	1612	1	0
3124	3103	1	0
3709	12	-1	0
1233	3268	1	0
2155	3165	1	0
3566	3849	-1	0
3876	4132	1	0
2396	2907	-1	0
222	4349	1	0
3252	4526	-1	0
2710	3830	1	0
523	1983	1	0
671	1442	1	0
3363	497	1	0
84	12	-1	0
82	10	1	0
446	218	1	0
3585	2617	1	0
1056	2127	1	0
484	17	1	0
2092	1161	1	0
873	3620	-1	0
2303	2661	1	0
1826	1554	1	0
2303	2872	1	0
2303	807	1	0
1247	8	1	0
4129	4539	1	0
557	101	1	0
2303	3876	1	0
799	1934	1	0
2677	1671	1	0
2124	2344	1	0
898	986	1	0
3577	3231	1	0
579	388	1	0
2534	1983	1	0
3332	2555	1	0
2488	3022	1	0
1506	1646	1	0
3112	4336	1	0
3876	4490	1	0
216	1780	1	0
1510	1888	1	0
3341	2350	1	0
15	2552	1	0
3495	39	1	0
199	278	1	0
1337	1267	1	0
355	1681	1	0
4485	1594	1	0
68	27	1	0
523	17	1	0
3251	4516	-1	0
3	700	1	0
794	880	1	0
318	2532	-1	0
1466	1836	1	0
2396	3632	-1	0
1877	5080	-1	0
1175	1688	1	0
3566	3452	1	0
1898	1587	1	0
3890	4146	1	0
2082	4483	1	0
3871	4070	1	0
4468	5283	1	0
1716	1689	1	0
341	376	1	0
2249	2483	1	0
448	12	1	0
1538	430	1	0
3	584	1	1
4308	4437	1	0
4020	4589	1	0
561	1108	1	0
1462	1973	1	0
1719	1872	1	0
3876	4290	1	0
1390	1592	1	0
1618	4674	-1	0
29	1934	1	0
870	2078	1	0
1803	2021	1	0
247	1896	-1	0
2759	1973	1	0
672	784	1	0
1877	4656	1	0
1327	468	1	0
3096	3444	1	0
2743	3114	-1	0
4540	5426	1	0
625	468	1	0
444	455	1	0
341	605	1	0
3988	4679	-1	0
1036	1000	1	0
199	609	1	0
3363	4022	1	0
190	410	1	0
2543	3366	1	0
625	1229	1	0
546	584	1	0
2139	2212	1	0
2948	2569	1	0
4072	2509	1	0
3861	3152	1	0
1866	937	1	0
2696	4624	1	0
3828	4479	1	0
1723	5710	1	0
4098	5063	1	0
2308	39	1	0
3848	420	1	0
3824	3989	1	0
202	52	1	0
2622	3132	1	0
2234	2063	1	0
443	4539	1	0
184	1458	1	0
15	3560	1	0
2784	3484	1	0
4664	5698	1	0
431	1155	1	0
98	320	1	0
2480	2555	1	0
1931	343	1	0
1796	3178	1	0
2152	1973	1	0
2536	3009	1	0
2507	431	1	0
4515	4215	1	0
1625	2057	1	0
3189	3681	1	0
3468	2227	1	0
3402	381	-1	0
870	2295	1	0
820	904	1	0
3344	3999	1	0
1710	1896	-1	0
2497	2812	1	0
898	879	1	0
3832	4556	-1	0
4082	1137	1	0
4565	78	1	0
2364	2588	-1	0
