836	410	1	0
554	4	1	0
1294	1001	1	0
1860	15	1	0
964	410	-1	0
971	2267	1	0
724	653	1	0
434	1273	-1	0
279	63	-1	0
52	1379	-1	1
696	583	1	0
810	589	1	0
281	1511	1	0
398	440	1	0
775	70	1	0
963	1330	1	0
260	552	-1	0
69	1805	1	0
1395	2522	1	0
549	576	1	0
479	938	1	0
177	2900	1	0
567	687	1	0
667	787	1	0
499	660	1	0
583	583	1	0
1325	260	1	0
1365	480	1	0
3	755	-1	0
700	583	1	0
637	3434	1	0
764	559	1	0
1952	1241	1	0
1144	1877	1	0
499	1002	1	0
627	545	1	0
1602	858	1	0
434	1250	-1	0
2632	34	1	0
3244	2914	1	0
471	2704	1	0
963	1209	-1	0
427	2916	1	0
1017	524	1	0
69	1806	1	0
36	1833	1	0
148	457	-1	0
497	679	1	0
1117	2234	1	0
588	655	1	0
944	908	1	0
138	542	1	0
772	866	1	0
1190	2208	1	0
440	2631	1	0
2613	3587	1	0
1387	396	1	0
899	612	1	0
19	1074	-1	0
2446	120	1	0
459	1806	1	0
941	653	1	0
1038	608	1	0
572	92	1	0
662	1506	1	0
390	934	1	0
503	671	1	0
736	1424	1	0
52	688	-1	0
130	990	1	0
478	1004	1	0
747	15	-1	0
1402	59	1	0
2106	866	1	0
1543	788	1	0
42	841	-1	1
737	704	1	0
93	0	1	0
436	504	1	0
853	576	1	0
267	531	1	0
411	70	1	0
1418	1653	1	0
1083	224	1	0
324	653	-1	0
947	1658	1	0
1363	541	1	0
2189	2649	1	0
242	0	1	0
445	1771	1	0
428	652	1	0
257	704	1	0
751	2747	1	0
1595	2748	1	0
3274	3499	1	0
2477	2519	1	0
1113	250	1	0
567	1073	1	0
2823	3099	1	0
710	668	1	0
73	587	1	0
507	21	1	0
474	1606	1	0
2231	521	1	0
398	87	1	0
354	2428	1	0
407	511	1	0
237	623	1	0
588	686	1	0
1402	1643	1	0
438	1917	1	0
1274	59	1	0
1754	746	1	0
3007	1996	1	0
787	2171	1	0
1301	2204	1	0
2697	3169	1	0
444	2124	-1	0
647	841	1	0
605	1402	1	0
1372	396	-1	0
406	352	1	0
1606	565	1	0
1618	523	1	0
42	1485	1	0
451	1147	1	0
2470	1874	1	0
524	524	1	0
2111	1786	1	0
454	846	1	0
2666	3124	1	0
979	1811	-1	0
1100	512	1	0
657	966	1	0
20	0	1	0
1102	1613	1	0
162	773	1	0
626	1552	1	0
891	180	1	0
2424	1435	1	0
546	1253	1	0
2098	506	1	0
1728	646	-1	0
567	754	1	0
415	59	1	0
2383	1943	1	0
268	523	1	0
52	876	1	0
747	590	-1	0
602	447	1	0
361	518	1	0
2493	841	1	0
736	1369	1	0
2302	472	1	0
369	56	-1	0
1524	1379	-1	0
43	787	1	1
2599	60	1	0
451	1067	1	0
71	541	1	0
737	355	1	0
575	841	1	0
811	518	1	0
796	868	1	0
678	755	1	0
1486	512	1	0
623	58	-1	0
502	486	1	0
404	947	1	0
2831	1523	1	0
213	512	1	0
495	13	1	0
794	2178	1	0
1032	1424	1	0
490	3263	1	0
699	657	1	0
29	541	1	1
675	1511	1	0
398	57	1	0
635	1523	1	0
12	1297	1	1
842	1754	1	0
2634	957	1	0
283	2004	1	0
365	653	1	0
1806	599	1	0
771	612	1	0
1322	964	1	0
198	1121	-1	0
408	797	1	0
228	583	1	0
398	59	1	0
138	70	1	0
882	524	1	0
864	262	1	0
646	523	1	0
2092	506	1	0
128	1139	1	0
683	2561	1	0
737	665	1	0
444	58	1	0
1695	1299	1	0
363	653	1	0
71	22	1	0
1282	91	1	0
1867	923	1	0
42	204	1	0
1821	455	1	0
398	160	1	0
883	657	1	0
1644	3240	-1	0
52	651	-1	0
826	63	1	0
1970	2695	1	0
1645	1544	1	0
49	1749	1	0
474	486	1	0
891	660	1	0
42	900	1	0
1554	22	1	0
729	195	1	0
398	443	1	0
0	579	-1	0
7	1946	-1	0
237	3016	1	0
1954	1943	1	0
1190	396	1	0
457	250	1	0
2429	3008	1	0
398	284	1	0
2141	1487	1	0
737	523	1	0
20	1959	1	0
3046	712	1	0
480	606	1	0
1226	712	1	0
411	2598	1	0
134	1197	-1	0
661	524	1	0
450	262	1	0
134	679	1	0
762	70	1	0
153	623	1	0
122	583	1	0
1144	610	1	0
476	326	1	0
858	22	1	0
445	2842	1	0
42	801	1	1
585	984	1	0
524	925	1	0
1832	1916	1	0
3062	998	1	0
398	268	1	0
128	1424	1	0
546	693	1	0
557	495	1	0
571	1962	1	0
451	328	-1	0
2049	296	1	0
130	3037	1	0
95	2694	1	0
2078	294	1	0
1140	457	1	0
1441	504	1	0
575	2283	1	0
1015	709	1	0
428	524	1	0
1952	2803	1	0
1564	830	1	0
625	626	1	0
470	1636	1	0
2228	927	1	0
748	3003	1	0
3076	824	-1	0
1186	650	-1	0
776	339	-1	0
2845	1379	1	0
1323	2311	1	0
2182	30	1	0
268	1611	1	0
499	628	1	0
29	1865	1	0
2483	841	1	0
48	628	1	1
864	657	1	0
867	1560	1	0
1273	580	1	0
458	92	1	0
690	508	1	0
194	593	1	0
1695	1990	1	0
451	686	1	0
1326	1586	1	0
846	750	1	0
511	1946	-1	0
546	396	1	0
253	804	1	0
869	21	1	0
2258	516	1	0
1650	584	1	0
434	917	1	0
2435	155	1	0
926	653	1	0
398	181	1	0
1041	524	1	0
427	1130	1	0
3172	2625	1	0
29	517	1	0
589	1397	1	0
732	841	1	0
578	27	1	0
417	70	1	0
712	410	1	0
12	2797	1	0
37	2295	1	0
1088	3252	1	0
1758	1874	1	0
48	576	1	0
790	2126	1	0
1425	1712	1	0
59	841	1	0
762	2887	1	0
47	410	1	1
631	4	-1	0
1981	663	1	0
36	23	1	1
556	3183	1	0
145	536	1	0
119	512	1	0
1580	58	1	0
268	296	1	0
1374	1334	1	0
69	1750	1	0
1861	1405	1	0
79	700	1	0
580	511	-1	0
398	245	1	0
430	499	1	0
1317	1122	1	0
736	2004	1	0
869	650	1	0
524	486	1	0
398	490	-1	0
95	2272	1	0
3135	2019	1	0
924	653	1	0
20	527	1	1
802	70	1	0
1033	524	1	0
1749	657	1	0
434	119	-1	0
636	1324	-1	0
1197	1879	1	0
904	1857	1	0
137	21	-1	0
2876	861	1	0
379	0	1	0
504	1780	1	0
2666	2594	1	0
398	139	1	0
128	1420	1	0
1063	917	-1	0
19	1323	1	1
304	1477	1	0
434	244	1	0
941	59	-1	0
1113	56	1	0
571	581	1	0
434	1312	-1	0
1895	1429	1	0
377	0	1	0
736	2037	1	0
184	1220	1	0
497	583	1	0
372	2305	1	0
243	260	1	0
571	387	1	0
642	616	1	0
78	1850	1	0
1140	56	1	0
524	1364	1	0
941	1297	1	0
575	688	1	0
736	810	1	0
509	1121	-1	0
434	51	-1	0
1123	1496	-1	0
918	807	1	0
3052	650	1	0
1200	3034	1	0
1076	650	1	0
1398	91	1	0
707	653	1	0
476	486	1	0
708	841	1	0
635	583	1	0
469	2623	-1	0
1061	524	-1	0
617	579	1	0
2928	3054	1	0
1436	1373	1	0
1103	631	1	0
2004	2696	1	0
398	273	1	0
509	1463	1	0
99	2559	1	0
1309	956	1	0
1962	1262	1	0
503	2568	1	0
2832	1827	1	0
592	537	1	0
901	576	1	0
283	905	1	0
1589	58	1	0
1355	542	1	0
844	2237	1	0
344	755	1	0
972	928	1	0
772	3368	1	0
414	69	1	0
398	126	1	0
983	1637	1	0
398	398	1	0
1831	495	1	0
408	1389	1	0
450	486	1	0
642	583	1	0
70	58	1	0
1038	533	1	0
439	1175	1	0
671	653	1	0
684	410	1	0
1655	262	1	0
426	1718	1	0
354	1429	1	0
1274	237	1	0
2918	1620	1	0
507	612	1	0
458	656	1	0
1754	961	1	0
10	412	1	1
319	583	1	0
675	13	1	0
42	1488	-1	0
869	58	1	0
1786	561	1	0
553	486	1	0
1197	2640	1	0
398	68	1	0
1208	99	1	0
2609	3637	1	0
1168	255	1	0
268	581	1	0
1630	740	-1	0
206	3063	1	0
12	2872	1	0
626	1548	1	0
1115	457	1	0
134	120	1	0
1603	2887	1	0
702	1326	1	0
835	1393	1	0
257	1230	1	0
1624	590	1	0
2516	2617	1	0
1848	505	1	0
499	575	1	0
138	1888	1	0
101	755	1	0
1303	542	1	0
710	30	1	0
491	2657	1	0
1517	962	1	0
736	2050	1	0
471	1653	1	0
993	650	1	0
1141	13	1	0
2806	2970	1	0
803	1920	1	0
707	841	1	0
362	0	1	0
120	1600	1	0
266	0	1	0
874	677	1	0
736	533	1	0
1317	1689	1	0
82	990	1	0
737	221	1	0
882	1242	1	0
2048	562	1	0
243	1172	1	0
1393	2361	1	0
315	1860	1	0
2583	939	1	0
2547	846	1	0
1057	250	1	0
1560	911	1	0
49	586	1	0
128	524	1	0
2916	2820	1	0
2265	2218	1	0
2727	2267	1	0
609	962	1	0
867	2341	1	0
2308	3204	1	0
1499	1331	1	0
518	2141	1	0
585	1402	1	0
1481	512	1	0
45	1643	1	1
1576	58	1	0
232	1059	1	0
729	535	1	0
2077	498	1	0
973	2023	1	0
741	640	1	0
372	599	1	0
122	58	1	0
1473	2359	1	0
1053	1493	-1	0
1919	946	1	0
479	1371	-1	0
3137	1303	1	0
567	695	1	0
1042	524	1	0
1471	3141	1	0
243	1002	1	0
270	686	1	0
163	660	-1	0
1719	477	1	0
445	524	1	0
398	230	1	0
750	925	1	0
890	686	1	0
1693	2554	1	0
690	755	1	0
228	781	1	0
48	0	1	1
1487	606	1	0
379	870	1	0
109	656	-1	0
354	584	1	0
470	1293	1	0
2648	2980	1	0
48	70	1	0
1861	1298	1	0
518	573	1	0
37	0	1	0
422	550	1	0
589	46	1	0
1102	523	1	0
924	841	1	0
1428	59	1	0
1695	1994	1	0
49	583	1	0
478	1487	1	0
507	56	1	0
813	579	1	0
384	2452	1	0
546	783	1	0
655	1297	1	0
27	59	-1	0
2429	3006	1	0
434	592	-1	0
874	4	1	0
2790	1916	1	0
1034	1341	1	0
354	70	1	0
1449	1751	1	0
148	885	1	0
434	1181	-1	0
941	917	1	0
717	1402	1	0
138	523	1	0
1086	2111	-1	0
511	1493	-1	0
3084	1677	1	0
1590	58	1	0
514	1549	-1	0
1123	3163	1	0
806	2486	1	0
1101	1327	1	0
2771	2900	1	0
2525	1713	1	0
591	46	-1	0
817	541	1	0
793	70	1	0
513	1176	1	0
409	486	1	0
1060	1376	1	0
767	70	1	0
1417	1637	1	0
237	105	1	0
296	0	1	0
29	651	-1	0
641	590	1	0
2343	828	1	0
569	250	1	0
366	0	1	0
844	599	1	0
69	165	1	0
2457	650	1	0
737	201	1	0
605	2986	1	0
1102	384	1	0
719	512	-1	0
2637	80	1	0
1568	410	1	0
577	677	1	0
3155	1710	1	0
983	59	1	0
1368	1328	1	0
514	498	1	0
702	581	1	0
1032	1248	1	0
537	1920	1	0
33	582	-1	0
52	1246	1	0
148	543	1	0
2684	2020	1	0
750	483	1	0
707	508	1	0
807	1352	-1	0
2132	1487	1	0
366	1730	1	0
478	2788	1	0
270	328	1	0
1217	552	1	0
622	70	1	0
411	810	1	0
50	731	1	0
99	2710	1	0
36	1837	1	0
1137	3416	1	0
122	163	1	0
477	541	1	0
188	657	1	0
326	277	1	0
737	508	1	0
1499	2775	1	0
213	1241	1	0
626	260	-1	0
2736	1033	1	0
398	260	1	0
95	831	1	0
771	464	1	0
2206	585	1	0
259	977	1	0
736	2048	1	0
47	56	1	0
1395	518	-1	0
896	1961	1	0
516	3098	-1	0
398	210	1	0
474	27	1	0
569	308	1	0
434	248	1	0
1430	522	1	0
1695	1973	1	0
1233	2701	1	0
2179	185	1	0
276	2342	1	0
2556	631	1	0
46	0	1	0
844	2414	1	0
116	1264	1	0
45	16	-1	0
458	623	1	0
45	1637	1	1
592	755	1	0
1861	15	1	0
449	657	1	0
1214	498	1	0
134	99	1	0
642	190	1	0
733	241	1	0
2917	1379	1	0
78	2322	1	0
675	4	1	0
766	1997	1	0
771	2513	1	0
450	59	1	0
348	579	1	0
79	679	1	0
683	772	1	0
344	399	1	0
738	2227	1	0
427	1132	1	0
2177	1649	1	0
1186	2408	1	0
270	767	1	0
0	826	1	0
443	551	1	0
36	1815	1	0
20	502	1	0
134	596	1	0
1154	1824	1	0
71	2101	1	0
1146	828	1	0
7	266	1	0
1684	783	1	0
128	716	1	0
2241	1393	1	0
47	15	1	0
3186	3639	1	0
975	58	1	0
258	19	1	0
37	323	1	0
52	1380	1	0
41	1209	1	1
434	1286	-1	0
1396	13	1	0
2140	2820	1	0
2219	91	1	0
220	16	1	0
444	533	1	0
129	535	-1	0
1275	789	1	0
1569	3149	1	0
449	699	1	0
1560	1181	1	0
1635	1424	1	0
434	92	1	0
815	541	1	0
636	746	1	0
1558	2893	1	0
398	2	1	0
666	129	1	0
1186	2146	1	0
2701	427	1	0
93	12	1	0
2127	3664	1	0
810	250	1	0
2144	1487	1	0
275	688	-1	0
1384	314	1	0
62	36	1	0
275	447	1	0
854	70	1	0
963	1911	-1	0
243	244	1	0
1134	3320	1	0
675	970	1	0
856	962	1	0
268	1155	1	0
260	1606	1	0
634	1242	1	0
1337	542	1	0
398	341	1	0
2039	1379	1	0
32	785	1	1
3235	2154	1	0
354	12	1	0
2396	518	1	0
855	1503	1	0
1694	853	1	0
86	962	1	0
585	583	1	0
2292	2689	1	0
398	101	1	0
566	917	1	0
1137	512	1	0
354	2135	1	0
17	987	1	0
736	1256	1	0
442	877	1	0
1995	962	-1	0
260	760	1	0
138	1889	1	0
716	579	1	0
45	1712	1	0
947	1740	-1	0
580	63	-1	0
690	421	1	0
856	755	1	0
449	1187	1	0
82	1424	1	0
372	1424	1	0
65	518	-1	0
1693	3357	1	0
1224	4	1	0
381	421	-1	0
899	663	1	0
42	1484	1	0
349	0	1	0
750	1776	1	0
89	495	1	0
2699	885	1	0
406	851	1	0
1084	1301	1	0
310	58	-1	0
737	670	1	0
2393	518	1	0
426	1640	1	0
1890	956	1	0
675	1501	1	0
3133	624	1	0
398	10	1	0
1513	12	1	0
401	1749	1	0
148	879	1	0
1393	2366	1	0
1379	841	1	0
343	1487	1	0
596	677	1	0
81	1326	-1	0
474	1248	1	0
20	612	1	0
1257	1429	1	0
73	3017	1	0
71	66	1	0
1519	51	1	0
94	0	1	0
614	1072	1	0
838	599	1	0
1000	524	1	0
588	959	1	0
1596	531	1	0
1947	2282	1	0
835	2227	1	0
497	295	1	0
108	533	1	0
1048	1243	1	0
466	893	1	0
589	726	1	0
1062	1209	1	0
21	652	1	0
2221	3103	1	0
89	524	1	0
148	607	1	0
878	117	1	0
2186	699	1	0
450	961	1	0
729	1360	1	0
1057	917	-1	0
457	810	1	0
408	444	1	0
504	480	1	0
148	881	1	0
539	486	1	0
268	1059	1	0
952	548	-1	0
232	1241	1	0
716	653	1	0
1733	2951	1	0
121	772	1	0
1610	2151	1	0
1190	2135	1	0
398	373	1	0
430	1915	1	0
42	1447	1	0
42	686	1	0
644	789	1	0
499	685	1	0
390	2486	1	0
869	20	1	0
2950	1209	1	0
1875	964	1	0
449	524	1	0
148	929	1	0
765	70	1	0
1270	1220	1	0
339	495	1	0
442	2495	1	0
565	660	1	0
1223	3068	1	0
851	1727	1	0
1259	865	1	0
20	547	1	0
220	755	1	0
150	495	1	0
134	1181	1	0
1393	573	1	0
632	1219	1	0
1102	1344	1	0
600	98	1	0
434	1320	-1	0
2412	640	1	0
554	576	1	0
9	118	1	0
779	1402	1	0
427	1116	1	0
71	2097	1	0
596	962	-1	0
427	586	1	0
920	541	1	0
304	1619	1	0
27	785	-1	0
511	278	1	0
466	846	1	0
1242	4	1	0
994	502	1	0
1163	250	1	0
398	127	1	0
36	5	1	0
78	1032	-1	0
1102	1619	1	0
1418	1506	1	0
1920	1437	1	0
1971	63	1	0
1199	497	1	0
881	1749	1	0
474	13	1	0
275	653	1	0
1561	21	1	0
2667	2594	1	0
148	862	1	0
509	2279	1	0
512	2279	1	0
119	1172	1	0
45	1736	-1	0
1992	678	1	0
1423	1640	1	0
2604	630	1	0
256	841	1	0
983	552	1	0
324	650	1	0
38	1448	-1	0
1369	1379	-1	0
659	494	1	0
906	3677	1	0
569	582	1	0
578	961	1	0
566	577	1	0
683	755	1	0
412	58	1	0
758	1913	1	0
979	2089	-1	0
78	961	1	0
1398	1635	1	0
1366	679	1	0
967	2835	1	0
426	1498	1	0
3251	1021	1	0
511	655	1	0
48	506	1	0
586	590	1	0
1439	1634	1	0
1186	1475	1	0
183	1218	1	0
626	1570	1	0
925	15	-1	0
642	965	1	0
571	1970	1	0
567	772	1	0
484	555	1	0
3033	3498	-1	0
2439	1977	1	0
481	1917	1	0
1789	1688	1	0
524	4	1	0
750	1761	1	0
443	513	1	0
217	0	1	0
963	826	-1	0
7	1458	1	0
421	1330	1	0
108	2420	1	0
899	508	1	0
1186	1383	1	0
45	1646	1	1
458	59	-1	0
512	677	1	0
856	749	1	0
415	508	1	0
1212	788	1	0
1048	519	1	0
1268	755	1	0
770	579	1	0
1663	3129	1	0
1945	2888	1	0
45	0	1	1
108	387	1	0
48	563	1	0
398	319	1	0
348	1443	-1	0
1113	1126	1	0
2923	2045	1	0
27	0	1	1
554	562	1	0
132	437	1	0
443	535	1	0
1603	2888	1	0
902	508	1	0
1848	480	1	0
114	917	1	0
690	1043	1	0
451	1173	1	0
332	956	-1	0
380	1429	1	0
2337	1296	1	0
636	841	-1	0
1263	700	1	0
1730	1256	1	0
1049	686	1	0
447	63	1	0
503	960	1	0
1928	548	1	0
983	2600	1	0
2705	3	1	0
626	1558	1	0
607	3401	1	0
619	2058	1	0
15	508	1	0
434	519	-1	0
2530	634	1	0
772	1104	1	0
984	269	1	0
57	708	1	0
1446	1104	1	0
987	21	1	0
2674	1982	1	0
36	1810	1	0
422	1892	1	0
571	1940	1	0
451	266	1	0
909	576	1	0
304	2676	1	0
857	145	1	0
52	1424	1	0
750	1751	1	0
256	1570	1	0
891	1849	1	0
7	1375	-1	1
428	557	1	0
813	841	1	0
501	3386	1	0
560	536	1	0
237	16	1	0
69	59	1	0
1930	548	1	0
511	1947	1	0
1595	1931	1	0
944	1402	1	0
128	574	1	0
1665	2971	1	0
48	605	1	0
283	1172	1	0
44	541	-1	0
48	493	1	0
554	660	1	0
45	83	1	0
614	785	1	0
1014	421	1	0
399	486	1	0
42	1470	1	0
499	986	1	0
748	860	1	0
524	63	1	0
1003	548	1	0
