2041	2778	1	0
562	1116	1	0
1100	656	1	0
966	524	1	0
737	755	1	0
741	447	1	0
133	1480	1	0
85	1379	-1	0
7	1860	1	0
569	755	1	0
48	387	1	0
1892	581	-1	0
427	269	1	0
531	1927	1	0
2905	1777	1	0
3061	1724	1	0
1607	608	1	0
343	592	1	0
427	2164	-1	0
1190	457	1	0
372	1297	1	0
69	1247	1	0
88	2980	1	0
501	396	-1	0
531	4	-1	0
1338	542	1	0
673	1525	1	0
979	464	-1	0
36	1628	1	0
855	659	1	0
450	977	1	0
451	734	1	0
60	0	1	0
434	548	1	0
471	2153	1	0
409	2334	1	0
132	480	1	0
398	48	1	0
469	1503	1	0
735	1955	1	0
3129	1430	1	0
828	860	1	0
1362	1626	1	0
417	2149	1	0
45	1731	-1	0
359	1606	1	0
685	163	1	0
1695	1997	1	0
177	10	1	0
1208	545	1	0
1515	516	1	0
7	791	1	0
45	1690	1	0
2529	646	1	0
1114	23	1	0
2084	2441	1	0
1535	12	1	0
439	2554	1	0
634	523	1	0
403	2650	-1	0
148	891	1	0
627	518	1	0
675	120	1	0
75	0	1	0
567	504	1	0
567	519	1	0
42	91	1	0
1502	512	-1	0
466	2175	1	0
736	2055	1	0
411	989	1	0
1604	494	1	0
398	31	1	0
966	658	1	0
425	854	1	0
512	1209	-1	0
542	1879	1	0
401	659	1	0
675	583	1	0
1260	616	1	0
19	578	1	0
689	524	-1	0
567	1057	1	0
932	652	1	0
944	896	1	0
514	13	1	0
184	657	1	0
404	643	1	0
38	2680	1	1
430	943	1	0
699	250	1	0
499	145	1	0
7	2585	-1	0
2197	3297	1	0
582	789	1	0
1695	1985	1	0
1742	1295	1	0
342	688	-1	0
1256	531	1	0
473	219	1	0
373	0	1	0
355	1460	1	0
1149	3026	1	0
2719	3147	1	0
2620	3043	1	0
2442	897	1	0
163	590	-1	0
546	1264	1	0
874	789	1	0
1860	716	1	0
171	480	-1	0
1432	1644	1	0
2310	1447	1	0
1503	45	1	0
1509	1404	1	0
1219	4	1	0
2767	3226	1	0
480	826	-1	0
771	516	1	0
428	486	1	0
1186	2404	1	0
438	3389	1	0
405	512	1	0
1129	3270	1	0
4	0	1	0
1449	1438	1	0
566	653	1	0
390	2387	1	0
1579	551	1	0
1832	510	1	0
1048	840	-1	0
193	1121	1	0
659	70	-1	0
942	91	-1	0
156	545	1	0
2417	1435	1	0
2201	496	1	0
480	879	1	0
2167	860	1	0
511	491	1	0
1208	1324	-1	0
474	917	1	0
979	790	1	0
173	2861	1	0
4	785	1	0
143	494	1	0
567	1098	1	0
675	998	1	0
48	21	1	1
2893	1808	1	0
429	387	1	0
904	3	1	0
189	582	1	0
1391	1512	1	0
1260	3180	1	0
484	1415	1	0
191	3064	1	0
2475	788	1	0
750	1443	-1	0
1727	990	1	0
29	59	1	1
1735	262	1	0
538	652	1	0
474	583	1	0
422	1092	1	0
825	2148	1	0
884	278	1	0
835	1040	1	0
979	607	-1	0
1197	426	1	0
390	2026	1	0
48	555	1	0
675	757	1	0
449	1686	1	0
382	1973	1	0
398	357	1	0
1391	1643	1	0
699	1170	1	0
918	1155	1	0
3268	1025	1	0
2194	1110	1	0
523	486	1	0
588	1402	1	0
398	336	1	0
2375	557	1	0
698	1446	-1	0
838	579	-1	0
737	788	1	0
1154	504	1	0
914	755	1	0
313	0	1	0
717	582	1	0
1374	2112	1	0
78	1503	1	0
531	480	1	0
869	2698	1	0
418	2164	-1	0
89	1297	1	0
721	653	1	0
715	1199	-1	0
764	1904	1	0
451	1002	1	0
1484	512	1	0
3116	3205	1	0
2524	2954	1	0
1199	2459	1	0
130	593	1	0
504	447	1	0
2622	3391	1	0
864	960	1	0
281	387	1	0
2107	2459	1	0
369	120	1	0
1479	512	1	0
2783	2596	1	0
1158	277	1	0
846	70	1	0
562	702	1	0
1512	339	1	0
173	962	1	0
1816	1620	1	0
471	1634	1	0
2628	1170	1	0
2961	2993	1	0
1428	1637	1	0
150	2967	1	0
3199	3648	1	0
445	1804	1	0
2270	3142	1	0
632	161	1	0
2602	1040	1	0
1422	2528	1	0
1593	2501	1	0
451	1188	-1	0
673	956	1	0
989	977	1	0
675	1524	1	0
1217	807	1	0
785	30	1	0
42	806	1	1
880	608	1	0
1206	535	1	0
430	1053	1	0
737	37	1	0
736	185	1	0
1848	646	1	0
628	746	1	0
2963	650	1	0
1192	3248	1	0
1951	3597	1	0
736	60	1	0
419	1931	1	0
2902	216	1	0
543	1059	1	0
324	977	-1	0
750	15	1	0
736	1481	1	0
12	650	-1	1
896	2310	1	0
2169	1780	1	0
134	990	1	0
882	100	1	0
348	0	1	0
611	583	1	0
1175	518	1	0
1569	2820	1	0
226	653	1	0
1208	285	1	0
869	22	1	0
409	2335	1	0
624	278	1	0
526	1429	1	0
445	1859	1	0
1394	1506	1	0
588	788	1	0
145	532	1	0
417	2643	1	0
499	917	1	0
699	1940	1	0
1141	59	1	0
257	204	1	0
986	447	-1	0
434	1310	-1	0
5	649	1	0
524	550	1	0
987	646	1	0
342	592	-1	0
610	581	-1	0
451	1044	1	0
82	1155	1	0
52	531	1	1
447	579	1	0
1047	524	1	0
82	2005	1	0
975	58	-1	0
810	917	1	0
67	502	1	0
49	500	1	1
626	524	1	0
418	496	1	0
1467	2540	1	0
1711	2169	1	0
990	2310	1	0
546	1383	1	0
573	583	1	0
675	308	1	0
891	1209	-1	0
243	21	1	0
999	730	1	0
1602	494	1	0
323	956	1	0
348	447	1	0
2182	549	1	0
451	339	1	0
2623	3051	1	0
1995	773	-1	0
954	508	1	0
61	917	1	0
328	491	1	0
1541	1287	-1	0
275	1911	-1	0
511	1328	1	0
257	1402	1	0
1731	1379	-1	0
485	486	1	0
1501	1255	1	0
1145	1248	1	0
434	1215	1	0
2906	950	1	0
1670	3108	1	0
456	1322	1	0
716	1126	1	0
1221	512	1	0
1387	1424	1	0
675	145	1	0
1440	579	1	0
2524	826	-1	0
562	1155	1	0
128	755	1	0
3068	1777	1	0
237	1976	1	0
1113	512	1	0
206	677	1	0
138	426	1	0
899	910	-1	0
275	984	1	0
2039	2861	1	0
737	668	1	0
1713	679	1	0
1082	2499	1	0
1595	1246	1	0
2783	3149	1	0
721	295	1	0
45	1742	-1	1
1414	2626	1	0
681	819	1	0
1983	962	1	0
1399	1638	1	0
1026	21	1	0
2927	3552	1	0
48	502	1	0
1147	4	1	0
3272	3749	-1	0
372	658	1	0
750	533	1	0
692	654	1	0
281	303	1	0
512	548	1	0
699	58	1	0
97	713	1	0
10	1973	1	0
736	1492	1	0
571	1241	1	0
63	646	-1	0
504	4	1	0
70	70	1	0
1208	122	1	0
1519	12	1	0
402	1905	1	0
626	1547	1	0
750	829	1	0
1217	826	-1	0
524	2371	1	0
2039	612	1	0
2261	2606	1	0
1483	1335	1	0
436	946	1	0
415	1612	1	0
402	1301	1	0
518	510	1	0
7	1506	1	0
420	518	1	0
432	503	1	0
42	70	1	1
856	958	1	0
138	1909	1	0
506	1601	1	0
312	0	1	0
1071	1220	1	0
629	250	-1	0
451	1131	1	0
626	1536	1	0
511	486	1	0
623	339	-1	0
1038	551	1	0
422	447	1	0
1952	976	1	0
1997	2680	1	0
36	1843	1	0
433	1053	1	0
451	1159	1	0
398	40	1	0
1484	2273	1	0
172	0	1	0
567	589	1	0
650	306	-1	0
64	0	1	0
626	1578	1	0
1000	1004	1	0
2134	3663	1	0
78	542	1	0
1976	1438	1	0
735	3541	-1	0
466	2082	1	0
449	421	1	0
256	2205	1	0
394	63	1	0
1301	1586	1	0
1406	1636	1	0
867	2346	1	0
1686	1379	1	0
1095	1059	1	0
670	508	1	0
485	70	1	0
47	492	1	0
143	565	1	0
54	486	1	0
552	1973	1	0
1621	523	1	0
2601	606	1	0
567	1104	1	0
343	22	-1	0
134	1349	1	0
817	56	1	0
1118	1487	1	0
42	830	1	1
750	1788	1	0
499	970	1	0
1365	917	1	0
13	12	1	0
679	652	1	0
531	1328	1	0
1561	2496	1	0
2791	3519	1	0
411	420	1	0
1996	1030	1	0
7	502	1	0
536	1607	1	0
516	2243	1	0
456	1816	1	0
206	990	1	0
256	1376	-1	0
503	145	1	0
673	2314	1	0
288	562	1	0
372	1808	1	0
1595	1780	1	0
457	659	1	0
50	830	1	0
2843	3548	1	0
585	956	1	0
626	1594	1	0
509	2884	1	0
1685	1492	1	0
427	1059	1	0
580	56	1	0
1529	22	1	0
880	677	1	0
261	646	-1	0
2731	1860	1	0
1095	562	1	0
450	984	1	0
571	1383	1	0
261	241	1	0
1162	594	1	0
1391	1640	1	0
1050	56	1	0
4	755	-1	0
1082	1982	1	0
1802	387	1	0
750	630	1	0
45	1404	1	0
467	241	-1	0
737	666	1	0
1144	1507	1	0
602	4	-1	0
1364	3083	1	0
1526	1487	1	0
282	278	1	0
1580	1393	1	0
69	1794	1	0
1674	875	1	0
116	119	1	0
1593	1155	1	0
260	4	1	0
2083	421	1	0
757	24	1	0
1086	4	1	0
452	1383	1	0
15	13	1	0
427	2928	1	0
213	339	-1	0
1623	841	1	0
467	516	-1	0
335	612	-1	0
634	659	1	0
908	576	1	0
1969	63	1	0
1404	1506	1	0
1077	4	1	0
286	422	1	0
406	422	1	0
741	4	1	0
149	943	1	0
1104	56	1	0
572	26	1	0
372	120	1	0
3033	2185	-1	0
899	755	1	0
916	2678	1	0
1318	542	1	0
683	663	1	0
243	1132	1	0
890	1565	1	0
354	879	1	0
760	70	1	0
472	964	1	0
1045	524	1	0
471	1402	-1	0
122	127	1	0
837	511	-1	0
3205	1379	1	0
398	356	1	0
138	1866	1	0
1243	2045	1	0
1102	1383	1	0
3145	1077	1	0
118	1265	1	0
52	607	1	0
1159	990	1	0
331	290	1	0
1695	1995	1	0
2670	2594	1	0
1811	599	1	0
626	1577	1	0
427	790	1	0
3063	998	1	0
1779	2035	1	0
1373	541	1	0
464	514	1	0
1819	2171	1	0
190	970	1	0
671	730	1	0
42	1477	1	0
184	1515	1	0
509	2882	1	0
499	656	1	0
716	527	1	0
227	552	-1	0
495	1653	1	0
771	2514	1	0
434	1232	1	0
1484	2270	1	0
869	1059	1	0
2752	1176	1	0
42	583	1	0
153	700	1	0
1797	387	1	0
627	772	1	0
155	1059	-1	0
903	576	1	0
48	585	1	1
1032	1601	1	0
1780	646	1	0
2889	3353	1	0
1195	394	1	0
1013	1250	1	0
571	750	1	0
571	523	1	0
24	0	1	0
1780	3139	1	0
575	671	1	0
52	911	1	0
784	826	-1	0
134	23	1	0
490	535	1	0
609	957	1	0
659	13	1	0
275	2016	1	0
2172	860	1	0
825	70	1	0
2400	858	1	0
716	755	1	0
736	2042	1	0
421	499	1	0
589	583	1	0
785	962	1	0
235	502	-1	0
523	30	1	0
567	706	1	0
353	593	1	0
29	612	1	0
445	911	1	0
959	533	1	0
1422	773	1	0
434	655	1	0
2817	3279	1	0
502	548	1	0
48	507	1	1
467	545	1	0
95	65	1	0
446	630	1	0
398	301	1	0
737	760	1	0
778	70	1	0
348	454	1	0
2320	1262	1	0
1218	651	1	0
214	1	1	0
1447	3321	1	0
2879	2001	1	0
231	306	1	0
1789	291	1	0
3055	650	1	0
45	410	1	0
511	1236	1	0
2398	518	-1	0
1833	535	1	0
36	1840	1	0
348	2151	1	0
355	0	1	0
600	583	1	0
572	989	1	0
116	772	1	0
324	1297	-1	0
2379	591	1	0
52	502	1	0
1275	585	1	0
48	543	1	1
1369	541	1	0
1988	962	1	0
882	2649	1	0
148	608	1	0
730	410	1	0
1317	594	1	0
628	80	1	0
440	653	1	0
275	656	1	0
2496	841	1	0
442	1821	1	0
829	70	1	0
675	262	1	0
626	992	1	0
2529	852	1	0
398	464	1	0
986	46	1	0
333	396	1	0
373	1607	-1	0
1525	1916	1	0
355	314	1	0
1182	650	1	0
132	3667	1	0
427	1124	1	0
1393	2369	-1	0
1403	59	1	0
275	1172	1	0
675	511	1	0
504	497	1	0
384	1297	1	0
627	977	1	0
393	2227	1	0
1113	204	1	0
655	16	1	0
130	46	1	0
658	583	1	0
442	2470	1	0
398	76	1	0
238	962	1	0
1048	508	1	0
190	583	1	0
1683	1877	1	0
805	990	1	0
576	495	-1	0
631	590	1	0
1092	1176	1	0
1275	1638	1	0
19	2063	1	0
1652	785	1	0
1567	80	1	0
1432	1723	1	0
415	2252	1	0
1679	1877	1	0
653	3294	1	0
48	651	-1	0
19	145	1	0
1148	497	1	0
261	699	1	0
3258	396	1	0
998	977	1	0
458	542	1	0
1125	1255	1	0
1067	716	1	0
1208	2716	1	0
434	804	-1	0
634	306	1	0
499	277	1	0
491	1654	1	0
1426	3684	1	0
1897	1429	1	0
2169	2789	1	0
519	454	1	0
636	2224	1	0
572	158	1	0
711	695	1	0
1348	542	1	0
2755	2305	1	0
1577	1424	1	0
52	1386	1	0
1729	990	1	0
398	437	1	0
1140	550	1	0
470	1007	-1	0
88	785	1	0
295	325	1	0
869	2004	1	0
856	524	1	0
1229	152	1	0
230	590	1	0
626	276	1	0
449	819	1	0
546	1341	1	0
1247	599	1	0
79	688	-1	0
52	393	1	0
963	1381	1	0
1842	480	1	0
675	204	1	0
193	494	-1	0
592	114	1	0
398	370	1	0
26	12	1	1
414	486	1	0
1095	841	1	0
972	1379	1	0
450	990	1	0
1186	278	1	0
415	750	1	0
963	2958	-1	0
1670	3112	1	0
539	652	1	0
1595	2724	1	0
1289	3292	-1	0
497	1912	-1	0
407	518	1	0
415	13	1	0
1622	3187	1	0
407	2250	1	0
437	486	1	0
907	1258	1	0
272	387	-1	0
1778	989	1	0
737	178	1	0
865	158	1	0
385	3693	1	0
52	277	1	0
626	1604	-1	0
1357	542	1	0
442	2480	1	0
736	181	1	0
1565	533	1	0
138	649	-1	0
1864	15	1	0
1367	545	1	0
932	1402	1	0
268	393	1	0
451	1171	1	0
577	653	1	0
450	593	1	0
788	16	1	0
839	410	1	0
934	653	1	0
1427	754	1	0
1262	1424	-1	0
2285	163	1	0
1449	900	1	0
929	990	1	0
271	590	1	0
982	163	-1	0
457	1070	1	0
37	2291	1	0
384	2455	1	0
67	0	1	0
979	1305	-1	0
153	73	1	0
807	56	1	0
2096	878	1	0
737	689	1	0
15	21	1	0
355	3096	1	0
160	158	1	0
429	917	1	0
446	954	-1	0
1195	1978	1	0
1843	3698	-1	0
2074	1372	1	0
481	23	1	0
575	677	1	0
1863	3474	1	0
2869	2778	1	0
675	1499	1	0
1479	1044	1	0
524	412	1	0
2400	2373	1	0
1301	1047	1	0
625	3480	1	0
45	495	1	0
2050	3311	1	0
3044	650	1	0
963	521	1	0
589	2074	1	0
1561	1995	1	0
263	841	1	0
1201	513	1	0
1786	1429	1	0
619	1519	1	0
427	2913	1	0
275	486	1	0
430	942	1	0
973	840	-1	0
2333	1758	1	0
479	555	1	0
10	875	1	0
524	2373	1	0
819	2967	1	0
2163	715	1	0
699	519	1	0
3279	2929	1	0
546	447	1	0
479	516	1	0
1603	1492	1	0
945	717	1	0
3009	1822	1	0
567	308	1	0
1819	1973	1	0
398	132	1	0
1620	717	1	0
1926	3094	1	0
465	70	1	0
114	1607	1	0
42	60	1	1
736	1855	1	0
1240	4	1	0
69	1796	1	0
52	63	1	0
455	2517	1	0
1301	2197	1	0
1747	2758	1	0
117	15	-1	0
134	511	1	0
498	503	1	0
862	957	1	0
2340	1296	1	0
685	826	-1	0
1798	387	1	0
69	486	1	0
7	1360	1	0
148	860	1	0
116	508	1	0
427	1477	1	0
917	1949	1	0
684	583	1	0
1366	1341	1	0
2849	2341	1	0
52	1441	1	0
180	92	1	0
260	646	1	0
893	1429	1	0
2008	1020	1	0
29	592	1	0
125	1393	1	0
2663	422	1	0
1630	956	1	0
1529	2171	1	0
415	1243	1	0
398	185	1	0
588	545	1	0
348	897	1	0
856	789	1	0
71	314	1	0
45	1652	1	0
963	522	1	0
3162	3008	1	0
95	475	1	0
135	548	1	0
1117	527	1	0
1773	677	1	0
138	512	1	0
1333	542	1	0
1644	956	1	0
97	0	1	0
48	4	-1	0
148	528	1	0
1151	846	1	0
69	905	1	0
896	511	1	0
132	511	1	0
138	796	1	0
2093	2952	1	0
537	1296	1	0
481	412	1	0
422	731	1	0
410	308	1	0
1134	1104	1	0
839	3261	1	0
476	1601	1	0
627	2542	-1	0
473	2715	1	0
1142	396	-1	0
411	590	1	0
683	1301	1	0
348	1957	1	0
1140	634	1	0
36	1826	1	0
1649	1690	1	0
476	303	1	0
71	2092	1	0
1118	841	1	0
2869	3473	1	0
690	30	1	0
2197	3299	1	0
1274	296	1	0
1523	1487	1	0
1399	1709	1	0
471	1642	1	0
406	1383	1	0
1134	612	1	0
414	70	1	0
571	1402	1	0
71	2107	1	0
890	717	1	0
810	781	1	0
422	583	1	0
944	1068	1	0
2305	536	1	0
78	783	1	0
471	1745	-1	0
404	486	1	0
614	204	1	0
313	962	-1	0
736	531	1	0
740	70	1	0
1574	1487	1	0
329	379	1	0
1836	495	1	0
430	849	1	0
354	92	1	0
613	508	1	0
257	2666	1	0
958	1447	1	0
499	1023	-1	0
452	1224	1	0
415	1743	1	0
179	63	-1	0
135	1442	1	0
787	541	1	0
710	755	1	0
1141	2939	1	0
344	56	1	0
816	541	1	0
835	477	1	0
206	576	1	0
304	88	1	0
2787	1773	1	0
585	717	1	0
434	911	-1	0
526	3121	1	0
3245	688	1	0
497	204	1	0
429	524	1	0
1560	3258	-1	0
681	209	1	0
79	785	1	0
275	533	1	0
681	756	1	0
304	58	1	0
466	486	1	0
2754	622	1	0
772	2359	1	0
725	590	1	0
642	576	1	0
1110	56	1	0
380	1331	1	0
545	2946	1	0
425	860	1	0
636	574	1	0
45	1677	1	0
141	63	1	0
414	507	1	0
2089	1402	1	0
600	660	1	0
592	144	1	0
134	1176	1	0
867	576	1	0
2938	2916	1	0
627	502	-1	0
398	81	1	0
2194	830	1	0
309	22	-1	0
444	1338	1	0
507	2457	1	0
812	70	1	0
2237	1393	1	0
671	548	1	0
1484	555	-1	0
1555	1791	1	0
870	1424	1	0
481	586	1	0
484	860	1	0
148	72	1	0
148	557	1	0
1301	253	1	0
509	2021	-1	0
477	2993	1	0
1243	1059	1	0
69	495	1	0
963	497	1	0
596	772	-1	0
166	2680	1	0
771	2516	1	0
3081	3624	1	0
1649	917	1	0
1024	80	1	0
771	621	1	0
1588	58	1	0
1103	785	1	0
14	677	1	1
44	573	1	0
524	2370	1	0
940	660	1	0
2328	549	1	0
882	277	1	0
565	1220	1	0
849	63	1	0
1927	649	-1	0
440	1121	1	0
3138	2792	1	0
2784	1431	1	0
867	1529	1	0
2401	2847	1	0
499	1019	-1	0
50	888	1	0
737	698	1	0
153	27	1	0
567	1082	1	0
713	250	1	0
1124	375	1	0
1703	1250	1	0
3179	2379	1	0
1146	658	1	0
571	1971	1	0
167	656	1	0
184	2868	1	0
1790	339	1	0
497	582	1	0
1267	709	1	0
626	1602	-1	0
45	1634	1	0
664	1877	1	0
503	576	1	0
1148	2017	1	0
10	2548	1	0
1636	989	1	0
517	1352	1	0
973	1241	-1	0
494	486	1	0
1678	2550	1	0
1374	2227	1	0
588	527	1	0
498	1032	-1	0
275	1131	1	0
44	268	1	0
1401	3487	1	0
867	2342	1	0
464	72	1	0
899	1084	1	0
36	496	1	0
266	716	1	0
427	649	-1	0
1432	1725	1	0
1262	755	1	0
428	250	1	0
398	174	1	0
13	1305	1	0
826	2026	1	0
355	533	1	0
699	825	1	0
1395	1640	1	0
886	2938	-1	0
2347	551	1	0
447	2644	1	0
253	1376	1	0
609	2504	1	0
2145	3696	-1	0
979	3009	1	0
2232	806	1	0
1442	2221	-1	0
427	674	1	0
636	686	1	0
524	2379	-1	0
148	892	1	0
799	2748	1	0
546	535	1	0
719	1379	1	0
358	508	1	0
2166	860	1	0
985	670	1	0
1412	1737	1	0
617	562	1	0
2223	593	1	0
1573	2387	1	0
1066	2171	1	0
1423	59	1	0
1186	1607	1	0
89	70	1	0
45	250	1	0
248	1107	1	0
575	492	1	0
427	1242	1	0
2808	1372	1	0
2536	1977	1	0
148	948	1	0
810	1059	1	0
734	1953	1	0
626	1530	1	0
342	1241	1	0
1029	806	1	0
1393	1650	1	0
626	993	1	0
771	891	1	0
626	1550	1	0
2384	1943	1	0
2008	3565	1	0
398	394	1	0
78	807	1	0
1208	1021	1	0
2114	550	1	0
2488	841	1	0
2008	1525	1	0
797	559	1	0
631	542	-1	0
54	91	1	0
737	683	1	0
776	486	1	0
10	1843	1	0
1003	56	1	0
1537	12	1	0
268	1012	1	0
2678	3102	1	0
434	1282	-1	0
398	480	1	0
567	785	1	0
1269	1987	1	0
45	1710	1	1
139	558	1	0
588	657	1	0
471	58	1	0
1013	847	1	0
2477	89	1	0
1699	671	1	0
45	1711	1	0
450	959	1	0
531	24	1	0
947	1458	1	0
426	91	1	0
2544	1784	1	0
38	576	1	0
1252	592	1	0
2166	3110	1	0
2336	1913	1	0
449	590	1	0
1622	3188	-1	0
588	2028	1	0
480	859	1	0
699	1241	1	0
886	671	1	0
1781	1487	1	0
1311	956	1	0
79	573	1	0
138	502	1	0
74	496	1	0
396	120	-1	0
434	730	1	0
48	615	1	0
1262	150	1	0
136	2265	1	0
42	362	1	0
95	21	1	0
139	2863	1	0
194	2058	1	0
1399	573	1	0
1668	1877	1	0
716	524	1	0
1278	59	1	0
853	70	1	0
406	2258	1	0
19	1515	1	1
1779	2610	1	0
1258	4	1	0
626	19	1	0
149	630	1	0
1136	3144	1	0
2591	926	1	0
339	677	1	0
398	151	1	0
138	308	1	0
422	1346	1	0
348	2005	1	0
1402	1694	1	0
400	204	1	0
1470	891	1	0
660	630	1	0
450	699	1	0
499	129	1	0
499	964	1	0
1102	402	1	0
1569	1445	1	0
237	1504	1	0
511	1121	1	0
446	2945	1	0
543	498	1	0
261	2937	-1	0
667	358	1	0
1490	977	1	0
42	1241	1	0
450	660	1	0
499	1040	-1	0
380	1299	1	0
95	1690	1	0
657	241	-1	0
690	989	1	0
702	1861	1	0
1246	592	1	0
271	0	1	0
1235	120	1	0
2899	1310	1	0
2299	659	1	0
180	657	1	0
65	679	-1	0
1113	755	1	0
474	59	1	0
626	1576	1	0
721	518	1	0
333	917	1	0
710	658	1	0
2903	3505	1	0
1808	599	1	0
1435	532	1	0
144	2298	1	0
452	526	1	0
1049	591	1	0
398	235	1	0
567	295	1	0
1212	545	1	0
496	1170	1	0
1626	688	1	0
567	1096	1	0
1110	1241	1	0
509	1824	1	0
497	508	1	0
224	841	1	0
1864	507	1	0
121	1429	1	0
443	46	-1	0
1023	524	1	0
1310	956	1	0
2647	2820	1	0
1214	100	1	0
48	580	1	0
276	2201	1	0
2870	601	1	0
1833	496	1	0
507	1297	1	0
2106	3453	1	0
874	266	1	0
422	58	1	0
1711	679	1	0
1748	535	1	0
1448	1053	1	0
446	516	1	0
1731	1620	1	0
50	0	1	0
45	1703	1	0
8	2900	1	0
1381	541	1	0
404	579	1	0
2521	2501	1	0
1432	1654	1	0
1365	2045	1	0
2383	3575	1	0
952	652	1	0
2830	3189	1	0
443	558	1	0
897	4	-1	0
450	653	1	0
427	1095	1	0
589	269	1	0
1246	4	1	0
741	158	1	0
455	1607	1	0
484	2267	1	0
398	325	1	0
397	508	1	0
3131	2555	1	0
133	339	1	0
425	507	1	0
2303	536	1	0
37	2105	1	1
317	1424	1	0
588	663	1	0
1089	1241	1	0
1110	1077	1	0
1819	2459	1	0
1905	962	1	0
1759	552	1	0
258	755	1	0
1973	63	1	0
1754	911	1	0
440	1066	1	0
457	652	1	0
986	486	1	0
567	1094	1	0
2577	1157	1	0
1067	508	1	0
1617	660	1	0
1427	59	1	0
1708	679	1	0
492	486	1	0
314	56	1	0
